#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1856 8.13311 7.71836 7.39524 7.13208 6.87345 6.76358 6.72216 6.82438 6.95726 7.01301 7.08046 7.17471 7.24921 7.30082 7.26099 7.27634 7.26099 7.30082 7.24921 7.17471 7.08046 7.01301 6.95726 6.82438 6.72216 6.76358 6.87345 7.13208 7.39524 7.71836 8.13311 7.99623 
1857 8.37547 7.91107 7.60962 7.3748 7.06014 6.89561 6.92428 7.01083 7.14795 7.23922 7.2929 7.43754 7.50138 7.51936 7.48834 7.48831 7.48834 7.51936 7.50138 7.43754 7.2929 7.23922 7.14795 7.01083 6.92428 6.89561 7.06014 7.3748 7.60962 7.91107 8.37547 8.12683 
1858 8.18562 7.74197 7.42515 7.16431 6.78565 6.57373 6.56966 6.64813 6.75118 6.85897 6.99108 7.11645 7.14365 7.10846 7.13552 7.12759 7.13552 7.10846 7.14365 7.11645 6.99108 6.85897 6.75118 6.64813 6.56966 6.57373 6.78565 7.16431 7.42515 7.74197 8.18562 7.96325 
1859 7.93305 7.55084 7.21857 6.95033 6.6653 6.57427 6.56697 6.56879 6.60396 6.68265 6.83224 6.9136 6.97205 6.93802 6.95127 6.94434 6.95127 6.93802 6.97205 6.9136 6.83224 6.68265 6.60396 6.56879 6.56697 6.57427 6.6653 6.95033 7.21857 7.55084 7.93305 7.86925 
1860 8.04533 7.62357 7.26955 7.00894 6.82406 6.71972 6.75793 6.69775 6.66017 6.67558 6.78492 6.94872 7.07044 7.05034 7.08351 7.12018 7.08351 7.05034 7.07044 6.94872 6.78492 6.67558 6.66017 6.69775 6.75793 6.71972 6.82406 7.00894 7.26955 7.62357 8.04533 7.92917 
1861 8.05994 7.62823 7.29778 6.95106 6.787 6.76991 6.78417 6.83438 6.76704 6.79111 6.87905 7.00294 7.09081 7.12757 7.22616 7.24034 7.22616 7.12757 7.09081 7.00294 6.87905 6.79111 6.76704 6.83438 6.78417 6.76991 6.787 6.95106 7.29778 7.62823 8.05994 7.9537 
1862 7.96209 7.49609 7.19696 6.83122 6.66614 6.65631 6.64785 6.61847 6.58279 6.57341 6.64405 6.77359 6.88523 6.93389 7.0008 7.01204 7.0008 6.93389 6.88523 6.77359 6.64405 6.57341 6.58279 6.61847 6.64785 6.65631 6.66614 6.83122 7.19696 7.49609 7.96209 7.85238 
1863 7.96888 7.48783 7.12175 6.7707 6.58947 6.57295 6.55754 6.548 6.57028 6.58615 6.69408 6.84815 6.92207 6.88582 6.87522 6.85027 6.87522 6.88582 6.92207 6.84815 6.69408 6.58615 6.57028 6.548 6.55754 6.57295 6.58947 6.7707 7.12175 7.48783 7.96888 7.83917 
1864 7.89678 7.42217 7.04736 6.75984 6.60463 6.53094 6.49234 6.53312 6.50999 6.52139 6.65099 6.83418 6.92496 6.95145 6.91289 6.91114 6.91289 6.95145 6.92496 6.83418 6.65099 6.52139 6.50999 6.53312 6.49234 6.53094 6.60463 6.75984 7.04736 7.42217 7.89678 7.81569 
1865 7.97624 7.49607 7.07238 6.8372 6.68593 6.59146 6.60419 6.59159 6.59678 6.54722 6.65415 6.83915 6.98165 7.10041 7.08089 7.08215 7.08089 7.10041 6.98165 6.83915 6.65415 6.54722 6.59678 6.59159 6.60419 6.59146 6.68593 6.8372 7.07238 7.49607 7.97624 7.85434 
1866 8.18902 7.72794 7.32343 7.10257 6.96073 6.90674 6.83516 6.79233 6.7109 6.74667 6.89622 7.03572 7.16367 7.30712 7.34894 7.36348 7.34894 7.30712 7.16367 7.03572 6.89622 6.74667 6.7109 6.79233 6.83516 6.90674 6.96073 7.10257 7.32343 7.72794 8.18902 7.96909 
1867 8.1186 7.64558 7.28217 7.06346 6.90469 6.85575 6.72888 6.65812 6.67455 6.66291 6.78354 6.9139 6.98739 7.14137 7.2294 7.30208 7.2294 7.14137 6.98739 6.9139 6.78354 6.66291 6.67455 6.65812 6.72888 6.85575 6.90469 7.06346 7.28217 7.64558 8.1186 7.91234 
1868 8.03698 7.63023 7.29639 7.03686 6.87154 6.83947 6.70626 6.64676 6.68851 6.74781 6.80511 6.88235 6.97397 6.97153 7.10401 7.16091 7.10401 6.97153 6.97397 6.88235 6.80511 6.74781 6.68851 6.64676 6.70626 6.83947 6.87154 7.03686 7.29639 7.63023 8.03698 7.89085 
1869 8.10893 7.70026 7.31807 7.07692 6.88281 6.74015 6.71086 6.74394 6.82479 6.82787 6.89812 7.01777 7.09086 7.11711 7.22527 7.25751 7.22527 7.11711 7.09086 7.01777 6.89812 6.82787 6.82479 6.74394 6.71086 6.74015 6.88281 7.07692 7.31807 7.70026 8.10893 7.94709 
1870 7.88375 7.44456 7.16917 6.98795 6.78068 6.62924 6.59523 6.62724 6.68137 6.76005 6.7569 6.90725 6.93869 6.99525 7.14246 7.15861 7.14246 6.99525 6.93869 6.90725 6.7569 6.76005 6.68137 6.62724 6.59523 6.62924 6.78068 6.98795 7.16917 7.44456 7.88375 7.87554 
1871 7.76836 7.32347 7.10163 6.95388 6.7279 6.60863 6.63069 6.65424 6.69116 6.73741 6.72079 6.82212 6.89747 6.92545 7.02427 7.00936 7.02427 6.92545 6.89747 6.82212 6.72079 6.73741 6.69116 6.65424 6.63069 6.60863 6.7279 6.95388 7.10163 7.32347 7.76836 7.84448 
1872 7.74847 7.24743 7.00902 6.84498 6.5756 6.45916 6.45479 6.50154 6.56169 6.64515 6.67779 6.70833 6.74945 6.77952 6.85158 6.87907 6.85158 6.77952 6.74945 6.70833 6.67779 6.64515 6.56169 6.50154 6.45479 6.45916 6.5756 6.84498 7.00902 7.24743 7.74847 7.77854 
1873 7.72569 7.25448 6.92964 6.74719 6.55755 6.4333 6.42476 6.4829 6.51151 6.60601 6.62646 6.67645 6.73723 6.78963 6.81591 6.78117 6.81591 6.78963 6.73723 6.67645 6.62646 6.60601 6.51151 6.4829 6.42476 6.4333 6.55755 6.74719 6.92964 7.25448 7.72569 7.77685 
1874 7.61751 7.18645 6.79525 6.58869 6.44607 6.37669 6.35077 6.44734 6.49868 6.5862 6.6112 6.67373 6.69417 6.76851 6.75692 6.69471 6.75692 6.76851 6.69417 6.67373 6.6112 6.5862 6.49868 6.44734 6.35077 6.37669 6.44607 6.58869 6.79525 7.18645 7.61751 7.73564 
1875 7.14264 6.74772 6.46711 6.26952 6.07655 6.0148 6.00752 6.05074 6.13217 6.24055 6.32321 6.3669 6.35763 6.41163 6.41575 6.40004 6.41575 6.41163 6.35763 6.3669 6.32321 6.24055 6.13217 6.05074 6.00752 6.0148 6.07655 6.26952 6.46711 6.74772 7.14264 7.53399 
1876 7.37183 7.0099 6.67381 6.4344 6.28327 6.20222 6.20846 6.21535 6.26153 6.36316 6.45843 6.52217 6.5509 6.61665 6.63117 6.65371 6.63117 6.61665 6.5509 6.52217 6.45843 6.36316 6.26153 6.21535 6.20846 6.20222 6.28327 6.4344 6.67381 7.0099 7.37183 7.65662 
1877 7.2949 6.90897 6.62181 6.52711 6.44491 6.39987 6.37078 6.36156 6.39204 6.42218 6.53698 6.63524 6.65599 6.57651 6.65438 6.72925 6.65438 6.57651 6.65599 6.63524 6.53698 6.42218 6.39204 6.36156 6.37078 6.39987 6.44491 6.52711 6.62181 6.90897 7.2949 7.70052 
1878 6.63564 6.27005 6.03079 5.91618 5.83564 5.83311 5.83332 5.82602 5.87602 5.87527 5.88618 5.90413 5.90538 5.85237 5.93168 5.99046 5.93168 5.85237 5.90538 5.90413 5.88618 5.87527 5.87602 5.82602 5.83332 5.83311 5.83564 5.91618 6.03079 6.27005 6.63564 7.32152 
1879 6.70117 6.32652 6.04653 5.90034 5.88799 5.9284 5.93567 5.93592 5.99271 6.01367 5.99089 5.98011 5.95142 5.90922 5.96922 6.05335 5.96922 5.90922 5.95142 5.98011 5.99089 6.01367 5.99271 5.93592 5.93567 5.9284 5.88799 5.90034 6.04653 6.32652 6.70117 7.35191 
1880 6.69154 6.36176 6.1395 6.02703 5.9687 5.91513 5.90766 5.91706 5.95818 6.00144 6.02506 6.0321 6.02434 5.94699 6.027 6.02955 6.027 5.94699 6.02434 6.0321 6.02506 6.00144 5.95818 5.91706 5.90766 5.91513 5.9687 6.02703 6.1395 6.36176 6.69154 7.37912 
1881 6.88019 6.49999 6.31507 6.09613 5.99247 5.93856 5.93202 5.97836 6.04857 6.10251 6.14977 6.16773 6.21784 6.21263 6.21423 6.23572 6.21423 6.21263 6.21784 6.16773 6.14977 6.10251 6.04857 5.97836 5.93202 5.93856 5.99247 6.09613 6.31507 6.49999 6.88019 7.45069 
1882 6.61723 6.28673 6.1054 5.93159 5.85917 5.90986 5.85322 5.87926 5.94712 6.00628 6.03176 6.05759 6.05394 6.03556 6.10037 6.12638 6.10037 6.03556 6.05394 6.05759 6.03176 6.00628 5.94712 5.87926 5.85322 5.90986 5.85917 5.93159 6.1054 6.28673 6.61723 7.35752 
1883 6.42291 6.06026 5.86528 5.71823 5.68124 5.71197 5.67162 5.67428 5.64883 5.70776 5.79856 5.80623 5.81511 5.76187 5.79985 5.87222 5.79985 5.76187 5.81511 5.80623 5.79856 5.70776 5.64883 5.67428 5.67162 5.71197 5.68124 5.71823 5.86528 6.06026 6.42291 7.20724 
1884 6.32465 6.03853 5.80223 5.61318 5.62504 5.66758 5.66305 5.67879 5.634 5.66403 5.76326 5.73421 5.80816 5.73899 5.74632 5.81288 5.74632 5.73899 5.80816 5.73421 5.76326 5.66403 5.634 5.67879 5.66305 5.66758 5.62504 5.61318 5.80223 6.03853 6.32465 7.18075 
1885 6.65689 6.32249 6.02474 5.89331 5.87025 5.81706 5.84427 5.83657 5.86759 5.87974 5.98659 6.04835 6.0178 6.01092 5.97003 6.06929 5.97003 6.01092 6.0178 6.04835 5.98659 5.87974 5.86759 5.83657 5.84427 5.81706 5.87025 5.89331 6.02474 6.32249 6.65689 7.33919 
1886 6.435 6.05844 5.78077 5.66613 5.66249 5.63796 5.61675 5.61473 5.57119 5.6062 5.65694 5.73962 5.76845 5.77217 5.74717 5.78224 5.74717 5.77217 5.76845 5.73962 5.65694 5.6062 5.57119 5.61473 5.61675 5.63796 5.66249 5.66613 5.78077 6.05844 6.435 7.18722 
1887 6.588 6.20577 5.97906 5.87281 5.86562 5.81205 5.79872 5.80578 5.79063 5.79954 5.82796 5.88717 5.91128 5.87279 5.93038 5.97753 5.93038 5.87279 5.91128 5.88717 5.82796 5.79954 5.79063 5.80578 5.79872 5.81205 5.86562 5.87281 5.97906 6.20577 6.588 7.27931 
1888 6.47338 6.08449 5.92363 5.85375 5.77504 5.71823 5.78716 5.82471 5.81279 5.76778 5.77177 5.80931 5.85448 5.86542 5.90534 5.91584 5.90534 5.86542 5.85448 5.80931 5.77177 5.76778 5.81279 5.82471 5.78716 5.71823 5.77504 5.85375 5.92363 6.08449 6.47338 7.26761 
1889 6.63287 6.32021 6.10968 6.01822 5.91632 5.87154 5.91346 5.91065 5.91353 5.90699 5.86158 5.90682 6.01533 6.03075 5.99517 5.99313 5.99517 6.03075 6.01533 5.90682 5.86158 5.90699 5.91353 5.91065 5.91346 5.87154 5.91632 6.01822 6.10968 6.32021 6.63287 7.35575 
1890 6.70056 6.36065 6.23475 6.11464 6.04059 6.01868 6.04237 5.99966 5.92785 5.97377 5.97235 6.00006 6.09397 6.10685 6.14927 6.20084 6.14927 6.10685 6.09397 6.00006 5.97235 5.97377 5.92785 5.99966 6.04237 6.01868 6.04059 6.11464 6.23475 6.36065 6.70056 7.41637 
1891 6.85948 6.46709 6.31184 6.19449 6.15461 6.17093 6.17853 6.11176 6.09429 6.09711 6.11738 6.1782 6.2623 6.20542 6.16956 6.21274 6.16956 6.20542 6.2623 6.1782 6.11738 6.09711 6.09429 6.11176 6.17853 6.17093 6.15461 6.19449 6.31184 6.46709 6.85948 7.47816 
1892 6.9177 6.52359 6.26144 6.18542 6.13694 6.16882 6.18927 6.12652 6.08837 6.05899 6.10396 6.16241 6.23349 6.11194 6.14517 6.20701 6.14517 6.11194 6.23349 6.16241 6.10396 6.05899 6.08837 6.12652 6.18927 6.16882 6.13694 6.18542 6.26144 6.52359 6.9177 7.48651 
1893 6.83191 6.51301 6.29697 6.22412 6.21096 6.14648 6.1676 6.14032 6.1079 6.1059 6.14001 6.15367 6.18969 6.22229 6.26073 6.27757 6.26073 6.22229 6.18969 6.15367 6.14001 6.1059 6.1079 6.14032 6.1676 6.14648 6.21096 6.22412 6.29697 6.51301 6.83191 7.49896 
1894 6.84355 6.51276 6.38361 6.31148 6.2431 6.18343 6.20569 6.17524 6.13264 6.10972 6.11021 6.15538 6.24534 6.25888 6.31935 6.34526 6.31935 6.25888 6.24534 6.15538 6.11021 6.10972 6.13264 6.17524 6.20569 6.18343 6.2431 6.31148 6.38361 6.51276 6.84355 7.50891 
1895 6.5266 6.25954 6.12429 6.08664 6.03405 5.97387 5.94755 5.92693 5.90894 5.84281 5.83177 5.88352 5.98984 5.96281 6.02152 6.00553 6.02152 5.96281 5.98984 5.88352 5.83177 5.84281 5.90894 5.92693 5.94755 5.97387 6.03405 6.08664 6.12429 6.25954 6.5266 7.35182 
1896 6.52174 6.18399 6.01658 5.90281 5.82474 5.84217 5.83649 5.79399 5.76206 5.68076 5.65681 5.69034 5.73951 5.76409 5.82681 5.87018 5.82681 5.76409 5.73951 5.69034 5.65681 5.68076 5.76206 5.79399 5.83649 5.84217 5.82474 5.90281 6.01658 6.18399 6.52174 7.27309 
1897 6.8975 6.65677 6.45256 6.34495 6.26542 6.19248 6.18099 6.17201 6.18895 6.1459 6.11203 6.09317 6.13367 6.16406 6.22609 6.28134 6.22609 6.16406 6.13367 6.09317 6.11203 6.1459 6.18895 6.17201 6.18099 6.19248 6.26542 6.34495 6.45256 6.65677 6.8975 7.50653 
1898 6.71812 6.43206 6.27512 6.22497 6.21005 6.16198 6.14504 6.16054 6.12115 6.07952 6.06378 6.02095 6.02437 6.10998 6.09922 6.13575 6.09922 6.10998 6.02437 6.02095 6.06378 6.07952 6.12115 6.16054 6.14504 6.16198 6.21005 6.22497 6.27512 6.43206 6.71812 7.45458 
1899 6.87762 6.52419 6.32171 6.33449 6.32226 6.24915 6.2417 6.19103 6.11138 6.06928 6.03234 6.05302 6.12052 6.13884 6.17101 6.219 6.17101 6.13884 6.12052 6.05302 6.03234 6.06928 6.11138 6.19103 6.2417 6.24915 6.32226 6.33449 6.32171 6.52419 6.87762 7.48887 
1900 6.71974 6.36672 6.12142 6.09034 6.19336 6.15233 6.06938 6.03393 5.9412 5.96417 5.90621 5.93286 5.91971 5.96942 6.04279 6.08828 6.04279 5.96942 5.91971 5.93286 5.90621 5.96417 5.9412 6.03393 6.06938 6.15233 6.19336 6.09034 6.12142 6.36672 6.71974 7.3859 
1901 6.45881 6.13452 5.92238 5.87144 5.7852 5.77723 5.80531 5.86546 5.71401 5.71596 5.71405 5.7164 5.69301 5.7576 5.86261 5.89601 5.86261 5.7576 5.69301 5.7164 5.71405 5.71596 5.71401 5.86546 5.80531 5.77723 5.7852 5.87144 5.92238 6.13452 6.45881 7.23131 
1902 6.56029 6.24753 6.03643 5.97131 5.90964 5.85279 5.89282 5.92797 5.84613 5.84205 5.83599 5.86894 5.84555 5.80401 5.89951 5.92999 5.89951 5.80401 5.84555 5.86894 5.83599 5.84205 5.84613 5.92797 5.89282 5.85279 5.90964 5.97131 6.03643 6.24753 6.56029 7.31278 
1903 6.60687 6.33346 6.10553 6.00015 5.98874 5.90122 5.95837 6.07717 6.00099 5.95803 5.97164 5.97553 5.94316 5.90798 5.9564 6.0391 5.9564 5.90798 5.94316 5.97553 5.97164 5.95803 6.00099 6.07717 5.95837 5.90122 5.98874 6.00015 6.10553 6.33346 6.60687 7.36322 
1904 6.62698 6.36482 6.21292 6.10616 6.08433 6.05625 6.09245 6.12149 6.0892 6.05675 6.0769 6.06514 6.03584 6.0194 6.06099 6.06916 6.06099 6.0194 6.03584 6.06514 6.0769 6.05675 6.0892 6.12149 6.09245 6.05625 6.08433 6.10616 6.21292 6.36482 6.62698 7.42996 
1905 6.58283 6.24567 6.13056 6.01307 5.99158 6.0245 5.9987 6.01392 6.01747 6.04302 6.0363 5.95051 5.93282 5.93696 5.94981 5.93684 5.94981 5.93696 5.93282 5.95051 6.0363 6.04302 6.01747 6.01392 5.9987 6.0245 5.99158 6.01307 6.13056 6.24567 6.58283 7.37599 
1906 6.61323 6.29301 6.13549 6.0754 6.10728 6.12104 6.11403 6.11123 6.19553 6.16348 6.11214 6.03281 5.9634 5.98854 5.99838 6.01471 5.99838 5.98854 5.9634 6.03281 6.11214 6.16348 6.19553 6.11123 6.11403 6.12104 6.10728 6.0754 6.13549 6.29301 6.61323 7.41986 
1907 6.0433 5.78283 5.68324 5.62511 5.66274 5.67231 5.66272 5.63394 5.64436 5.6224 5.59254 5.56486 5.57114 5.58793 5.5871 5.60113 5.5871 5.58793 5.57114 5.56486 5.59254 5.6224 5.64436 5.63394 5.66272 5.67231 5.66274 5.62511 5.68324 5.78283 6.0433 7.12718 
1908 5.84785 5.65532 5.57976 5.48786 5.47323 5.45184 5.45513 5.47525 5.48191 5.46587 5.44827 5.42879 5.45526 5.42673 5.39687 5.40762 5.39687 5.42673 5.45526 5.42879 5.44827 5.46587 5.48191 5.47525 5.45513 5.45184 5.47323 5.48786 5.57976 5.65532 5.84785 7.01953 
1909 6.06027 5.76803 5.65447 5.58208 5.54351 5.5208 5.57268 5.62407 5.62457 5.59465 5.63352 5.63291 5.66304 5.61625 5.57491 5.57032 5.57491 5.61625 5.66304 5.63291 5.63352 5.59465 5.62457 5.62407 5.57268 5.5208 5.54351 5.58208 5.65447 5.76803 6.06027 7.11542 
1910 6.00559 5.69088 5.56907 5.46485 5.38854 5.41693 5.49316 5.57081 5.62169 5.62675 5.64508 5.61129 5.56429 5.50075 5.48865 5.47957 5.48865 5.50075 5.56429 5.61129 5.64508 5.62675 5.62169 5.57081 5.49316 5.41693 5.38854 5.46485 5.56907 5.69088 6.00559 7.07347 
1911 6.13729 5.8567 5.73282 5.57244 5.54321 5.61499 5.65289 5.68895 5.75796 5.76316 5.7029 5.65892 5.65772 5.63684 5.65663 5.69405 5.65663 5.63684 5.65772 5.65892 5.7029 5.76316 5.75796 5.68895 5.65289 5.61499 5.54321 5.57244 5.73282 5.8567 6.13729 7.1519 
1912 6.21116 5.90506 5.786 5.60996 5.56873 5.6518 5.68691 5.696 5.78835 5.87618 5.81175 5.70955 5.66814 5.65891 5.6845 5.75352 5.6845 5.65891 5.66814 5.70955 5.81175 5.87618 5.78835 5.696 5.68691 5.6518 5.56873 5.60996 5.786 5.90506 6.21116 7.16838 
1913 6.13791 5.8169 5.61955 5.4866 5.46468 5.5003 5.59191 5.61646 5.68909 5.72483 5.6865 5.58395 5.52971 5.59433 5.64644 5.65062 5.64644 5.59433 5.52971 5.58395 5.6865 5.72483 5.68909 5.61646 5.59191 5.5003 5.46468 5.4866 5.61955 5.8169 6.13791 7.10243 
1914 6.37522 6.03931 5.79735 5.6563 5.57058 5.58193 5.68043 5.77903 5.87399 5.86842 5.79737 5.72363 5.70494 5.76508 5.78536 5.7815 5.78536 5.76508 5.70494 5.72363 5.79737 5.86842 5.87399 5.77903 5.68043 5.58193 5.57058 5.6563 5.79735 6.03931 6.37522 7.19937 
1915 6.21776 5.88032 5.66353 5.4961 5.38184 5.43354 5.52664 5.65981 5.69353 5.68395 5.60148 5.58446 5.6281 5.63943 5.63439 5.68246 5.63439 5.63943 5.6281 5.58446 5.60148 5.68395 5.69353 5.65981 5.52664 5.43354 5.38184 5.4961 5.66353 5.88032 6.21776 7.10497 
1916 6.37772 6.00417 5.80739 5.7079 5.55368 5.55714 5.64348 5.79977 5.77163 5.71265 5.75382 5.78068 5.74097 5.73342 5.79083 5.85365 5.79083 5.73342 5.74097 5.78068 5.75382 5.71265 5.77163 5.79977 5.64348 5.55714 5.55368 5.7079 5.80739 6.00417 6.37772 7.1865 
1917 6.54545 6.24357 6.04342 5.91898 5.7819 5.80358 5.87079 5.97708 5.93111 5.90983 5.93976 5.98236 5.97577 5.9061 5.94802 5.99727 5.94802 5.9061 5.97577 5.98236 5.93976 5.90983 5.93111 5.97708 5.87079 5.80358 5.7819 5.91898 6.04342 6.24357 6.54545 7.31513 
1918 6.38751 6.10028 5.94347 5.83269 5.78588 5.75641 5.8046 5.8505 5.86739 5.86319 5.84591 5.89231 5.90291 5.8555 5.83705 5.83604 5.83705 5.8555 5.90291 5.89231 5.84591 5.86319 5.86739 5.8505 5.8046 5.75641 5.78588 5.83269 5.94347 6.10028 6.38751 7.25335 
1919 6.41385 6.12193 6.02321 5.86396 5.80713 5.73674 5.8311 5.85722 5.82495 5.84563 5.88208 5.92461 5.92169 5.8895 5.88301 5.84207 5.88301 5.8895 5.92169 5.92461 5.88208 5.84563 5.82495 5.85722 5.8311 5.73674 5.80713 5.86396 6.02321 6.12193 6.41385 7.27442 
1920 6.59891 6.28317 6.07136 5.93743 5.87387 5.85965 5.91688 6.02635 6.0475 6.03929 6.0495 6.04692 5.96181 5.93962 5.91517 5.9474 5.91517 5.93962 5.96181 6.04692 6.0495 6.03929 6.0475 6.02635 5.91688 5.85965 5.87387 5.93743 6.07136 6.28317 6.59891 7.32729 
1921 6.51206 6.1447 5.86367 5.71686 5.65793 5.6358 5.68876 5.73382 5.77648 5.81492 5.84941 5.84426 5.79874 5.75597 5.67815 5.6724 5.67815 5.75597 5.79874 5.84426 5.84941 5.81492 5.77648 5.73382 5.68876 5.6358 5.65793 5.71686 5.86367 6.1447 6.51206 7.1975 
1922 6.3055 6.02483 5.85678 5.7136 5.67619 5.64355 5.66035 5.67295 5.66096 5.73747 5.76292 5.73146 5.74647 5.66683 5.69164 5.70704 5.69164 5.66683 5.74647 5.73146 5.76292 5.73747 5.66096 5.67295 5.66035 5.64355 5.67619 5.7136 5.85678 6.02483 6.3055 7.15059 
1923 6.45244 6.11809 5.99555 5.84903 5.75134 5.73399 5.72488 5.75618 5.74422 5.82837 5.84522 5.7434 5.74241 5.76614 5.76607 5.77696 5.76607 5.76614 5.74241 5.7434 5.84522 5.82837 5.74422 5.75618 5.72488 5.73399 5.75134 5.84903 5.99555 6.11809 6.45244 7.17818 
1924 6.3717 6.13838 5.94509 5.79815 5.71908 5.66109 5.63605 5.66431 5.7153 5.7424 5.73088 5.73798 5.70346 5.68053 5.65479 5.65928 5.65479 5.68053 5.70346 5.73798 5.73088 5.7424 5.7153 5.66431 5.63605 5.66109 5.71908 5.79815 5.94509 6.13838 6.3717 7.13745 
1925 6.31666 6.02195 5.81691 5.65967 5.59058 5.55929 5.56131 5.59691 5.63512 5.63497 5.66476 5.67104 5.64013 5.59922 5.58825 5.55806 5.58825 5.59922 5.64013 5.67104 5.66476 5.63497 5.63512 5.59691 5.56131 5.55929 5.59058 5.65967 5.81691 6.02195 6.31666 7.0639 
1926 6.19888 5.88755 5.74879 5.67733 5.5669 5.48366 5.42577 5.44194 5.49162 5.52945 5.51246 5.56561 5.54976 5.52889 5.47537 5.49475 5.47537 5.52889 5.54976 5.56561 5.51246 5.52945 5.49162 5.44194 5.42577 5.48366 5.5669 5.67733 5.74879 5.88755 6.19888 7.00393 
1927 6.28405 5.99636 5.84016 5.75787 5.61572 5.53157 5.49064 5.49401 5.58716 5.61663 5.62807 5.63716 5.61855 5.5728 5.47657 5.40801 5.47657 5.5728 5.61855 5.63716 5.62807 5.61663 5.58716 5.49401 5.49064 5.53157 5.61572 5.75787 5.84016 5.99636 6.28405 7.04174 
1928 6.69836 6.38906 6.15282 5.96598 5.85277 5.85948 5.87647 5.89907 5.96441 6.01871 6.04374 5.97888 5.89925 5.85319 5.80284 5.78052 5.80284 5.85319 5.89925 5.97888 6.04374 6.01871 5.96441 5.89907 5.87647 5.85948 5.85277 5.96598 6.15282 6.38906 6.69836 7.23047 
1929 6.98137 6.65613 6.47971 6.27703 6.15427 6.10197 6.12821 6.23836 6.26853 6.29856 6.30608 6.26229 6.26516 6.21126 6.11673 6.12791 6.11673 6.21126 6.26516 6.26229 6.30608 6.29856 6.26853 6.23836 6.12821 6.10197 6.15427 6.27703 6.47971 6.65613 6.98137 7.42501 
1930 6.95891 6.58107 6.319 6.15979 6.15489 6.10022 6.07501 6.23406 6.29422 6.23679 6.21333 6.16896 6.23105 6.22595 6.15857 6.10447 6.15857 6.22595 6.23105 6.16896 6.21333 6.23679 6.29422 6.23406 6.07501 6.10022 6.15489 6.15979 6.319 6.58107 6.95891 7.38494 
1931 6.74639 6.36808 6.2257 6.10358 6.05792 5.98392 5.98105 6.03689 6.14494 6.07532 6.04736 6.07135 6.12882 6.16921 6.10353 6.04522 6.10353 6.16921 6.12882 6.07135 6.04736 6.07532 6.14494 6.03689 5.98105 5.98392 6.05792 6.10358 6.2257 6.36808 6.74639 7.35878 
1932 6.88004 6.52314 6.33171 6.14809 6.10608 6.06754 6.03531 6.17353 6.22812 6.23265 6.19845 6.24621 6.34316 6.34178 6.29139 6.26875 6.29139 6.34178 6.34316 6.24621 6.19845 6.23265 6.22812 6.17353 6.03531 6.06754 6.10608 6.14809 6.33171 6.52314 6.88004 7.44309 
1933 7.05541 6.6604 6.4104 6.27913 6.22051 6.22221 6.29813 6.34684 6.43446 6.45459 6.32543 6.32756 6.38901 6.42636 6.39262 6.42608 6.39262 6.42636 6.38901 6.32756 6.32543 6.45459 6.43446 6.34684 6.29813 6.22221 6.22051 6.27913 6.4104 6.6604 7.05541 7.49996 
1934 6.91621 6.51396 6.25196 6.13804 6.09398 6.09502 6.09179 6.16629 6.21886 6.23872 6.13447 6.15849 6.25391 6.28192 6.2934 6.31331 6.2934 6.28192 6.25391 6.15849 6.13447 6.23872 6.21886 6.16629 6.09179 6.09502 6.09398 6.13804 6.25196 6.51396 6.91621 7.40627 
1935 6.64312 6.29746 6.08981 5.95332 5.93268 5.95957 6.03092 6.05838 6.05905 6.06044 6.01537 6.06815 6.09864 6.089 6.15147 6.11074 6.15147 6.089 6.09864 6.06815 6.01537 6.06044 6.05905 6.05838 6.03092 5.95957 5.93268 5.95332 6.08981 6.29746 6.64312 7.30711 
1936 6.63947 6.31811 6.07747 6.02441 5.99659 6.0116 5.9853 5.99594 6.02575 5.98846 5.96583 5.99958 6.03225 6.08263 6.1354 6.15427 6.1354 6.08263 6.03225 5.99958 5.96583 5.98846 6.02575 5.99594 5.9853 6.0116 5.99659 6.02441 6.07747 6.31811 6.63947 7.30439 
1937 6.55009 6.27305 6.16203 6.05979 5.98439 6.0548 6.09075 5.97765 5.97546 5.99599 6.03015 6.01027 6.02214 6.08358 6.08184 6.05818 6.08184 6.08358 6.02214 6.01027 6.03015 5.99599 5.97546 5.97765 6.09075 6.0548 5.98439 6.05979 6.16203 6.27305 6.55009 7.28786 
1938 6.69993 6.39206 6.27598 6.14833 6.07762 6.13997 6.16616 6.15538 6.11945 6.06665 6.12276 6.14235 6.14816 6.17067 6.21677 6.21455 6.21677 6.17067 6.14816 6.14235 6.12276 6.06665 6.11945 6.15538 6.16616 6.13997 6.07762 6.14833 6.27598 6.39206 6.69993 7.38525 
1939 6.73568 6.46007 6.3447 6.22128 6.15923 6.19321 6.18933 6.14265 6.12961 6.10928 6.17691 6.20876 6.24565 6.2377 6.28485 6.2998 6.28485 6.2377 6.24565 6.20876 6.17691 6.10928 6.12961 6.14265 6.18933 6.19321 6.15923 6.22128 6.3447 6.46007 6.73568 7.41157 
1940 6.65001 6.40611 6.2336 6.11833 6.0289 6.04478 6.05937 6.02283 6.00197 6.06157 6.15573 6.15461 6.13708 6.16259 6.17611 6.15515 6.17611 6.16259 6.13708 6.15461 6.15573 6.06157 6.00197 6.02283 6.05937 6.04478 6.0289 6.11833 6.2336 6.40611 6.65001 7.33335 
