#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1425 5.54944 5.31073 5.09267 5.11028 5.07509 5.03564 5.02149 4.97582 5.04422 5.11999 5.20294 5.15622 5.13437 5.10964 5.04686 5.03297 5.04686 5.10964 5.13437 5.15622 5.20294 5.11999 5.04422 4.97582 5.02149 5.03564 5.07509 5.11028 5.09267 5.31073 5.54944 6.79858 
1426 5.68185 5.40003 5.18155 5.18976 5.09111 5.10696 5.09959 5.0643 5.09733 5.19357 5.21725 5.23255 5.17849 5.16206 5.02877 5.05924 5.02877 5.16206 5.17849 5.23255 5.21725 5.19357 5.09733 5.0643 5.09959 5.10696 5.09111 5.18976 5.18155 5.40003 5.68185 6.83716 
1427 5.84391 5.52002 5.27512 5.29001 5.15333 5.14987 5.18643 5.19484 5.22168 5.20911 5.26028 5.25181 5.20936 5.22988 5.19146 5.19642 5.19146 5.22988 5.20936 5.25181 5.26028 5.20911 5.22168 5.19484 5.18643 5.14987 5.15333 5.29001 5.27512 5.52002 5.84391 6.89031 
1428 6.06681 5.74988 5.59047 5.53363 5.42396 5.34511 5.44149 5.48393 5.55064 5.45982 5.5224 5.51397 5.45257 5.41506 5.39698 5.4309 5.39698 5.41506 5.45257 5.51397 5.5224 5.45982 5.55064 5.48393 5.44149 5.34511 5.42396 5.53363 5.59047 5.74988 6.06681 7.04658 
1429 6.3383 5.98675 5.86458 5.76582 5.67727 5.58092 5.66992 5.78059 5.80394 5.70581 5.7712 5.7615 5.69345 5.67647 5.65995 5.75139 5.65995 5.67647 5.69345 5.7615 5.7712 5.70581 5.80394 5.78059 5.66992 5.58092 5.67727 5.76582 5.86458 5.98675 6.3383 7.1938 
1430 6.25448 5.93235 5.8083 5.63308 5.54757 5.43844 5.52995 5.63201 5.65596 5.58981 5.60619 5.69779 5.64195 5.56422 5.57706 5.606 5.57706 5.56422 5.64195 5.69779 5.60619 5.58981 5.65596 5.63201 5.52995 5.43844 5.54757 5.63308 5.8083 5.93235 6.25448 7.12019 
1431 6.34777 6.04954 5.78858 5.59033 5.54069 5.45828 5.53797 5.62287 5.6422 5.60316 5.6446 5.68416 5.62526 5.56506 5.57271 5.61198 5.57271 5.56506 5.62526 5.68416 5.6446 5.60316 5.6422 5.62287 5.53797 5.45828 5.54069 5.59033 5.78858 6.04954 6.34777 7.10874 
1432 6.19754 5.8776 5.64361 5.52522 5.5124 5.44373 5.42635 5.46831 5.48886 5.53074 5.53135 5.55285 5.49027 5.50043 5.45747 5.37992 5.45747 5.50043 5.49027 5.55285 5.53135 5.53074 5.48886 5.46831 5.42635 5.44373 5.5124 5.52522 5.64361 5.8776 6.19754 7.05788 
1433 6.04274 5.70402 5.50398 5.34361 5.27597 5.22709 5.15033 5.25626 5.29712 5.35513 5.39133 5.39156 5.34953 5.29241 5.15276 5.13386 5.15276 5.29241 5.34953 5.39156 5.39133 5.35513 5.29712 5.25626 5.15033 5.22709 5.27597 5.34361 5.50398 5.70402 6.04274 6.9301 
1434 6.29545 5.985 5.73892 5.55712 5.48783 5.39866 5.39663 5.53634 5.49155 5.52801 5.50148 5.51286 5.51911 5.4423 5.35048 5.35166 5.35048 5.4423 5.51911 5.51286 5.50148 5.52801 5.49155 5.53634 5.39663 5.39866 5.48783 5.55712 5.73892 5.985 6.29545 7.0597 
1435 6.23494 5.93722 5.70249 5.54586 5.53694 5.45568 5.42316 5.49403 5.51707 5.57281 5.61398 5.62755 5.66288 5.528 5.46862 5.48474 5.46862 5.528 5.66288 5.62755 5.61398 5.57281 5.51707 5.49403 5.42316 5.45568 5.53694 5.54586 5.70249 5.93722 6.23494 7.06869 
1436 6.28822 6.00252 5.81091 5.59739 5.53354 5.41735 5.47453 5.57265 5.56616 5.62826 5.58769 5.65598 5.67084 5.55784 5.5549 5.59304 5.5549 5.55784 5.67084 5.65598 5.58769 5.62826 5.56616 5.57265 5.47453 5.41735 5.53354 5.59739 5.81091 6.00252 6.28822 7.10841 
1437 6.16561 5.80847 5.51814 5.3523 5.28112 5.15936 5.33254 5.37054 5.37108 5.42016 5.44644 5.47426 5.44889 5.39251 5.39593 5.38095 5.39593 5.39251 5.44889 5.47426 5.44644 5.42016 5.37108 5.37054 5.33254 5.15936 5.28112 5.3523 5.51814 5.80847 6.16561 6.98136 
1438 6.12524 5.76094 5.53148 5.41851 5.33956 5.23554 5.30277 5.40914 5.44216 5.42904 5.44243 5.47476 5.46924 5.34467 5.39168 5.34284 5.39168 5.34467 5.46924 5.47476 5.44243 5.42904 5.44216 5.40914 5.30277 5.23554 5.33956 5.41851 5.53148 5.76094 6.12524 6.97785 
1439 6.19555 5.83202 5.59626 5.54535 5.50762 5.42871 5.4207 5.47359 5.51351 5.58664 5.53873 5.59717 5.574 5.58879 5.54434 5.45682 5.54434 5.58879 5.574 5.59717 5.53873 5.58664 5.51351 5.47359 5.4207 5.42871 5.50762 5.54535 5.59626 5.83202 6.19555 7.04492 
1440 6.29396 5.8569 5.65567 5.61015 5.5177 5.54447 5.49528 5.56727 5.59372 5.62113 5.72259 5.74227 5.65543 5.69905 5.73326 5.6872 5.73326 5.69905 5.65543 5.74227 5.72259 5.62113 5.59372 5.56727 5.49528 5.54447 5.5177 5.61015 5.65567 5.8569 6.29396 7.08877 
1441 6.20058 5.79414 5.59767 5.60325 5.42388 5.45765 5.42654 5.52707 5.48765 5.54751 5.69 5.69463 5.72521 5.69277 5.62356 5.51706 5.62356 5.69277 5.72521 5.69463 5.69 5.54751 5.48765 5.52707 5.42654 5.45765 5.42388 5.60325 5.59767 5.79414 6.20058 7.06896 
1442 6.24351 5.89774 5.68652 5.62638 5.41205 5.43609 5.31968 5.3906 5.3495 5.49565 5.57127 5.59109 5.65464 5.67598 5.64126 5.58904 5.64126 5.67598 5.65464 5.59109 5.57127 5.49565 5.3495 5.3906 5.31968 5.43609 5.41205 5.62638 5.68652 5.89774 6.24351 7.0413 
1443 6.2155 5.78788 5.62031 5.55679 5.36093 5.40375 5.45755 5.46412 5.43693 5.50674 5.55733 5.67761 5.68984 5.70099 5.6477 5.6083 5.6477 5.70099 5.68984 5.67761 5.55733 5.50674 5.43693 5.46412 5.45755 5.40375 5.36093 5.55679 5.62031 5.78788 6.2155 7.06451 
1444 6.02818 5.69472 5.4851 5.42653 5.2937 5.29481 5.33797 5.34334 5.2303 5.25987 5.42102 5.43378 5.51806 5.56066 5.49726 5.49624 5.49726 5.56066 5.51806 5.43378 5.42102 5.25987 5.2303 5.34334 5.33797 5.29481 5.2937 5.42653 5.4851 5.69472 6.02818 6.96564 
1445 6.20016 5.87809 5.6867 5.5602 5.51516 5.52271 5.58393 5.54086 5.48441 5.47501 5.58954 5.59539 5.61878 5.68989 5.59622 5.6639 5.59622 5.68989 5.61878 5.59539 5.58954 5.47501 5.48441 5.54086 5.58393 5.52271 5.51516 5.5602 5.6867 5.87809 6.20016 7.06447 
1446 6.27853 6.00095 5.74565 5.60746 5.51854 5.54953 5.63249 5.51426 5.46981 5.55403 5.66402 5.65528 5.71198 5.77374 5.70964 5.7029 5.70964 5.77374 5.71198 5.65528 5.66402 5.55403 5.46981 5.51426 5.63249 5.54953 5.51854 5.60746 5.74565 6.00095 6.27853 7.10043 
1447 6.49909 6.11251 5.91906 5.83324 5.70105 5.68097 5.8064 5.70473 5.71569 5.75274 5.81798 5.86803 5.91929 5.91254 5.86936 5.77779 5.86936 5.91254 5.91929 5.86803 5.81798 5.75274 5.71569 5.70473 5.8064 5.68097 5.70105 5.83324 5.91906 6.11251 6.49909 7.20481 
1448 6.35567 6.0288 5.8229 5.66542 5.61853 5.63703 5.75891 5.72353 5.72664 5.76645 5.69874 5.73313 5.79961 5.79742 5.76001 5.73385 5.76001 5.79742 5.79961 5.73313 5.69874 5.76645 5.72664 5.72353 5.75891 5.63703 5.61853 5.66542 5.8229 6.0288 6.35567 7.15209 
1449 6.43559 6.06648 5.88703 5.72003 5.67265 5.71032 5.79299 5.72932 5.79855 5.76628 5.68199 5.6934 5.83856 5.8312 5.76268 5.76193 5.76268 5.8312 5.83856 5.6934 5.68199 5.76628 5.79855 5.72932 5.79299 5.71032 5.67265 5.72003 5.88703 6.06648 6.43559 7.17419 
1450 6.32325 5.93838 5.7412 5.67308 5.58165 5.64022 5.67583 5.7131 5.70036 5.67533 5.59763 5.6471 5.73541 5.78345 5.72034 5.71173 5.72034 5.78345 5.73541 5.6471 5.59763 5.67533 5.70036 5.7131 5.67583 5.64022 5.58165 5.67308 5.7412 5.93838 6.32325 7.13085 
1451 6.24397 5.86347 5.70738 5.6127 5.53659 5.55068 5.58562 5.62239 5.71339 5.6792 5.58622 5.66935 5.82819 5.75397 5.65689 5.71367 5.65689 5.75397 5.82819 5.66935 5.58622 5.6792 5.71339 5.62239 5.58562 5.55068 5.53659 5.6127 5.70738 5.86347 6.24397 7.11992 
1452 5.91302 5.59526 5.49687 5.39926 5.38354 5.44276 5.44277 5.46043 5.43393 5.44897 5.41709 5.53649 5.64992 5.52882 5.42229 5.39927 5.42229 5.52882 5.64992 5.53649 5.41709 5.44897 5.43393 5.46043 5.44277 5.44276 5.38354 5.39926 5.49687 5.59526 5.91302 6.97095 
1453 5.95142 5.67039 5.55578 5.50873 5.50972 5.53663 5.44784 5.46608 5.50677 5.52258 5.52506 5.61704 5.71169 5.63649 5.55605 5.51769 5.55605 5.63649 5.71169 5.61704 5.52506 5.52258 5.50677 5.46608 5.44784 5.53663 5.50972 5.50873 5.55578 5.67039 5.95142 7.02554 
1454 6.05234 5.72775 5.5898 5.57624 5.53009 5.55736 5.50464 5.53237 5.51805 5.54616 5.59415 5.76845 5.83671 5.69458 5.53648 5.58132 5.53648 5.69458 5.83671 5.76845 5.59415 5.54616 5.51805 5.53237 5.50464 5.55736 5.53009 5.57624 5.5898 5.72775 6.05234 7.06085 
1455 5.97137 5.7259 5.62659 5.65312 5.54803 5.48602 5.48991 5.59273 5.5479 5.54042 5.55268 5.69212 5.73671 5.66776 5.60973 5.66505 5.60973 5.66776 5.73671 5.69212 5.55268 5.54042 5.5479 5.59273 5.48991 5.48602 5.54803 5.65312 5.62659 5.7259 5.97137 7.06859 
1456 5.97103 5.78641 5.69156 5.66495 5.5774 5.53438 5.53819 5.65831 5.60351 5.62252 5.6258 5.71514 5.68648 5.68864 5.68548 5.62183 5.68548 5.68864 5.68648 5.71514 5.6258 5.62252 5.60351 5.65831 5.53819 5.53438 5.5774 5.66495 5.69156 5.78641 5.97103 7.09439 
1457 5.87103 5.64354 5.56768 5.57684 5.47181 5.46037 5.43164 5.52397 5.47759 5.47361 5.42955 5.48504 5.51541 5.52278 5.52159 5.43361 5.52159 5.52278 5.51541 5.48504 5.42955 5.47361 5.47759 5.52397 5.43164 5.46037 5.47181 5.57684 5.56768 5.64354 5.87103 7.01237 
1458 6.23352 5.94325 5.83769 5.82605 5.78487 5.8031 5.73636 5.69504 5.71792 5.78656 5.75367 5.77122 5.78895 5.74421 5.73207 5.71288 5.73207 5.74421 5.78895 5.77122 5.75367 5.78656 5.71792 5.69504 5.73636 5.8031 5.78487 5.82605 5.83769 5.94325 6.23352 7.18567 
1459 6.13092 5.86149 5.74056 5.70621 5.63048 5.67859 5.58866 5.56209 5.68604 5.73454 5.63119 5.63714 5.68075 5.62091 5.71105 5.70354 5.71105 5.62091 5.68075 5.63714 5.63119 5.73454 5.68604 5.56209 5.58866 5.67859 5.63048 5.70621 5.74056 5.86149 6.13092 7.11706 
1460 6.41595 6.13777 5.99586 5.9233 5.87311 5.82328 5.82116 5.8136 5.88699 5.95534 5.89893 5.92134 5.89052 5.8763 5.94707 5.83062 5.94707 5.8763 5.89052 5.92134 5.89893 5.95534 5.88699 5.8136 5.82116 5.82328 5.87311 5.9233 5.99586 6.13777 6.41595 7.27489 
1461 6.23952 5.94156 5.88285 5.80545 5.81725 5.76219 5.76512 5.77855 5.82227 5.81268 5.7415 5.7857 5.75349 5.77663 5.79116 5.77231 5.79116 5.77663 5.75349 5.7857 5.7415 5.81268 5.82227 5.77855 5.76512 5.76219 5.81725 5.80545 5.88285 5.94156 6.23952 7.19125 
1462 6.09355 5.81792 5.73816 5.74438 5.74911 5.69229 5.66871 5.69847 5.76329 5.70809 5.65023 5.64854 5.73456 5.6664 5.62385 5.61785 5.62385 5.6664 5.73456 5.64854 5.65023 5.70809 5.76329 5.69847 5.66871 5.69229 5.74911 5.74438 5.73816 5.81792 6.09355 7.14204 
1463 6.20306 5.8772 5.84415 5.86088 5.88792 5.76488 5.73244 5.79399 5.90729 5.82747 5.73047 5.72089 5.81688 5.76679 5.72687 5.78422 5.72687 5.76679 5.81688 5.72089 5.73047 5.82747 5.90729 5.79399 5.73244 5.76488 5.88792 5.86088 5.84415 5.8772 6.20306 7.21718 
1464 6.30094 6.08578 6.01517 5.96261 5.95023 5.83365 5.88485 5.92888 6.03668 5.95779 5.85571 5.83654 5.84852 5.8388 5.82931 5.90396 5.82931 5.8388 5.84852 5.83654 5.85571 5.95779 6.03668 5.92888 5.88485 5.83365 5.95023 5.96261 6.01517 6.08578 6.30094 7.26312 
1465 6.65373 6.43355 6.36943 6.29859 6.26981 6.19607 6.20062 6.31606 6.40066 6.30861 6.19526 6.18497 6.14822 6.1667 6.14943 6.24361 6.14943 6.1667 6.14822 6.18497 6.19526 6.30861 6.40066 6.31606 6.20062 6.19607 6.26981 6.29859 6.36943 6.43355 6.65373 7.46828 
1466 6.57824 6.26496 6.17897 6.08178 6.05547 6.0495 6.04078 6.08542 6.17196 6.11084 5.99358 5.99066 5.97394 6.005 6.01367 6.09284 6.01367 6.005 5.97394 5.99066 5.99358 6.11084 6.17196 6.08542 6.04078 6.0495 6.05547 6.08178 6.17897 6.26496 6.57824 7.37237 
1467 6.45936 6.09725 5.91436 5.81746 5.89617 5.9164 5.87274 5.99127 6.04722 6.0126 5.89082 5.78817 5.79403 5.86219 5.81063 5.82085 5.81063 5.86219 5.79403 5.78817 5.89082 6.0126 6.04722 5.99127 5.87274 5.9164 5.89617 5.81746 5.91436 6.09725 6.45936 7.26418 
1468 6.31925 5.99453 5.81758 5.69878 5.82774 5.85815 5.7967 5.87314 5.9163 5.91721 5.82308 5.74035 5.80672 5.76694 5.70003 5.77319 5.70003 5.76694 5.80672 5.74035 5.82308 5.91721 5.9163 5.87314 5.7967 5.85815 5.82774 5.69878 5.81758 5.99453 6.31925 7.2145 
1469 6.11494 5.76216 5.5905 5.49695 5.5556 5.58388 5.54875 5.53819 5.61599 5.62347 5.59738 5.48846 5.44812 5.37587 5.37915 5.41204 5.37915 5.37587 5.44812 5.48846 5.59738 5.62347 5.61599 5.53819 5.54875 5.58388 5.5556 5.49695 5.5905 5.76216 6.11494 7.03102 
1470 6.4912 6.13508 5.86953 5.79004 5.80093 5.86772 5.88925 5.83467 5.9024 5.93505 5.90048 5.81808 5.74063 5.65884 5.65352 5.63419 5.65352 5.65884 5.74063 5.81808 5.90048 5.93505 5.9024 5.83467 5.88925 5.86772 5.80093 5.79004 5.86953 6.13508 6.4912 7.22317 
1471 6.62886 6.19949 5.86705 5.72761 5.89955 5.90451 5.98628 5.98997 5.98016 6.02144 5.93313 5.82299 5.7652 5.70088 5.75781 5.76827 5.75781 5.70088 5.7652 5.82299 5.93313 6.02144 5.98016 5.98997 5.98628 5.90451 5.89955 5.72761 5.86705 6.19949 6.62886 7.24227 
1472 7.03786 6.59228 6.18258 6.00225 6.13869 6.18334 6.24532 6.34024 6.30274 6.25088 6.13711 5.98696 5.9071 5.91543 5.93851 5.98649 5.93851 5.91543 5.9071 5.98696 6.13711 6.25088 6.30274 6.34024 6.24532 6.18334 6.13869 6.00225 6.18258 6.59228 7.03786 7.41255 
1473 7.25526 6.78256 6.35762 6.19361 6.3417 6.44945 6.45619 6.55103 6.47152 6.4069 6.26821 6.10426 6.07652 6.10794 6.18369 6.22445 6.18369 6.10794 6.07652 6.10426 6.26821 6.4069 6.47152 6.55103 6.45619 6.44945 6.3417 6.19361 6.35762 6.78256 7.25526 7.52255 
1474 6.9424 6.48792 6.11008 6.00224 6.12944 6.31529 6.30155 6.27614 6.22115 6.13918 6.08808 5.9545 5.92835 5.96602 6.06589 6.06857 6.06589 5.96602 5.92835 5.9545 6.08808 6.13918 6.22115 6.27614 6.30155 6.31529 6.12944 6.00224 6.11008 6.48792 6.9424 7.40663 
1475 6.8521 6.46725 6.16636 6.0655 6.11677 6.23222 6.18425 6.146 6.17968 6.12646 6.17897 6.02021 6.06162 5.9909 5.98229 5.91148 5.98229 5.9909 6.06162 6.02021 6.17897 6.12646 6.17968 6.146 6.18425 6.23222 6.11677 6.0655 6.16636 6.46725 6.8521 7.39975 
1476 6.93631 6.47356 6.26268 6.13421 6.14223 6.20925 6.19778 6.20595 6.34089 6.29643 6.28577 6.15746 6.1484 6.1586 6.09716 6.05396 6.09716 6.1586 6.1484 6.15746 6.28577 6.29643 6.34089 6.20595 6.19778 6.20925 6.14223 6.13421 6.26268 6.47356 6.93631 7.46908 
1477 6.89629 6.52319 6.35627 6.23138 6.23044 6.2618 6.31621 6.30224 6.28443 6.26897 6.19171 6.05307 6.02042 6.09208 6.08875 6.06078 6.08875 6.09208 6.02042 6.05307 6.19171 6.26897 6.28443 6.30224 6.31621 6.2618 6.23044 6.23138 6.35627 6.52319 6.89629 7.46963 
1478 6.57661 6.20675 6.0569 5.95428 5.92745 5.92711 5.91752 6.01926 6.02583 5.92098 5.85401 5.77928 5.81651 5.86888 5.82962 5.71869 5.82962 5.86888 5.81651 5.77928 5.85401 5.92098 6.02583 6.01926 5.91752 5.92711 5.92745 5.95428 6.0569 6.20675 6.57661 7.31 
1479 6.44464 6.10229 5.94335 5.87069 5.88861 5.85609 5.8456 5.87399 5.9688 5.84119 5.75545 5.68646 5.72334 5.81231 5.85463 5.74002 5.85463 5.81231 5.72334 5.68646 5.75545 5.84119 5.9688 5.87399 5.8456 5.85609 5.88861 5.87069 5.94335 6.10229 6.44464 7.26878 
1480 7.02263 6.59098 6.36334 6.27067 6.27068 6.20927 6.22742 6.21224 6.31852 6.24347 6.13881 6.11405 6.14406 6.18457 6.22805 6.13198 6.22805 6.18457 6.14406 6.11405 6.13881 6.24347 6.31852 6.21224 6.22742 6.20927 6.27068 6.27067 6.36334 6.59098 7.02263 7.50245 
1481 6.87395 6.43481 6.22301 6.14236 6.06487 6.04291 6.1154 6.14005 6.17606 6.09749 5.9562 5.9156 5.9468 5.97327 6.04027 5.95308 6.04027 5.97327 5.9468 5.9156 5.9562 6.09749 6.17606 6.14005 6.1154 6.04291 6.06487 6.14236 6.22301 6.43481 6.87395 7.40183 
1482 6.86739 6.47415 6.31673 6.14012 6.09833 6.0584 6.05338 6.15432 6.2034 6.04806 5.95534 5.939 5.96901 5.98199 6.01025 5.95278 6.01025 5.98199 5.96901 5.939 5.95534 6.04806 6.2034 6.15432 6.05338 6.0584 6.09833 6.14012 6.31673 6.47415 6.86739 7.39806 
1483 6.6741 6.33934 6.10408 5.97578 5.95878 5.915 5.93545 5.99615 6.04423 5.8981 5.78842 5.7526 5.77732 5.79507 5.94299 5.81295 5.94299 5.79507 5.77732 5.7526 5.78842 5.8981 6.04423 5.99615 5.93545 5.915 5.95878 5.97578 6.10408 6.33934 6.6741 7.30848 
1484 7.12779 6.69977 6.49941 6.38111 6.36235 6.34995 6.41531 6.48736 6.38225 6.21165 6.10992 6.14019 6.20129 6.23228 6.26778 6.22283 6.26778 6.23228 6.20129 6.14019 6.10992 6.21165 6.38225 6.48736 6.41531 6.34995 6.36235 6.38111 6.49941 6.69977 7.12779 7.53863 
1485 7.13701 6.84877 6.66709 6.53714 6.4261 6.47089 6.43624 6.49668 6.42248 6.26737 6.22281 6.16555 6.25709 6.25752 6.39263 6.26179 6.39263 6.25752 6.25709 6.16555 6.22281 6.26737 6.42248 6.49668 6.43624 6.47089 6.4261 6.53714 6.66709 6.84877 7.13701 7.59568 
1486 7.07825 6.73553 6.5393 6.43494 6.31938 6.32737 6.34997 6.4435 6.3925 6.22815 6.18238 6.13135 6.15697 6.25073 6.43647 6.36623 6.43647 6.25073 6.15697 6.13135 6.18238 6.22815 6.3925 6.4435 6.34997 6.32737 6.31938 6.43494 6.5393 6.73553 7.07825 7.57612 
1487 7.20211 6.76703 6.51031 6.37568 6.38943 6.39768 6.38119 6.4 6.39482 6.23992 6.16158 6.1231 6.14936 6.22238 6.36765 6.41459 6.36765 6.22238 6.14936 6.1231 6.16158 6.23992 6.39482 6.4 6.38119 6.39768 6.38943 6.37568 6.51031 6.76703 7.20211 7.57673 
1488 7.18546 6.83056 6.64409 6.5478 6.51728 6.5168 6.46054 6.42493 6.36601 6.26074 6.17489 6.17166 6.20516 6.23664 6.3007 6.43166 6.3007 6.23664 6.20516 6.17166 6.17489 6.26074 6.36601 6.42493 6.46054 6.5168 6.51728 6.5478 6.64409 6.83056 7.18546 7.60875 
1489 7.45849 7.03366 6.92672 6.80907 6.73823 6.65813 6.72459 6.70601 6.61629 6.586 6.45338 6.39152 6.49302 6.62439 6.65377 6.67993 6.65377 6.62439 6.49302 6.39152 6.45338 6.586 6.61629 6.70601 6.72459 6.65813 6.73823 6.80907 6.92672 7.03366 7.45849 7.76884 
1490 7.48233 7.11493 6.90273 6.69542 6.68964 6.59546 6.60534 6.65859 6.61056 6.58266 6.5201 6.39627 6.46305 6.57394 6.68594 6.7886 6.68594 6.57394 6.46305 6.39627 6.5201 6.58266 6.61056 6.65859 6.60534 6.59546 6.68964 6.69542 6.90273 7.11493 7.48233 7.75388 
1491 7.43961 7.106 6.75935 6.6011 6.53504 6.52451 6.54113 6.57601 6.58142 6.57877 6.43664 6.29176 6.35695 6.47462 6.57077 6.58761 6.57077 6.47462 6.35695 6.29176 6.43664 6.57877 6.58142 6.57601 6.54113 6.52451 6.53504 6.6011 6.75935 7.106 7.43961 7.70643 
1492 7.57907 7.15423 6.91144 6.74186 6.62675 6.64646 6.63297 6.66243 6.59438 6.62544 6.5468 6.39649 6.47386 6.58693 6.68448 6.724 6.68448 6.58693 6.47386 6.39649 6.5468 6.62544 6.59438 6.66243 6.63297 6.64646 6.62675 6.74186 6.91144 7.15423 7.57907 7.76603 
1493 7.62471 7.16204 6.85505 6.65303 6.54818 6.5763 6.60348 6.54079 6.60178 6.65625 6.53631 6.43957 6.53328 6.69905 6.8163 6.86628 6.8163 6.69905 6.53328 6.43957 6.53631 6.65625 6.60178 6.54079 6.60348 6.5763 6.54818 6.65303 6.85505 7.16204 7.62471 7.77877 
1494 7.21992 6.79492 6.49979 6.29964 6.26878 6.2301 6.19067 6.20819 6.3051 6.23379 6.14989 6.11972 6.32892 6.37103 6.36719 6.41263 6.36719 6.37103 6.32892 6.11972 6.14989 6.23379 6.3051 6.20819 6.19067 6.2301 6.26878 6.29964 6.49979 6.79492 7.21992 7.58454 
1495 7.23058 6.79283 6.48562 6.34478 6.26024 6.19169 6.15102 6.20163 6.21235 6.25542 6.18373 6.1225 6.30412 6.3943 6.42048 6.45014 6.42048 6.3943 6.30412 6.1225 6.18373 6.25542 6.21235 6.20163 6.15102 6.19169 6.26024 6.34478 6.48562 6.79283 7.23058 7.57956 
1496 7.02753 6.62846 6.42799 6.31037 6.27118 6.15111 6.10273 6.18878 6.1786 6.18479 6.17028 6.06406 6.30105 6.46742 6.50255 6.52013 6.50255 6.46742 6.30105 6.06406 6.17028 6.18479 6.1786 6.18878 6.10273 6.15111 6.27118 6.31037 6.42799 6.62846 7.02753 7.55829 
1497 6.99714 6.65562 6.41546 6.31301 6.20254 6.16189 6.14019 6.12216 6.18431 6.13385 6.13025 6.11743 6.20973 6.46216 6.50592 6.51035 6.50592 6.46216 6.20973 6.11743 6.13025 6.13385 6.18431 6.12216 6.14019 6.16189 6.20254 6.31301 6.41546 6.65562 6.99714 7.54129 
1498 7.07411 6.56882 6.28736 6.11247 6.10417 6.0016 6.00653 6.07641 6.08292 5.99413 6.01894 6.08886 6.12296 6.30317 6.43685 6.48892 6.43685 6.30317 6.12296 6.08886 6.01894 5.99413 6.08292 6.07641 6.00653 6.0016 6.10417 6.11247 6.28736 6.56882 7.07411 7.48996 
1499 7.12908 6.56131 6.23703 6.0293 6.00752 5.92978 6.01375 6.06586 6.0093 5.93897 5.96465 6.00236 6.02879 6.14218 6.36707 6.37976 6.36707 6.14218 6.02879 6.00236 5.96465 5.93897 6.0093 6.06586 6.01375 5.92978 6.00752 6.0293 6.23703 6.56131 7.12908 7.44729 
1500 7.2035 6.59617 6.29158 6.06882 5.99444 5.94708 6.06771 6.12454 6.10575 6.04704 6.12509 6.14542 6.11994 6.21641 6.32806 6.37075 6.32806 6.21641 6.11994 6.14542 6.12509 6.04704 6.10575 6.12454 6.06771 5.94708 5.99444 6.06882 6.29158 6.59617 7.2035 7.48158 
1501 7.06488 6.40546 6.01735 5.8864 5.80541 5.79956 5.85587 5.88279 5.91615 5.87283 5.97482 5.97917 6.00377 6.06629 6.1768 6.25081 6.1768 6.06629 6.00377 5.97917 5.97482 5.87283 5.91615 5.88279 5.85587 5.79956 5.80541 5.8864 6.01735 6.40546 7.06488 7.37848 
1502 7.49429 6.74051 6.30218 6.16919 6.18766 6.223 6.23017 6.19523 6.28533 6.28474 6.40315 6.40403 6.38711 6.39889 6.41163 6.41747 6.41163 6.39889 6.38711 6.40403 6.40315 6.28474 6.28533 6.19523 6.23017 6.223 6.18766 6.16919 6.30218 6.74051 7.49429 7.59031 
1503 7.51365 6.81002 6.34408 6.29804 6.25599 6.32951 6.25964 6.27916 6.35464 6.36432 6.51698 6.55499 6.5837 6.526 6.54023 6.46574 6.54023 6.526 6.5837 6.55499 6.51698 6.36432 6.35464 6.27916 6.25964 6.32951 6.25599 6.29804 6.34408 6.81002 7.51365 7.64932 
1504 7.27789 6.6229 6.2418 6.19509 6.10562 6.11576 6.05426 6.07629 6.11686 6.19473 6.31877 6.33768 6.39077 6.33576 6.37516 6.34468 6.37516 6.33576 6.39077 6.33768 6.31877 6.19473 6.11686 6.07629 6.05426 6.11576 6.10562 6.19509 6.2418 6.6229 7.27789 7.53362 
1505 7.28101 6.66347 6.27507 6.18815 6.08916 6.01848 6.0041 6.05719 6.13117 6.20617 6.33916 6.40644 6.43187 6.35344 6.28395 6.27931 6.28395 6.35344 6.43187 6.40644 6.33916 6.20617 6.13117 6.05719 6.0041 6.01848 6.08916 6.18815 6.27507 6.66347 7.28101 7.5328 
1506 6.79943 6.28114 6.03179 5.8148 5.7551 5.73431 5.73154 5.72383 5.80498 5.84684 5.94086 6.03435 6.09547 6.01227 5.96662 5.98409 5.96662 6.01227 6.09547 6.03435 5.94086 5.84684 5.80498 5.72383 5.73154 5.73431 5.7551 5.8148 6.03179 6.28114 6.79943 7.33153 
1507 6.76025 6.22566 6.01706 5.8474 5.85027 5.91564 5.87435 5.74206 5.73696 5.7843 5.90241 6.0151 6.13054 6.0797 6.00784 5.98531 6.00784 6.0797 6.13054 6.0151 5.90241 5.7843 5.73696 5.74206 5.87435 5.91564 5.85027 5.8474 6.01706 6.22566 6.76025 7.33109 
1508 6.7481 6.32815 5.98739 5.83747 5.84515 5.8242 5.85847 5.77319 5.77943 5.83003 5.94977 6.03551 6.10871 6.09506 6.00794 5.92393 6.00794 6.09506 6.10871 6.03551 5.94977 5.83003 5.77943 5.77319 5.85847 5.8242 5.84515 5.83747 5.98739 6.32815 6.7481 7.35034 
1509 6.6983 6.32554 6.02729 5.886 5.77835 5.74721 5.80632 5.75864 5.81989 5.91766 6.00038 6.0646 6.13847 6.06354 6.02091 5.93001 6.02091 6.06354 6.13847 6.0646 6.00038 5.91766 5.81989 5.75864 5.80632 5.74721 5.77835 5.886 6.02729 6.32554 6.6983 7.33829 
