#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1152 7.68098 7.25066 6.92965 6.92984 6.93973 6.91797 6.87565 6.75902 6.6787 6.72508 6.72505 6.83222 6.8581 6.90577 6.95567 6.92106 6.95567 6.90577 6.8581 6.83222 6.72505 6.72508 6.6787 6.75902 6.87565 6.91797 6.93973 6.92984 6.92965 7.25066 7.68098 7.74006 
1153 7.52876 7.14672 6.95913 6.95211 6.98934 6.96624 6.84931 6.77878 6.73363 6.74567 6.79168 6.81451 6.8939 6.88634 6.94161 6.90127 6.94161 6.88634 6.8939 6.81451 6.79168 6.74567 6.73363 6.77878 6.84931 6.96624 6.98934 6.95211 6.95913 7.14672 7.52876 7.7404 
1154 7.87316 7.50369 7.25059 7.27772 7.3169 7.21591 7.08102 7.03592 7.00195 7.10272 7.1339 7.09941 7.11875 7.16056 7.19453 7.24585 7.19453 7.16056 7.11875 7.09941 7.1339 7.10272 7.00195 7.03592 7.08102 7.21591 7.3169 7.27772 7.25059 7.50369 7.87316 7.88124 
1155 7.58837 7.12633 6.91161 6.91225 6.91903 6.85046 6.75518 6.75179 6.72718 6.76449 6.77217 6.81971 6.8692 6.85867 6.89175 6.88618 6.89175 6.85867 6.8692 6.81971 6.77217 6.76449 6.72718 6.75179 6.75518 6.85046 6.91903 6.91225 6.91161 7.12633 7.58837 7.72821 
1156 7.48654 7.08972 6.91158 6.83559 6.84711 6.80799 6.7654 6.76153 6.65145 6.74743 6.78631 6.78739 6.86332 6.89755 6.84412 6.81066 6.84412 6.89755 6.86332 6.78739 6.78631 6.74743 6.65145 6.76153 6.7654 6.80799 6.84711 6.83559 6.91158 7.08972 7.48654 7.72111 
1157 7.34265 6.93114 6.78517 6.68897 6.7847 6.75232 6.69909 6.69 6.60592 6.64512 6.68263 6.63839 6.7654 6.76388 6.67443 6.61183 6.67443 6.76388 6.7654 6.63839 6.68263 6.64512 6.60592 6.69 6.69909 6.75232 6.7847 6.68897 6.78517 6.93114 7.34265 7.67622 
1158 7.07819 6.62745 6.56262 6.53682 6.62516 6.64632 6.57932 6.55521 6.55343 6.50034 6.4801 6.48784 6.57276 6.57155 6.47818 6.49557 6.47818 6.57155 6.57276 6.48784 6.4801 6.50034 6.55343 6.55521 6.57932 6.64632 6.62516 6.53682 6.56262 6.62745 7.07819 7.583 
1159 6.63992 6.18406 6.11549 6.06753 6.14949 6.1399 6.05799 6.04119 6.08302 6.08315 6.10085 6.03134 6.07132 6.03835 6.01825 6.0066 6.01825 6.03835 6.07132 6.03134 6.10085 6.08315 6.08302 6.04119 6.05799 6.1399 6.14949 6.06753 6.11549 6.18406 6.63992 7.3427 
1160 6.80728 6.32829 6.19101 6.24414 6.35899 6.29862 6.24237 6.22977 6.31245 6.35847 6.30816 6.25757 6.29123 6.21426 6.22441 6.24484 6.22441 6.21426 6.29123 6.25757 6.30816 6.35847 6.31245 6.22977 6.24237 6.29862 6.35899 6.24414 6.19101 6.32829 6.80728 7.44685 
1161 6.59961 6.16802 6.08408 6.10257 6.11119 6.15899 6.08909 6.00852 6.08794 6.15065 6.08078 5.99101 6.0489 6.0979 6.02009 6.12794 6.02009 6.0979 6.0489 5.99101 6.08078 6.15065 6.08794 6.00852 6.08909 6.15899 6.11119 6.10257 6.08408 6.16802 6.59961 7.30208 
1162 6.93219 6.43868 6.45065 6.43624 6.442 6.48428 6.39911 6.41207 6.50732 6.56807 6.46429 6.38537 6.43594 6.48161 6.46683 6.49909 6.46683 6.48161 6.43594 6.38537 6.46429 6.56807 6.50732 6.41207 6.39911 6.48428 6.442 6.43624 6.45065 6.43868 6.93219 7.50069 
1163 7.59537 7.14982 7.06293 7.12616 7.11622 7.02605 6.94786 7.01584 7.04008 7.04858 6.97656 6.94666 6.98927 7.02652 7.08614 7.08363 7.08614 7.02652 6.98927 6.94666 6.97656 7.04858 7.04008 7.01584 6.94786 7.02605 7.11622 7.12616 7.06293 7.14982 7.59537 7.83429 
1164 7.28832 6.87702 6.78884 6.86201 6.77228 6.69766 6.61743 6.63408 6.69451 6.70872 6.68398 6.7037 6.68026 6.77856 6.81683 6.87126 6.81683 6.77856 6.68026 6.7037 6.68398 6.70872 6.69451 6.63408 6.61743 6.69766 6.77228 6.86201 6.78884 6.87702 7.28832 7.65058 
1165 7.58609 7.14044 6.96063 7.03422 6.93491 6.84626 6.72103 6.77378 6.86581 6.89058 6.82963 6.81965 6.82037 6.96442 6.99432 6.95594 6.99432 6.96442 6.82037 6.81965 6.82963 6.89058 6.86581 6.77378 6.72103 6.84626 6.93491 7.03422 6.96063 7.14044 7.58609 7.74555 
1166 7.9873 7.46748 7.31999 7.32654 7.25014 7.08617 7.03097 7.06793 7.15849 7.19499 7.06722 7.06945 7.15504 7.27801 7.30575 7.27144 7.30575 7.27801 7.15504 7.06945 7.06722 7.19499 7.15849 7.06793 7.03097 7.08617 7.25014 7.32654 7.31999 7.46748 7.9873 7.92584 
1167 7.86755 7.41817 7.17568 7.14436 7.09873 6.91456 6.90453 6.91931 7.01092 6.96142 6.84451 6.88088 7.02668 7.08938 7.07881 6.9965 7.07881 7.08938 7.02668 6.88088 6.84451 6.96142 7.01092 6.91931 6.90453 6.91456 7.09873 7.14436 7.17568 7.41817 7.86755 7.83464 
1168 8.09891 7.7078 7.49278 7.4391 7.4224 7.3362 7.35636 7.27328 7.34036 7.33228 7.19322 7.1988 7.32714 7.36219 7.30903 7.19452 7.30903 7.36219 7.32714 7.1988 7.19322 7.33228 7.34036 7.27328 7.35636 7.3362 7.4224 7.4391 7.49278 7.7078 8.09891 8.05165 
1169 7.49155 7.14826 6.98255 6.96792 6.8794 6.85824 6.84588 6.73737 6.77507 6.78962 6.72912 6.70082 6.77207 6.85329 6.75906 6.69866 6.75906 6.85329 6.77207 6.70082 6.72912 6.78962 6.77507 6.73737 6.84588 6.85824 6.8794 6.96792 6.98255 7.14826 7.49155 7.78326 
1170 7.36219 7.02125 6.875 6.78773 6.76257 6.74853 6.67958 6.6365 6.66821 6.72631 6.65184 6.65323 6.64661 6.69757 6.67588 6.63234 6.67588 6.69757 6.64661 6.65323 6.65184 6.72631 6.66821 6.6365 6.67958 6.74853 6.76257 6.78773 6.875 7.02125 7.36219 7.72015 
1171 7.2331 6.88472 6.72635 6.60186 6.50492 6.64898 6.58323 6.48673 6.56308 6.59635 6.58619 6.58501 6.54271 6.53392 6.57358 6.58303 6.57358 6.53392 6.54271 6.58501 6.58619 6.59635 6.56308 6.48673 6.58323 6.64898 6.50492 6.60186 6.72635 6.88472 7.2331 7.6224 
1172 7.00243 6.63659 6.52148 6.40989 6.37886 6.38574 6.24963 6.27083 6.32745 6.31155 6.32434 6.30854 6.325 6.29275 6.26919 6.26826 6.26919 6.29275 6.325 6.30854 6.32434 6.31155 6.32745 6.27083 6.24963 6.38574 6.37886 6.40989 6.52148 6.63659 7.00243 7.48339 
1173 7.2369 6.89718 6.78321 6.74958 6.75366 6.69107 6.54105 6.55423 6.63802 6.61861 6.63319 6.59918 6.61871 6.61065 6.60828 6.64767 6.60828 6.61065 6.61871 6.59918 6.63319 6.61861 6.63802 6.55423 6.54105 6.69107 6.75366 6.74958 6.78321 6.89718 7.2369 7.66144 
1174 7.2685 6.83996 6.77924 6.73155 6.74451 6.61593 6.52117 6.54007 6.65684 6.61231 6.58314 6.59757 6.64086 6.61299 6.58305 6.6121 6.58305 6.61299 6.64086 6.59757 6.58314 6.61231 6.65684 6.54007 6.52117 6.61593 6.74451 6.73155 6.77924 6.83996 7.2685 7.64756 
1175 7.28442 6.84473 6.73144 6.64768 6.63468 6.5784 6.52364 6.50697 6.58247 6.59755 6.53724 6.49102 6.57849 6.53181 6.58044 6.62908 6.58044 6.53181 6.57849 6.49102 6.53724 6.59755 6.58247 6.50697 6.52364 6.5784 6.63468 6.64768 6.73144 6.84473 7.28442 7.62671 
1176 7.12491 6.68045 6.49425 6.39355 6.34901 6.26188 6.18107 6.22514 6.29106 6.29974 6.27685 6.29054 6.24205 6.2222 6.34793 6.38964 6.34793 6.2222 6.24205 6.29054 6.27685 6.29974 6.29106 6.22514 6.18107 6.26188 6.34901 6.39355 6.49425 6.68045 7.12491 7.47325 
1177 7.45896 6.99687 6.8127 6.7302 6.60385 6.46218 6.41671 6.44931 6.46062 6.43894 6.49039 6.55453 6.50322 6.43081 6.48955 6.54367 6.48955 6.43081 6.50322 6.55453 6.49039 6.43894 6.46062 6.44931 6.41671 6.46218 6.60385 6.7302 6.8127 6.99687 7.45896 7.59216 
1178 7.69702 7.2122 6.89796 6.69075 6.66398 6.57447 6.533 6.5603 6.62553 6.61627 6.66591 6.72285 6.63914 6.64286 6.70164 6.70435 6.70164 6.64286 6.63914 6.72285 6.66591 6.61627 6.62553 6.5603 6.533 6.57447 6.66398 6.69075 6.89796 7.2122 7.69702 7.65989 
1179 7.89017 7.39371 7.1916 7.03894 6.93967 6.90079 6.77259 6.85573 6.85822 6.77249 6.79109 6.77515 6.73552 6.87312 6.93383 6.90569 6.93383 6.87312 6.73552 6.77515 6.79109 6.77249 6.85822 6.85573 6.77259 6.90079 6.93967 7.03894 7.1916 7.39371 7.89017 7.77054 
1180 7.69039 7.15142 6.93154 6.8184 6.80951 6.75689 6.68419 6.69733 6.72426 6.65006 6.65771 6.62605 6.57409 6.64581 6.73439 6.78218 6.73439 6.64581 6.57409 6.62605 6.65771 6.65006 6.72426 6.69733 6.68419 6.75689 6.80951 6.8184 6.93154 7.15142 7.69039 7.69148 
1181 7.71626 7.28183 7.05926 6.95166 6.91495 6.81653 6.67531 6.67536 6.65871 6.72307 6.71582 6.73313 6.62745 6.6642 6.82457 6.84973 6.82457 6.6642 6.62745 6.73313 6.71582 6.72307 6.65871 6.67536 6.67531 6.81653 6.91495 6.95166 7.05926 7.28183 7.71626 7.72281 
1182 7.3887 7.05802 6.87054 6.76184 6.68839 6.6897 6.65287 6.5711 6.58728 6.55749 6.64371 6.60723 6.5564 6.66333 6.71956 6.74117 6.71956 6.66333 6.5564 6.60723 6.64371 6.55749 6.58728 6.5711 6.65287 6.6897 6.68839 6.76184 6.87054 7.05802 7.3887 7.65321 
1183 7.18337 6.87741 6.58877 6.42753 6.44279 6.42818 6.43147 6.3442 6.32112 6.33717 6.40238 6.4776 6.39232 6.47476 6.49595 6.47202 6.49595 6.47476 6.39232 6.4776 6.40238 6.33717 6.32112 6.3442 6.43147 6.42818 6.44279 6.42753 6.58877 6.87741 7.18337 7.5456 
1184 6.95657 6.57152 6.26673 6.17775 6.20914 6.1788 6.14737 6.13529 6.13398 6.2186 6.25981 6.25078 6.15089 6.20141 6.2753 6.33384 6.2753 6.20141 6.15089 6.25078 6.25981 6.2186 6.13398 6.13529 6.14737 6.1788 6.20914 6.17775 6.26673 6.57152 6.95657 7.4392 
1185 7.24505 6.91244 6.66555 6.52806 6.5862 6.48883 6.42333 6.41305 6.3885 6.52784 6.58837 6.57605 6.49844 6.53222 6.65426 6.67992 6.65426 6.53222 6.49844 6.57605 6.58837 6.52784 6.3885 6.41305 6.42333 6.48883 6.5862 6.52806 6.66555 6.91244 7.24505 7.60843 
1186 7.10651 6.75677 6.4976 6.35412 6.35865 6.29273 6.28024 6.24838 6.24735 6.30638 6.37194 6.40448 6.42545 6.46087 6.51158 6.51758 6.51158 6.46087 6.42545 6.40448 6.37194 6.30638 6.24735 6.24838 6.28024 6.29273 6.35865 6.35412 6.4976 6.75677 7.10651 7.52711 
1187 7.15933 6.73504 6.52643 6.47827 6.52024 6.35462 6.34481 6.42808 6.45608 6.4064 6.45322 6.52085 6.51572 6.48004 6.53898 6.558 6.53898 6.48004 6.51572 6.52085 6.45322 6.4064 6.45608 6.42808 6.34481 6.35462 6.52024 6.47827 6.52643 6.73504 7.15933 7.57527 
1188 7.10137 6.71443 6.41241 6.35444 6.38437 6.25336 6.31172 6.34247 6.31676 6.29123 6.31924 6.47148 6.49552 6.46462 6.46494 6.40373 6.46494 6.46462 6.49552 6.47148 6.31924 6.29123 6.31676 6.34247 6.31172 6.25336 6.38437 6.35444 6.41241 6.71443 7.10137 7.53317 
1189 6.95301 6.65918 6.35984 6.28709 6.26647 6.25002 6.23934 6.24941 6.22711 6.209 6.16115 6.32493 6.38012 6.36749 6.40323 6.32459 6.40323 6.36749 6.38012 6.32493 6.16115 6.209 6.22711 6.24941 6.23934 6.25002 6.26647 6.28709 6.35984 6.65918 6.95301 7.4859 
1190 6.78235 6.4105 6.14874 6.06552 6.0633 6.04586 6.0612 6.08201 6.06966 6.05325 5.97889 6.04549 6.10409 6.0987 6.09599 6.1253 6.09599 6.0987 6.10409 6.04549 5.97889 6.05325 6.06966 6.08201 6.0612 6.04586 6.0633 6.06552 6.14874 6.4105 6.78235 7.3674 
1191 6.81684 6.55867 6.29304 6.23444 6.22321 6.17245 6.12093 6.08265 6.03709 6.03257 6.02658 6.14266 6.21452 6.23994 6.20464 6.26449 6.20464 6.23994 6.21452 6.14266 6.02658 6.03257 6.03709 6.08265 6.12093 6.17245 6.22321 6.23444 6.29304 6.55867 6.81684 7.40022 
1192 6.78819 6.45416 6.32219 6.2038 6.13625 6.11081 6.04443 6.10892 6.13842 6.11886 6.01525 6.10521 6.2266 6.22042 6.22011 6.26347 6.22011 6.22042 6.2266 6.10521 6.01525 6.11886 6.13842 6.10892 6.04443 6.11081 6.13625 6.2038 6.32219 6.45416 6.78819 7.37872 
1193 6.91061 6.50979 6.40709 6.28344 6.21351 6.20898 6.1497 6.17395 6.24196 6.26649 6.13098 6.2207 6.31222 6.38062 6.34542 6.34951 6.34542 6.38062 6.31222 6.2207 6.13098 6.26649 6.24196 6.17395 6.1497 6.20898 6.21351 6.28344 6.40709 6.50979 6.91061 7.42705 
1194 7.08545 6.63229 6.49989 6.45448 6.37891 6.35499 6.24855 6.21767 6.26136 6.25826 6.21654 6.32551 6.45047 6.43191 6.41333 6.47215 6.41333 6.43191 6.45047 6.32551 6.21654 6.25826 6.26136 6.21767 6.24855 6.35499 6.37891 6.45448 6.49989 6.63229 7.08545 7.50264 
1195 6.87884 6.50434 6.30887 6.24312 6.21542 6.23136 6.14087 6.06524 6.08592 6.14863 6.09785 6.25661 6.36839 6.28819 6.32055 6.34867 6.32055 6.28819 6.36839 6.25661 6.09785 6.14863 6.08592 6.06524 6.14087 6.23136 6.21542 6.24312 6.30887 6.50434 6.87884 7.39443 
1196 7.29168 6.8458 6.65033 6.57982 6.53954 6.53615 6.39158 6.44544 6.51406 6.49907 6.46763 6.59063 6.65371 6.61806 6.53181 6.55253 6.53181 6.61806 6.65371 6.59063 6.46763 6.49907 6.51406 6.44544 6.39158 6.53615 6.53954 6.57982 6.65033 6.8458 7.29168 7.60695 
1197 7.58459 7.1207 6.95881 6.88641 6.86119 6.84159 6.7125 6.69773 6.82119 6.78563 6.78987 6.8952 6.9312 6.90561 6.78221 6.73789 6.78221 6.90561 6.9312 6.8952 6.78987 6.78563 6.82119 6.69773 6.7125 6.84159 6.86119 6.88641 6.95881 7.1207 7.58459 7.76927 
1198 7.85475 7.36977 7.19738 7.08246 7.12126 7.04234 6.85773 6.894 6.97175 7.00269 7.00649 7.1423 7.16776 7.10267 7.06303 6.9778 7.06303 7.10267 7.16776 7.1423 7.00649 7.00269 6.97175 6.894 6.85773 7.04234 7.12126 7.08246 7.19738 7.36977 7.85475 7.8828 
1199 7.82557 7.36766 7.11599 7.00566 6.97709 6.87957 6.75008 6.8055 6.86322 6.85576 6.86654 6.95839 7.04157 7.06617 7.02489 6.87676 7.02489 7.06617 7.04157 6.95839 6.86654 6.85576 6.86322 6.8055 6.75008 6.87957 6.97709 7.00566 7.11599 7.36766 7.82557 7.83563 
1200 7.38367 6.95297 6.70748 6.64733 6.55516 6.44667 6.31053 6.46645 6.5065 6.51569 6.51019 6.57136 6.57717 6.65384 6.61023 6.48304 6.61023 6.65384 6.57717 6.57136 6.51019 6.51569 6.5065 6.46645 6.31053 6.44667 6.55516 6.64733 6.70748 6.95297 7.38367 7.63279 
1201 7.45538 7.05804 6.77815 6.69945 6.52908 6.44264 6.41376 6.48117 6.47177 6.50569 6.54688 6.54888 6.51063 6.55382 6.52584 6.47244 6.52584 6.55382 6.51063 6.54888 6.54688 6.50569 6.47177 6.48117 6.41376 6.44264 6.52908 6.69945 6.77815 7.05804 7.45538 7.63935 
1202 7.56076 7.04002 6.76377 6.70155 6.52595 6.45062 6.50313 6.45972 6.53162 6.60668 6.60966 6.57899 6.49745 6.47765 6.42584 6.43842 6.42584 6.47765 6.49745 6.57899 6.60966 6.60668 6.53162 6.45972 6.50313 6.45062 6.52595 6.70155 6.76377 7.04002 7.56076 7.64089 
1203 7.48035 7.07308 6.7834 6.66124 6.53273 6.4284 6.4405 6.42642 6.45274 6.47307 6.42696 6.46865 6.44282 6.43097 6.46281 6.48577 6.46281 6.43097 6.44282 6.46865 6.42696 6.47307 6.45274 6.42642 6.4405 6.4284 6.53273 6.66124 6.7834 7.07308 7.48035 7.64402 
1204 7.39784 6.99434 6.74866 6.60896 6.44649 6.33163 6.329 6.25661 6.29542 6.30697 6.29439 6.38761 6.40952 6.47267 6.52328 6.55394 6.52328 6.47267 6.40952 6.38761 6.29439 6.30697 6.29542 6.25661 6.329 6.33163 6.44649 6.60896 6.74866 6.99434 7.39784 7.58282 
1205 7.429 7.03966 6.7924 6.57582 6.42372 6.337 6.297 6.35567 6.3059 6.24442 6.32666 6.4013 6.35293 6.42416 6.45385 6.43047 6.45385 6.42416 6.35293 6.4013 6.32666 6.24442 6.3059 6.35567 6.297 6.337 6.42372 6.57582 6.7924 7.03966 7.429 7.58957 
1206 6.97209 6.68983 6.48321 6.22722 6.17628 6.14479 6.10354 6.10396 6.05724 5.98723 6.03084 6.02501 6.06739 6.14372 6.16944 6.21693 6.16944 6.14372 6.06739 6.02501 6.03084 5.98723 6.05724 6.10396 6.10354 6.14479 6.17628 6.22722 6.48321 6.68983 6.97209 7.41581 
1207 6.97773 6.66205 6.46288 6.29508 6.20002 6.15569 6.10597 6.10869 6.01749 5.92273 5.98625 5.9667 6.08253 6.06416 6.12533 6.18014 6.12533 6.06416 6.08253 5.9667 5.98625 5.92273 6.01749 6.10869 6.10597 6.15569 6.20002 6.29508 6.46288 6.66205 6.97773 7.42055 
1208 7.01594 6.75594 6.53666 6.37522 6.28272 6.18967 6.10952 6.099 6.02145 5.98051 6.02675 6.06059 6.18068 6.14228 6.21028 6.2146 6.21028 6.14228 6.18068 6.06059 6.02675 5.98051 6.02145 6.099 6.10952 6.18967 6.28272 6.37522 6.53666 6.75594 7.01594 7.42903 
1209 7.1143 6.77176 6.58915 6.4508 6.3529 6.2466 6.16367 6.14536 6.17211 6.06024 6.01602 6.11149 6.21368 6.27376 6.32325 6.30299 6.32325 6.27376 6.21368 6.11149 6.01602 6.06024 6.17211 6.14536 6.16367 6.2466 6.3529 6.4508 6.58915 6.77176 7.1143 7.44124 
1210 7.20658 6.89113 6.70209 6.61835 6.43101 6.35225 6.27323 6.29921 6.30563 6.18013 6.18626 6.30338 6.33849 6.36539 6.37866 6.50313 6.37866 6.36539 6.33849 6.30338 6.18626 6.18013 6.30563 6.29921 6.27323 6.35225 6.43101 6.61835 6.70209 6.89113 7.20658 7.5192 
1211 7.12068 6.73382 6.5744 6.45286 6.35194 6.23593 6.1642 6.1845 6.17388 6.09363 6.04662 6.07055 6.11179 6.10255 6.08086 6.11885 6.08086 6.10255 6.11179 6.07055 6.04662 6.09363 6.17388 6.1845 6.1642 6.23593 6.35194 6.45286 6.5744 6.73382 7.12068 7.44117 
1212 7.48581 7.08673 6.85306 6.72746 6.5214 6.43009 6.32778 6.30954 6.28689 6.2284 6.22723 6.2372 6.35065 6.32645 6.34386 6.32036 6.34386 6.32645 6.35065 6.2372 6.22723 6.2284 6.28689 6.30954 6.32778 6.43009 6.5214 6.72746 6.85306 7.08673 7.48581 7.55148 
1213 7.3529 7.02934 6.74592 6.64019 6.51693 6.32214 6.22681 6.15843 6.22837 6.14543 6.12884 6.19646 6.32774 6.32987 6.31151 6.26875 6.31151 6.32987 6.32774 6.19646 6.12884 6.14543 6.22837 6.15843 6.22681 6.32214 6.51693 6.64019 6.74592 7.02934 7.3529 7.52115 
1214 7.04851 6.70472 6.48973 6.42524 6.30965 6.06269 5.90209 5.89846 6.07474 5.97138 5.91411 5.94577 6.05351 6.0618 5.98241 5.92279 5.98241 6.0618 6.05351 5.94577 5.91411 5.97138 6.07474 5.89846 5.90209 6.06269 6.30965 6.42524 6.48973 6.70472 7.04851 7.39778 
1215 7.15624 6.6491 6.47514 6.41921 6.32445 6.0004 5.89023 5.9276 6.06159 5.9866 5.84007 5.88611 5.96993 5.99282 5.91403 5.87438 5.91403 5.99282 5.96993 5.88611 5.84007 5.9866 6.06159 5.9276 5.89023 6.0004 6.32445 6.41921 6.47514 6.6491 7.15624 7.37609 
1216 7.06298 6.59915 6.40453 6.35169 6.19746 6.00197 5.86694 5.88845 5.97257 5.91789 5.84411 5.94938 5.99346 5.90133 5.85788 5.85384 5.85788 5.90133 5.99346 5.94938 5.84411 5.91789 5.97257 5.88845 5.86694 6.00197 6.19746 6.35169 6.40453 6.59915 7.06298 7.36791 
1217 7.09072 6.58067 6.46154 6.33242 6.16554 6.04727 5.88174 5.89874 6.02042 6.01074 5.98125 6.04082 6.09212 6.01325 6.03531 6.03196 6.03531 6.01325 6.09212 6.04082 5.98125 6.01074 6.02042 5.89874 5.88174 6.04727 6.16554 6.33242 6.46154 6.58067 7.09072 7.42449 
1218 7.34628 6.87812 6.72743 6.6766 6.51266 6.3163 6.15811 6.17172 6.21153 6.19791 6.18807 6.23318 6.26253 6.28527 6.23189 6.17196 6.23189 6.28527 6.26253 6.23318 6.18807 6.19791 6.21153 6.17172 6.15811 6.3163 6.51266 6.6766 6.72743 6.87812 7.34628 7.56796 
1219 7.54508 7.12502 6.92564 6.88889 6.75413 6.51788 6.42863 6.38036 6.39002 6.40637 6.40881 6.41794 6.47626 6.5057 6.42736 6.32857 6.42736 6.5057 6.47626 6.41794 6.40881 6.40637 6.39002 6.38036 6.42863 6.51788 6.75413 6.88889 6.92564 7.12502 7.54508 7.67152 
1220 7.56214 7.09022 6.94968 6.94623 6.7268 6.56916 6.37271 6.36856 6.39592 6.32358 6.33534 6.46081 6.46934 6.36831 6.32433 6.30818 6.32433 6.36831 6.46934 6.46081 6.33534 6.32358 6.39592 6.36856 6.37271 6.56916 6.7268 6.94623 6.94968 7.09022 7.56214 7.65391 
1221 7.29995 6.92555 6.70041 6.5632 6.43553 6.2861 6.1895 6.17582 6.10052 6.09216 6.12086 6.23806 6.27034 6.25061 6.22044 6.22171 6.22044 6.25061 6.27034 6.23806 6.12086 6.09216 6.10052 6.17582 6.1895 6.2861 6.43553 6.5632 6.70041 6.92555 7.29995 7.53024 
1222 7.08572 6.74525 6.64164 6.40791 6.25956 6.13735 5.95715 6.02496 6.01154 5.94978 5.99835 6.05775 6.08558 6.11557 6.08975 6.08803 6.08975 6.11557 6.08558 6.05775 5.99835 5.94978 6.01154 6.02496 5.95715 6.13735 6.25956 6.40791 6.64164 6.74525 7.08572 7.46554 
1223 7.5701 7.04665 6.77444 6.52485 6.42514 6.39103 6.29816 6.25273 6.28092 6.2389 6.22515 6.30775 6.31469 6.29964 6.27513 6.33312 6.27513 6.29964 6.31469 6.30775 6.22515 6.2389 6.28092 6.25273 6.29816 6.39103 6.42514 6.52485 6.77444 7.04665 7.5701 7.62113 
1224 7.57309 7.11013 6.90485 6.71865 6.65344 6.57326 6.43738 6.41671 6.46893 6.45834 6.5048 6.48104 6.51376 6.50823 6.52214 6.58019 6.52214 6.50823 6.51376 6.48104 6.5048 6.45834 6.46893 6.41671 6.43738 6.57326 6.65344 6.71865 6.90485 7.11013 7.57309 7.72738 
1225 7.19678 6.72085 6.49432 6.35278 6.23872 6.16463 6.04693 6.01526 6.03234 6.03037 6.06543 6.10691 6.07172 6.09456 6.20277 6.22122 6.20277 6.09456 6.07172 6.10691 6.06543 6.03037 6.03234 6.01526 6.04693 6.16463 6.23872 6.35278 6.49432 6.72085 7.19678 7.50179 
1226 6.83373 6.39585 6.21263 6.11262 6.01402 5.88189 5.78536 5.73136 5.80384 5.87971 5.85917 5.85958 5.88695 5.87637 6.00107 6.0461 6.00107 5.87637 5.88695 5.85958 5.85917 5.87971 5.80384 5.73136 5.78536 5.88189 6.01402 6.11262 6.21263 6.39585 6.83373 7.35099 
1227 6.50222 6.16909 6.02143 5.84366 5.76207 5.6315 5.52729 5.49378 5.61146 5.68567 5.60253 5.67782 5.70397 5.70197 5.73849 5.76934 5.73849 5.70197 5.70397 5.67782 5.60253 5.68567 5.61146 5.49378 5.52729 5.6315 5.76207 5.84366 6.02143 6.16909 6.50222 7.21421 
1228 6.25209 5.94088 5.82471 5.59344 5.46418 5.41739 5.34363 5.33124 5.32553 5.3763 5.39111 5.44362 5.45112 5.50425 5.56226 5.54122 5.56226 5.50425 5.45112 5.44362 5.39111 5.3763 5.32553 5.33124 5.34363 5.41739 5.46418 5.59344 5.82471 5.94088 6.25209 7.05088 
1229 6.62577 6.27652 6.08366 5.94906 5.83232 5.75736 5.7357 5.64436 5.64003 5.75112 5.7735 5.83387 5.84139 5.87983 6.00318 6.00853 6.00318 5.87983 5.84139 5.83387 5.7735 5.75112 5.64003 5.64436 5.7357 5.75736 5.83232 5.94906 6.08366 6.27652 6.62577 7.27484 
1230 6.7147 6.32955 6.10396 6.03789 5.84998 5.76802 5.7723 5.69591 5.71715 5.7633 5.83246 5.89574 5.91684 5.9714 6.12538 6.15065 6.12538 5.9714 5.91684 5.89574 5.83246 5.7633 5.71715 5.69591 5.7723 5.76802 5.84998 6.03789 6.10396 6.32955 6.7147 7.30526 
1231 6.83878 6.48585 6.20898 6.04809 5.91548 5.77655 5.80493 5.74458 5.78339 5.85176 5.86868 6.0221 6.01824 5.99587 6.10441 6.15233 6.10441 5.99587 6.01824 6.0221 5.86868 5.85176 5.78339 5.74458 5.80493 5.77655 5.91548 6.04809 6.20898 6.48585 6.83878 7.35231 
1232 6.78608 6.31901 6.04329 5.77476 5.6393 5.51162 5.48863 5.52542 5.65595 5.64235 5.71238 5.83302 5.88226 5.92029 5.98162 6.01215 5.98162 5.92029 5.88226 5.83302 5.71238 5.64235 5.65595 5.52542 5.48863 5.51162 5.6393 5.77476 6.04329 6.31901 6.78608 7.24949 
1233 6.90444 6.45201 6.11342 5.87608 5.72556 5.59636 5.59388 5.63602 5.71858 5.74633 5.81534 5.86998 5.99822 6.0849 6.07912 6.01341 6.07912 6.0849 5.99822 5.86998 5.81534 5.74633 5.71858 5.63602 5.59388 5.59636 5.72556 5.87608 6.11342 6.45201 6.90444 7.31076 
1234 7.249 6.80978 6.44341 6.17007 5.97225 5.84076 5.8765 5.93752 5.94578 5.9834 6.08041 6.17748 6.27251 6.30499 6.31114 6.29512 6.31114 6.30499 6.27251 6.17748 6.08041 5.9834 5.94578 5.93752 5.8765 5.84076 5.97225 6.17007 6.44341 6.80978 7.249 7.47596 
1235 7.30241 6.84776 6.52369 6.3191 6.0975 5.99063 5.98939 6.02883 5.93106 6.01015 6.14207 6.21931 6.30468 6.38091 6.37514 6.35969 6.37514 6.38091 6.30468 6.21931 6.14207 6.01015 5.93106 6.02883 5.98939 5.99063 6.0975 6.3191 6.52369 6.84776 7.30241 7.52358 
1236 6.99023 6.48834 6.13382 5.95454 5.82618 5.81109 5.77721 5.72942 5.70575 5.77426 5.851 5.93258 5.9463 5.95527 5.94202 5.96968 5.94202 5.95527 5.9463 5.93258 5.851 5.77426 5.70575 5.72942 5.77721 5.81109 5.82618 5.95454 6.13382 6.48834 6.99023 7.32142 
