#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1372 6.21741 5.8807 5.66968 5.48622 5.45563 5.53707 5.58248 5.59329 5.56326 5.52696 5.48051 5.39678 5.36121 5.42196 5.4156 5.37898 5.4156 5.42196 5.36121 5.39678 5.48051 5.52696 5.56326 5.59329 5.58248 5.53707 5.45563 5.48622 5.66968 5.8807 6.21741 6.9957 
1373 6.43124 6.15322 5.88321 5.73329 5.67517 5.77489 5.81951 5.77645 5.77847 5.71214 5.65202 5.61438 5.61043 5.65519 5.62364 5.63301 5.62364 5.65519 5.61043 5.61438 5.65202 5.71214 5.77847 5.77645 5.81951 5.77489 5.67517 5.73329 5.88321 6.15322 6.43124 7.14849 
1374 6.58549 6.31793 6.03381 5.9463 5.84873 5.89421 5.96945 5.94472 5.91661 5.85982 5.7913 5.77172 5.7307 5.73376 5.73872 5.81558 5.73872 5.73376 5.7307 5.77172 5.7913 5.85982 5.91661 5.94472 5.96945 5.89421 5.84873 5.9463 6.03381 6.31793 6.58549 7.25003 
1375 6.71062 6.35358 6.0581 6.02668 5.97014 5.9811 5.994 6.02453 6.00103 5.91994 5.82362 5.79276 5.74538 5.71001 5.75644 5.80246 5.75644 5.71001 5.74538 5.79276 5.82362 5.91994 6.00103 6.02453 5.994 5.9811 5.97014 6.02668 6.0581 6.35358 6.71062 7.28909 
1376 7.01649 6.60293 6.36603 6.29818 6.2721 6.32518 6.29291 6.26994 6.2345 6.2437 6.16274 6.05516 5.96802 5.94563 5.96732 5.98468 5.96732 5.94563 5.96802 6.05516 6.16274 6.2437 6.2345 6.26994 6.29291 6.32518 6.2721 6.29818 6.36603 6.60293 7.01649 7.46275 
1377 6.95621 6.55603 6.37987 6.32117 6.26816 6.32994 6.32941 6.31785 6.26201 6.21999 6.22067 6.13427 6.04698 6.11441 6.10005 6.04368 6.10005 6.11441 6.04698 6.13427 6.22067 6.21999 6.26201 6.31785 6.32941 6.32994 6.26816 6.32117 6.37987 6.55603 6.95621 7.49931 
1378 6.88244 6.46533 6.29434 6.19513 6.11359 6.11638 6.10169 6.08624 6.04624 5.99068 5.94817 5.91454 5.8789 5.87583 5.83714 5.82668 5.83714 5.87583 5.8789 5.91454 5.94817 5.99068 6.04624 6.08624 6.10169 6.11638 6.11359 6.19513 6.29434 6.46533 6.88244 7.40548 
1379 6.83608 6.47488 6.28847 6.11078 6.05159 6.04402 6.00222 6.05253 6.03662 5.97229 6.00295 5.88367 5.85229 5.8144 5.81308 5.83186 5.81308 5.8144 5.85229 5.88367 6.00295 5.97229 6.03662 6.05253 6.00222 6.04402 6.05159 6.11078 6.28847 6.47488 6.83608 7.37772 
1380 6.55354 6.23419 6.01971 5.90433 5.84915 5.8505 5.81303 5.78739 5.76422 5.74888 5.80885 5.7082 5.65471 5.60291 5.64523 5.63059 5.64523 5.60291 5.65471 5.7082 5.80885 5.74888 5.76422 5.78739 5.81303 5.8505 5.84915 5.90433 6.01971 6.23419 6.55354 7.2305 
1381 6.13096 5.85941 5.64883 5.57834 5.55738 5.57512 5.59507 5.50734 5.48854 5.50833 5.47006 5.43029 5.3494 5.28952 5.30211 5.29392 5.30211 5.28952 5.3494 5.43029 5.47006 5.50833 5.48854 5.50734 5.59507 5.57512 5.55738 5.57834 5.64883 5.85941 6.13096 7.02363 
1382 6.20937 5.95642 5.7599 5.63477 5.61236 5.60625 5.62328 5.55338 5.54062 5.55582 5.513 5.46531 5.36824 5.33809 5.36798 5.38108 5.36798 5.33809 5.36824 5.46531 5.513 5.55582 5.54062 5.55338 5.62328 5.60625 5.61236 5.63477 5.7599 5.95642 6.20937 7.05138 
1383 6.14764 5.8384 5.70148 5.63464 5.57703 5.54596 5.52159 5.47819 5.44316 5.48787 5.50017 5.41503 5.34415 5.27332 5.35711 5.44108 5.35711 5.27332 5.34415 5.41503 5.50017 5.48787 5.44316 5.47819 5.52159 5.54596 5.57703 5.63464 5.70148 5.8384 6.14764 7.01903 
1384 6.30441 5.9806 5.78661 5.72986 5.60176 5.55189 5.49584 5.47684 5.45186 5.52211 5.55544 5.49258 5.45151 5.39115 5.41626 5.43667 5.41626 5.39115 5.45151 5.49258 5.55544 5.52211 5.45186 5.47684 5.49584 5.55189 5.60176 5.72986 5.78661 5.9806 6.30441 7.03895 
1385 6.09739 5.84555 5.64152 5.54536 5.47843 5.39305 5.38571 5.37294 5.3667 5.35044 5.35124 5.33809 5.29724 5.29825 5.34667 5.34383 5.34667 5.29825 5.29724 5.33809 5.35124 5.35044 5.3667 5.37294 5.38571 5.39305 5.47843 5.54536 5.64152 5.84555 6.09739 6.96213 
1386 6.13313 5.86676 5.64481 5.54874 5.51072 5.43854 5.42732 5.43162 5.41613 5.38885 5.40462 5.41974 5.44573 5.43061 5.47765 5.48034 5.47765 5.43061 5.44573 5.41974 5.40462 5.38885 5.41613 5.43162 5.42732 5.43854 5.51072 5.54874 5.64481 5.86676 6.13313 6.98166 
1387 5.99833 5.7775 5.56826 5.46883 5.37162 5.31869 5.31476 5.35246 5.28996 5.21294 5.27025 5.27994 5.36644 5.37576 5.41879 5.46813 5.41879 5.37576 5.36644 5.27994 5.27025 5.21294 5.28996 5.35246 5.31476 5.31869 5.37162 5.46883 5.56826 5.7775 5.99833 6.92154 
1388 6.07371 5.86897 5.73093 5.62343 5.55172 5.42504 5.40631 5.42403 5.43581 5.34355 5.41329 5.48096 5.46585 5.5185 5.55571 5.59079 5.55571 5.5185 5.46585 5.48096 5.41329 5.34355 5.43581 5.42403 5.40631 5.42504 5.55172 5.62343 5.73093 5.86897 6.07371 7.01349 
1389 5.89279 5.65116 5.49419 5.40076 5.33834 5.23807 5.30569 5.26484 5.23356 5.12265 5.19391 5.26384 5.29983 5.37941 5.35653 5.40417 5.35653 5.37941 5.29983 5.26384 5.19391 5.12265 5.23356 5.26484 5.30569 5.23807 5.33834 5.40076 5.49419 5.65116 5.89279 6.89742 
1390 6.09503 5.79779 5.52236 5.36638 5.35982 5.36373 5.36884 5.34958 5.29885 5.20131 5.28153 5.32339 5.37196 5.42068 5.45824 5.4518 5.45824 5.42068 5.37196 5.32339 5.28153 5.20131 5.29885 5.34958 5.36884 5.36373 5.35982 5.36638 5.52236 5.79779 6.09503 6.96593 
1391 5.89421 5.58037 5.37155 5.21214 5.18239 5.1578 5.24202 5.24271 5.17309 5.12267 5.12045 5.14898 5.19822 5.27356 5.27198 5.29973 5.27198 5.27356 5.19822 5.14898 5.12045 5.12267 5.17309 5.24271 5.24202 5.1578 5.18239 5.21214 5.37155 5.58037 5.89421 6.84452 
1392 6.14767 5.84798 5.5528 5.41596 5.33129 5.40417 5.43921 5.49164 5.40434 5.32376 5.26446 5.2611 5.35909 5.43359 5.48164 5.55666 5.48164 5.43359 5.35909 5.2611 5.26446 5.32376 5.40434 5.49164 5.43921 5.40417 5.33129 5.41596 5.5528 5.84798 6.14767 6.98629 
1393 5.91174 5.55929 5.22746 5.08657 5.04257 5.05401 5.13048 5.10624 5.10783 5.03379 4.93369 4.96644 5.06498 5.14441 5.16616 5.19975 5.16616 5.14441 5.06498 4.96644 4.93369 5.03379 5.10783 5.10624 5.13048 5.05401 5.04257 5.08657 5.22746 5.55929 5.91174 6.80436 
1394 5.89783 5.53372 5.22075 5.03865 4.97198 5.02443 5.06016 5.10726 5.09365 5.04024 4.97371 4.99908 5.01734 5.17562 5.25514 5.26034 5.25514 5.17562 5.01734 4.99908 4.97371 5.04024 5.09365 5.10726 5.06016 5.02443 4.97198 5.03865 5.22075 5.53372 5.89783 6.79541 
1395 5.80166 5.42947 5.18129 5.04368 4.98393 4.95646 4.99372 5.05469 5.02412 4.97601 4.9642 5.03403 5.10328 5.15845 5.23704 5.18134 5.23704 5.15845 5.10328 5.03403 4.9642 4.97601 5.02412 5.05469 4.99372 4.95646 4.98393 5.04368 5.18129 5.42947 5.80166 6.77719 
1396 5.52997 5.23185 5.01353 4.88624 4.7563 4.7478 4.77779 4.78168 4.79377 4.79143 4.7842 4.78239 4.87522 4.96131 4.98978 4.98781 4.98978 4.96131 4.87522 4.78239 4.7842 4.79143 4.79377 4.78168 4.77779 4.7478 4.7563 4.88624 5.01353 5.23185 5.52997 6.6304 
1397 5.51052 5.23146 5.00382 4.88598 4.79756 4.7866 4.7988 4.82197 4.83168 4.91715 4.88743 4.87334 4.90845 4.93965 4.94307 4.94086 4.94307 4.93965 4.90845 4.87334 4.88743 4.91715 4.83168 4.82197 4.7988 4.7866 4.79756 4.88598 5.00382 5.23146 5.51052 6.64964 
1398 5.73402 5.43386 5.18219 5.06976 5.0231 5.01965 4.99383 4.97459 4.98907 5.06534 5.02798 5.0076 5.04067 5.06873 5.11076 5.10642 5.11076 5.06873 5.04067 5.0076 5.02798 5.06534 4.98907 4.97459 4.99383 5.01965 5.0231 5.06976 5.18219 5.43386 5.73402 6.76029 
1399 5.76436 5.48425 5.31132 5.20917 5.12884 5.08668 5.06522 5.04789 5.02351 5.03885 5.07688 5.05057 5.06187 5.11204 5.11645 5.13235 5.11645 5.11204 5.06187 5.05057 5.07688 5.03885 5.02351 5.04789 5.06522 5.08668 5.12884 5.20917 5.31132 5.48425 5.76436 6.80661 
1400 5.59444 5.37053 5.21593 5.1243 5.06631 5.00706 5.00168 4.97524 4.94747 5.01524 5.00937 5.03305 4.99026 5.04544 5.09645 5.04906 5.09645 5.04544 4.99026 5.03305 5.00937 5.01524 4.94747 4.97524 5.00168 5.00706 5.06631 5.1243 5.21593 5.37053 5.59444 6.76373 
1401 5.4302 5.17298 5.03829 4.94622 4.89377 4.88653 4.88717 4.87233 4.84528 4.8724 4.88919 4.84056 4.82192 4.87012 4.85633 4.86798 4.85633 4.87012 4.82192 4.84056 4.88919 4.8724 4.84528 4.87233 4.88717 4.88653 4.89377 4.94622 5.03829 5.17298 5.4302 6.65828 
1402 5.35347 5.09492 4.921 4.80815 4.77893 4.74324 4.74345 4.7542 4.7377 4.75585 4.75747 4.70536 4.70779 4.75884 4.73627 4.77248 4.73627 4.75884 4.70779 4.70536 4.75747 4.75585 4.7377 4.7542 4.74345 4.74324 4.77893 4.80815 4.921 5.09492 5.35347 6.55895 
1403 5.3396 5.08763 4.94114 4.84266 4.79301 4.7221 4.73085 4.70539 4.68138 4.73853 4.76295 4.75283 4.69927 4.73794 4.80926 4.79717 4.80926 4.73794 4.69927 4.75283 4.76295 4.73853 4.68138 4.70539 4.73085 4.7221 4.79301 4.84266 4.94114 5.08763 5.3396 6.5678 
1404 5.48238 5.18902 5.05156 4.99316 4.93634 4.87088 4.8948 4.86953 4.85955 4.88138 4.91328 4.83951 4.78838 4.8594 4.8698 4.9086 4.8698 4.8594 4.78838 4.83951 4.91328 4.88138 4.85955 4.86953 4.8948 4.87088 4.93634 4.99316 5.05156 5.18902 5.48238 6.65756 
1405 5.64875 5.32833 5.21494 5.16176 5.04883 4.98732 4.95846 4.89962 4.88811 4.89545 4.91694 4.8783 4.83444 4.85787 4.93409 5.04307 4.93409 4.85787 4.83444 4.8783 4.91694 4.89545 4.88811 4.89962 4.95846 4.98732 5.04883 5.16176 5.21494 5.32833 5.64875 6.71227 
1406 5.77754 5.47584 5.29483 5.22938 5.21576 5.12062 5.11005 5.06514 5.06519 5.04419 4.9985 5.01477 5.0109 5.00221 5.06813 5.07819 5.06813 5.00221 5.0109 5.01477 4.9985 5.04419 5.06519 5.06514 5.11005 5.12062 5.21576 5.22938 5.29483 5.47584 5.77754 6.79486 
1407 5.78503 5.49875 5.31622 5.22928 5.19555 5.16426 5.15642 5.14706 5.10631 5.04332 5.04936 5.05958 5.0765 5.06306 5.10662 5.07901 5.10662 5.06306 5.0765 5.05958 5.04936 5.04332 5.10631 5.14706 5.15642 5.16426 5.19555 5.22928 5.31622 5.49875 5.78503 6.80699 
1408 5.73425 5.40706 5.32593 5.16841 5.18431 5.14853 5.1103 5.11986 5.10876 5.0355 5.02255 5.02805 5.04156 5.06998 5.01066 4.9552 5.01066 5.06998 5.04156 5.02805 5.02255 5.0355 5.10876 5.11986 5.1103 5.14853 5.18431 5.16841 5.32593 5.40706 5.73425 6.77132 
1409 5.71646 5.47734 5.35356 5.26438 5.22323 5.18776 5.13991 5.12197 5.12062 5.09966 5.09332 5.09863 5.08468 5.08757 5.008 4.90657 5.008 5.08757 5.08468 5.09863 5.09332 5.09966 5.12062 5.12197 5.13991 5.18776 5.22323 5.26438 5.35356 5.47734 5.71646 6.78672 
1410 5.82024 5.46898 5.24329 5.1735 5.20616 5.22414 5.23948 5.23308 5.20787 5.11284 5.13788 5.1448 5.10083 5.09979 5.0303 5.02955 5.0303 5.09979 5.10083 5.1448 5.13788 5.11284 5.20787 5.23308 5.23948 5.22414 5.20616 5.1735 5.24329 5.46898 5.82024 6.79923 
1411 5.9807 5.60255 5.42636 5.34386 5.321 5.3632 5.42298 5.37214 5.34173 5.28393 5.29385 5.29056 5.25781 5.21569 5.18978 5.21034 5.18978 5.21569 5.25781 5.29056 5.29385 5.28393 5.34173 5.37214 5.42298 5.3632 5.321 5.34386 5.42636 5.60255 5.9807 6.89632 
1412 5.95693 5.60306 5.44237 5.32782 5.32698 5.35424 5.37858 5.37494 5.28944 5.29864 5.31941 5.30494 5.23726 5.16923 5.12398 5.18116 5.12398 5.16923 5.23726 5.30494 5.31941 5.29864 5.28944 5.37494 5.37858 5.35424 5.32698 5.32782 5.44237 5.60306 5.95693 6.88793 
1413 6.07222 5.72052 5.46188 5.34731 5.3224 5.30674 5.30403 5.31783 5.29598 5.28574 5.32407 5.29843 5.23904 5.13002 5.04646 5.06935 5.04646 5.13002 5.23904 5.29843 5.32407 5.28574 5.29598 5.31783 5.30403 5.30674 5.3224 5.34731 5.46188 5.72052 6.07222 6.8775 
1414 6.14724 5.7954 5.54781 5.41788 5.43411 5.41791 5.37183 5.37108 5.38075 5.34928 5.36304 5.30126 5.19983 5.13765 5.10824 5.12178 5.10824 5.13765 5.19983 5.30126 5.36304 5.34928 5.38075 5.37108 5.37183 5.41791 5.43411 5.41788 5.54781 5.7954 6.14724 6.91565 
1415 6.6174 6.22769 6.02131 5.88662 5.91107 5.81784 5.75858 5.78644 5.70778 5.65858 5.67655 5.66201 5.62904 5.53986 5.47598 5.49488 5.47598 5.53986 5.62904 5.66201 5.67655 5.65858 5.70778 5.78644 5.75858 5.81784 5.91107 5.88662 6.02131 6.22769 6.6174 7.16143 
1416 6.49093 6.06323 5.85272 5.81757 5.7997 5.81814 5.81741 5.79248 5.6965 5.64961 5.68752 5.70197 5.58461 5.46501 5.49057 5.50258 5.49057 5.46501 5.58461 5.70197 5.68752 5.64961 5.6965 5.79248 5.81741 5.81814 5.7997 5.81757 5.85272 6.06323 6.49093 7.1323 
1417 6.59232 6.20175 6.05212 6.01075 5.99303 6.00577 5.97483 5.97753 5.93275 5.85633 5.91078 5.86499 5.72645 5.66698 5.7482 5.6798 5.7482 5.66698 5.72645 5.86499 5.91078 5.85633 5.93275 5.97753 5.97483 6.00577 5.99303 6.01075 6.05212 6.20175 6.59232 7.21861 
1418 6.3733 5.99895 5.8148 5.76877 5.76004 5.7937 5.82586 5.78766 5.68212 5.62115 5.64479 5.59037 5.54882 5.5261 5.51243 5.43686 5.51243 5.5261 5.54882 5.59037 5.64479 5.62115 5.68212 5.78766 5.82586 5.7937 5.76004 5.76877 5.8148 5.99895 6.3733 7.07145 
1419 6.27916 5.9676 5.72657 5.6033 5.55385 5.66906 5.65485 5.62849 5.55555 5.5084 5.52063 5.48064 5.47187 5.40137 5.36028 5.33082 5.36028 5.40137 5.47187 5.48064 5.52063 5.5084 5.55555 5.62849 5.65485 5.66906 5.55385 5.6033 5.72657 5.9676 6.27916 6.99224 
1420 6.36173 6.05985 5.81877 5.71418 5.64166 5.69855 5.71123 5.62941 5.65069 5.55943 5.48213 5.42357 5.43504 5.3991 5.3962 5.32924 5.3962 5.3991 5.43504 5.42357 5.48213 5.55943 5.65069 5.62941 5.71123 5.69855 5.64166 5.71418 5.81877 6.05985 6.36173 6.98183 
1421 6.24589 5.92958 5.76227 5.68768 5.6391 5.58356 5.61558 5.55666 5.54515 5.46001 5.40011 5.34434 5.29967 5.32541 5.25361 5.24891 5.25361 5.32541 5.29967 5.34434 5.40011 5.46001 5.54515 5.55666 5.61558 5.58356 5.6391 5.68768 5.76227 5.92958 6.24589 6.94253 
1422 5.96375 5.65342 5.49648 5.39074 5.36964 5.32089 5.35023 5.35059 5.29635 5.22211 5.12027 5.04463 5.05676 5.06688 5.08911 5.09304 5.08911 5.06688 5.05676 5.04463 5.12027 5.22211 5.29635 5.35059 5.35023 5.32089 5.36964 5.39074 5.49648 5.65342 5.96375 6.81609 
1423 5.96221 5.65917 5.52241 5.42129 5.36567 5.30899 5.34692 5.37874 5.32017 5.24104 5.1246 5.07915 5.075 5.12795 5.21389 5.17666 5.21389 5.12795 5.075 5.07915 5.1246 5.24104 5.32017 5.37874 5.34692 5.30899 5.36567 5.42129 5.52241 5.65917 5.96221 6.87056 
1424 6.17502 5.8255 5.6614 5.55398 5.46991 5.41282 5.39535 5.37842 5.41392 5.31345 5.16186 5.08642 5.09894 5.14358 5.23182 5.22967 5.23182 5.14358 5.09894 5.08642 5.16186 5.31345 5.41392 5.37842 5.39535 5.41282 5.46991 5.55398 5.6614 5.8255 6.17502 6.91969 
1425 6.27049 5.89739 5.69481 5.61705 5.54335 5.44187 5.42073 5.42 5.47405 5.3729 5.26175 5.17129 5.1955 5.32913 5.39363 5.42247 5.39363 5.32913 5.1955 5.17129 5.26175 5.3729 5.47405 5.42 5.42073 5.44187 5.54335 5.61705 5.69481 5.89739 6.27049 6.9685 
1426 6.22639 5.94739 5.66607 5.58015 5.51253 5.49161 5.50478 5.49964 5.57204 5.43667 5.33446 5.18159 5.29241 5.3409 5.42841 5.51486 5.42841 5.3409 5.29241 5.18159 5.33446 5.43667 5.57204 5.49964 5.50478 5.49161 5.51253 5.58015 5.66607 5.94739 6.22639 6.99652 
1427 6.45364 6.07042 5.80366 5.6605 5.53311 5.51181 5.54629 5.64815 5.61184 5.53605 5.39916 5.28598 5.34173 5.45516 5.54786 5.61203 5.54786 5.45516 5.34173 5.28598 5.39916 5.53605 5.61184 5.64815 5.54629 5.51181 5.53311 5.6605 5.80366 6.07042 6.45364 7.0799 
1428 6.00066 5.67899 5.47908 5.34562 5.24858 5.16968 5.17475 5.19979 5.18499 5.17352 5.10997 5.06804 5.12746 5.1986 5.28249 5.33371 5.28249 5.1986 5.12746 5.06804 5.10997 5.17352 5.18499 5.19979 5.17475 5.16968 5.24858 5.34562 5.47908 5.67899 6.00066 6.88191 
1429 5.99503 5.69408 5.45892 5.34688 5.23052 5.12618 5.13494 5.11116 5.1614 5.25155 5.17255 5.1325 5.13721 5.23529 5.31391 5.347 5.31391 5.23529 5.13721 5.1325 5.17255 5.25155 5.1614 5.11116 5.13494 5.12618 5.23052 5.34688 5.45892 5.69408 5.99503 6.89424 
1430 5.71929 5.42285 5.24522 5.16619 5.0734 5.00168 5.04908 5.04096 4.99123 5.00877 4.99022 4.94208 5.03556 5.07947 5.08708 5.09016 5.08708 5.07947 5.03556 4.94208 4.99022 5.00877 4.99123 5.04096 5.04908 5.00168 5.0734 5.16619 5.24522 5.42285 5.71929 6.7728 
1431 5.9004 5.54905 5.35804 5.25466 5.13436 5.07405 5.09763 5.09288 5.07297 5.07823 5.0247 4.98092 5.06188 5.16345 5.14373 5.12816 5.14373 5.16345 5.06188 4.98092 5.0247 5.07823 5.07297 5.09288 5.09763 5.07405 5.13436 5.25466 5.35804 5.54905 5.9004 6.8111 
1432 6.03504 5.73821 5.5135 5.36042 5.25354 5.20351 5.2499 5.22062 5.17713 5.16951 5.18839 5.15177 5.21391 5.30984 5.40302 5.43933 5.40302 5.30984 5.21391 5.15177 5.18839 5.16951 5.17713 5.22062 5.2499 5.20351 5.25354 5.36042 5.5135 5.73821 6.03504 6.91409 
1433 6.02007 5.7515 5.50823 5.41119 5.3498 5.33281 5.38186 5.34395 5.31667 5.2953 5.27031 5.19409 5.2226 5.32194 5.43902 5.48425 5.43902 5.32194 5.2226 5.19409 5.27031 5.2953 5.31667 5.34395 5.38186 5.33281 5.3498 5.41119 5.50823 5.7515 6.02007 6.9603 
1434 6.22447 5.87849 5.64024 5.44149 5.39221 5.43843 5.57524 5.59263 5.56639 5.47069 5.40429 5.35565 5.3708 5.46025 5.54331 5.60591 5.54331 5.46025 5.3708 5.35565 5.40429 5.47069 5.56639 5.59263 5.57524 5.43843 5.39221 5.44149 5.64024 5.87849 6.22447 7.05661 
1435 5.93265 5.54203 5.35685 5.16524 5.07029 5.09415 5.25014 5.2706 5.26701 5.25581 5.15834 5.08872 5.0908 5.19513 5.23604 5.19676 5.23604 5.19513 5.0908 5.08872 5.15834 5.25581 5.26701 5.2706 5.25014 5.09415 5.07029 5.16524 5.35685 5.54203 5.93265 6.87862 
1436 5.86896 5.45757 5.25719 5.10259 5.05841 4.98625 5.02326 5.09399 5.14494 5.13334 5.05041 5.03689 5.10132 5.17423 5.20067 5.12414 5.20067 5.17423 5.10132 5.03689 5.05041 5.13334 5.14494 5.09399 5.02326 4.98625 5.05841 5.10259 5.25719 5.45757 5.86896 6.81598 
1437 5.73552 5.42569 5.27552 5.13522 5.10615 5.14408 5.08366 5.13307 5.20098 5.17436 5.10047 5.03598 5.09865 5.13778 5.1206 5.11076 5.1206 5.13778 5.09865 5.03598 5.10047 5.17436 5.20098 5.13307 5.08366 5.14408 5.10615 5.13522 5.27552 5.42569 5.73552 6.80577 
1438 5.56168 5.18292 5.03807 4.85011 4.8042 4.89355 4.8789 4.84942 4.85749 4.83482 4.71365 4.7055 4.8491 4.90248 4.94459 4.95483 4.94459 4.90248 4.8491 4.7055 4.71365 4.83482 4.85749 4.84942 4.8789 4.89355 4.8042 4.85011 5.03807 5.18292 5.56168 6.63331 
1439 5.52685 5.19281 5.01906 4.93623 4.90441 4.90602 4.9198 4.93805 4.88286 4.85317 4.8172 4.78676 4.86172 4.93166 4.92214 4.93915 4.92214 4.93166 4.86172 4.78676 4.8172 4.85317 4.88286 4.93805 4.9198 4.90602 4.90441 4.93623 5.01906 5.19281 5.52685 6.64649 
1440 5.48003 5.13256 4.94793 4.86195 4.87761 4.89626 4.92538 4.94587 4.88038 4.88987 4.8505 4.80994 4.86196 4.94644 4.98694 5.03934 4.98694 4.94644 4.86196 4.80994 4.8505 4.88987 4.88038 4.94587 4.92538 4.89626 4.87761 4.86195 4.94793 5.13256 5.48003 6.625 
1441 5.75222 5.44079 5.28762 5.21893 5.19552 5.20379 5.27594 5.25109 5.14737 5.12429 5.08859 5.11482 5.14991 5.20273 5.23568 5.23896 5.23568 5.20273 5.14991 5.11482 5.08859 5.12429 5.14737 5.25109 5.27594 5.20379 5.19552 5.21893 5.28762 5.44079 5.75222 6.79196 
1442 5.84859 5.54441 5.39699 5.33536 5.29763 5.27723 5.36846 5.37312 5.34069 5.27047 5.25059 5.25032 5.28087 5.39507 5.36588 5.36686 5.36588 5.39507 5.28087 5.25032 5.25059 5.27047 5.34069 5.37312 5.36846 5.27723 5.29763 5.33536 5.39699 5.54441 5.84859 6.88233 
1443 5.9607 5.65522 5.52573 5.44207 5.35797 5.35007 5.41846 5.42994 5.41663 5.41101 5.40801 5.38628 5.42741 5.49196 5.51994 5.50541 5.51994 5.49196 5.42741 5.38628 5.40801 5.41101 5.41663 5.42994 5.41846 5.35007 5.35797 5.44207 5.52573 5.65522 5.9607 6.93431 
1444 5.91471 5.60974 5.47627 5.36215 5.35517 5.36194 5.41552 5.42076 5.3886 5.41191 5.35258 5.3436 5.35511 5.42259 5.48143 5.49799 5.48143 5.42259 5.35511 5.3436 5.35258 5.41191 5.3886 5.42076 5.41552 5.36194 5.35517 5.36215 5.47627 5.60974 5.91471 6.93678 
1445 6.02877 5.68302 5.54906 5.42173 5.47438 5.44053 5.51146 5.53393 5.49533 5.5119 5.48717 5.50738 5.48507 5.50581 5.54718 5.52318 5.54718 5.50581 5.48507 5.50738 5.48717 5.5119 5.49533 5.53393 5.51146 5.44053 5.47438 5.42173 5.54906 5.68302 6.02877 7.00875 
1446 6.15627 5.87358 5.71852 5.59085 5.53789 5.54173 5.53294 5.55497 5.58994 5.55907 5.54555 5.58932 5.5868 5.62231 5.62077 5.55406 5.62077 5.62231 5.5868 5.58932 5.54555 5.55907 5.58994 5.55497 5.53294 5.54173 5.53789 5.59085 5.71852 5.87358 6.15627 7.05778 
1447 6.30177 6.057 5.8922 5.82088 5.77362 5.78882 5.77485 5.74852 5.7587 5.80776 5.81685 5.81221 5.80641 5.84662 5.78321 5.77416 5.78321 5.84662 5.80641 5.81221 5.81685 5.80776 5.7587 5.74852 5.77485 5.78882 5.77362 5.82088 5.8922 6.057 6.30177 7.17707 
1448 6.29967 5.98909 5.86402 5.84114 5.77269 5.72548 5.68393 5.71038 5.8334 5.88804 5.78777 5.75737 5.79458 5.77055 5.73227 5.75921 5.73227 5.77055 5.79458 5.75737 5.78777 5.88804 5.8334 5.71038 5.68393 5.72548 5.77269 5.84114 5.86402 5.98909 6.29967 7.16847 
1449 6.3013 6.05848 5.92786 5.8732 5.90249 5.77756 5.71198 5.77168 5.81889 5.89742 5.88808 5.83868 5.82702 5.78574 5.78616 5.88724 5.78616 5.78574 5.82702 5.83868 5.88808 5.89742 5.81889 5.77168 5.71198 5.77756 5.90249 5.8732 5.92786 6.05848 6.3013 7.2095 
1450 6.04416 5.75999 5.62805 5.5909 5.61466 5.54071 5.47504 5.4693 5.54077 5.56071 5.55909 5.53118 5.53319 5.46816 5.46399 5.51697 5.46399 5.46816 5.53319 5.53118 5.55909 5.56071 5.54077 5.4693 5.47504 5.54071 5.61466 5.5909 5.62805 5.75999 6.04416 7.02932 
1451 6.03917 5.7765 5.60027 5.54458 5.47508 5.41954 5.41327 5.42234 5.45951 5.50716 5.49509 5.43078 5.4459 5.40964 5.43542 5.4517 5.43542 5.40964 5.4459 5.43078 5.49509 5.50716 5.45951 5.42234 5.41327 5.41954 5.47508 5.54458 5.60027 5.7765 6.03917 7.00132 
1452 5.95576 5.73096 5.59189 5.45782 5.4324 5.35414 5.3364 5.37011 5.40621 5.4493 5.42227 5.34018 5.32774 5.34238 5.32774 5.35463 5.32774 5.34238 5.32774 5.34018 5.42227 5.4493 5.40621 5.37011 5.3364 5.35414 5.4324 5.45782 5.59189 5.73096 5.95576 6.94599 
1453 5.8468 5.64195 5.56287 5.44903 5.39251 5.31756 5.334 5.33671 5.34594 5.37694 5.38995 5.33641 5.27034 5.22941 5.20458 5.22152 5.20458 5.22941 5.27034 5.33641 5.38995 5.37694 5.34594 5.33671 5.334 5.31756 5.39251 5.44903 5.56287 5.64195 5.8468 6.91418 
1454 6.23499 6.03344 5.88642 5.80057 5.7489 5.60879 5.67087 5.64782 5.71023 5.76894 5.72157 5.75269 5.65125 5.51384 5.51807 5.47874 5.51807 5.51384 5.65125 5.75269 5.72157 5.76894 5.71023 5.64782 5.67087 5.60879 5.7489 5.80057 5.88642 6.03344 6.23499 7.14846 
1455 6.41401 6.21134 5.98325 5.90135 5.80732 5.7367 5.70372 5.6951 5.74283 5.80684 5.79785 5.78542 5.73875 5.6413 5.61986 5.57951 5.61986 5.6413 5.73875 5.78542 5.79785 5.80684 5.74283 5.6951 5.70372 5.7367 5.80732 5.90135 5.98325 6.21134 6.41401 7.20228 
1456 6.57721 6.38694 6.16908 6.05946 5.98442 5.95612 5.87134 5.82455 5.93573 5.96427 5.97805 5.9302 5.87905 5.78872 5.779 5.74096 5.779 5.78872 5.87905 5.9302 5.97805 5.96427 5.93573 5.82455 5.87134 5.95612 5.98442 6.05946 6.16908 6.38694 6.57721 7.29291 
