#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1629 8.17599 7.66423 7.53062 7.58023 7.48581 7.43351 7.15609 7.02939 7.12662 7.22082 7.09072 7.17086 7.29391 7.35177 7.24057 7.35099 7.24057 7.35177 7.29391 7.17086 7.09072 7.22082 7.12662 7.02939 7.15609 7.43351 7.48581 7.58023 7.53062 7.66423 8.17599 8.01661 
1630 8.16553 7.72302 7.53249 7.57927 7.40984 7.2575 7.14381 6.98751 7.0731 7.12448 7.04483 7.15505 7.29778 7.40168 7.27208 7.43714 7.27208 7.40168 7.29778 7.15505 7.04483 7.12448 7.0731 6.98751 7.14381 7.2575 7.40984 7.57927 7.53249 7.72302 8.16553 8.00359 
1631 8.32135 7.78761 7.51813 7.52903 7.56741 7.42415 7.17703 7.08147 7.10799 7.16304 7.18709 7.23397 7.37337 7.4469 7.45992 7.50448 7.45992 7.4469 7.37337 7.23397 7.18709 7.16304 7.10799 7.08147 7.17703 7.42415 7.56741 7.52903 7.51813 7.78761 8.32135 8.05055 
1632 8.2065 7.778 7.52095 7.51682 7.46486 7.23067 6.99042 6.97123 6.94219 7.05118 7.0835 7.06731 7.2009 7.30706 7.4195 7.4802 7.4195 7.30706 7.2009 7.06731 7.0835 7.05118 6.94219 6.97123 6.99042 7.23067 7.46486 7.51682 7.52095 7.778 8.2065 8.01682 
1633 8.34005 7.97293 7.72874 7.61771 7.43618 7.26473 7.02175 6.97147 6.94914 6.9886 7.10149 7.14069 7.20262 7.33091 7.47684 7.48485 7.47684 7.33091 7.20262 7.14069 7.10149 6.9886 6.94914 6.97147 7.02175 7.26473 7.43618 7.61771 7.72874 7.97293 8.34005 8.05921 
1634 8.5514 8.13111 7.97256 7.76984 7.59548 7.43878 7.25386 7.26142 7.27558 7.24456 7.35977 7.4018 7.46297 7.60129 7.74515 7.80844 7.74515 7.60129 7.46297 7.4018 7.35977 7.24456 7.27558 7.26142 7.25386 7.43878 7.59548 7.76984 7.97256 8.13111 8.5514 8.1749 
1635 8.44941 8.03255 7.90537 7.78635 7.55324 7.44428 7.276 7.21838 7.27391 7.21598 7.27824 7.32774 7.34348 7.39324 7.55593 7.61482 7.55593 7.39324 7.34348 7.32774 7.27824 7.21598 7.27391 7.21838 7.276 7.44428 7.55324 7.78635 7.90537 8.03255 8.44941 8.13873 
1636 8.36848 8.02036 7.91624 7.67471 7.52684 7.35181 7.32445 7.20625 7.22451 7.09997 7.14931 7.24517 7.28061 7.30372 7.40571 7.5097 7.40571 7.30372 7.28061 7.24517 7.14931 7.09997 7.22451 7.20625 7.32445 7.35181 7.52684 7.67471 7.91624 8.02036 8.36848 8.11325 
1637 8.35742 8.01474 7.93294 7.75886 7.6462 7.46251 7.42716 7.38952 7.35447 7.31981 7.39588 7.38004 7.4491 7.46436 7.5202 7.62301 7.5202 7.46436 7.4491 7.38004 7.39588 7.31981 7.35447 7.38952 7.42716 7.46251 7.6462 7.75886 7.93294 8.01474 8.35742 8.19951 
1638 8.41956 8.12343 8.07737 7.90504 7.70284 7.48318 7.45564 7.45979 7.35805 7.46111 7.5089 7.5888 7.6601 7.56115 7.64353 7.79486 7.64353 7.56115 7.6601 7.5888 7.5089 7.46111 7.35805 7.45979 7.45564 7.48318 7.70284 7.90504 8.07737 8.12343 8.41956 8.26898 
1639 8.46218 8.13802 7.94639 7.80046 7.45892 7.38933 7.35533 7.20483 7.14793 7.26456 7.31569 7.31437 7.41266 7.45377 7.53699 7.57903 7.53699 7.45377 7.41266 7.31437 7.31569 7.26456 7.14793 7.20483 7.35533 7.38933 7.45892 7.80046 7.94639 8.13802 8.46218 8.18892 
1640 8.2557 7.87067 7.74218 7.49788 7.18666 7.17628 7.20617 7.12032 7.09659 7.18161 7.18098 7.21019 7.24355 7.29296 7.39017 7.38368 7.39017 7.29296 7.24355 7.21019 7.18098 7.18161 7.09659 7.12032 7.20617 7.17628 7.18666 7.49788 7.74218 7.87067 8.2557 8.11263 
1641 8.21561 7.84436 7.63115 7.42261 7.23234 7.21817 7.20514 7.18768 7.20519 7.21607 7.19945 7.26146 7.27417 7.28736 7.36586 7.39888 7.36586 7.28736 7.27417 7.26146 7.19945 7.21607 7.20519 7.18768 7.20514 7.21817 7.23234 7.42261 7.63115 7.84436 8.21561 8.10425 
1642 8.05181 7.62594 7.54105 7.34519 7.19933 7.16868 7.13278 7.1211 7.02588 7.04357 7.04519 7.13738 7.14512 7.22079 7.251 7.35007 7.251 7.22079 7.14512 7.13738 7.04519 7.04357 7.02588 7.1211 7.13278 7.16868 7.19933 7.34519 7.54105 7.62594 8.05181 8.01667 
1643 8.5622 8.12877 8.03786 7.78848 7.6682 7.6369 7.52619 7.54976 7.49551 7.40588 7.39891 7.47881 7.46053 7.51415 7.50968 7.5846 7.50968 7.51415 7.46053 7.47881 7.39891 7.40588 7.49551 7.54976 7.52619 7.6369 7.6682 7.78848 8.03786 8.12877 8.5622 8.24037 
1644 8.48097 8.09327 7.90796 7.59627 7.58158 7.37351 7.42169 7.35353 7.25086 7.34842 7.24006 7.35243 7.39826 7.47361 7.5793 7.61456 7.5793 7.47361 7.39826 7.35243 7.24006 7.34842 7.25086 7.35353 7.42169 7.37351 7.58158 7.59627 7.90796 8.09327 8.48097 8.17925 
1645 8.50096 8.03676 7.86169 7.62761 7.52947 7.41581 7.36727 7.27152 7.20868 7.24451 7.17048 7.28493 7.3155 7.37054 7.60091 7.72046 7.60091 7.37054 7.3155 7.28493 7.17048 7.24451 7.20868 7.27152 7.36727 7.41581 7.52947 7.62761 7.86169 8.03676 8.50096 8.14128 
1646 8.37095 7.72227 7.64895 7.41801 7.2447 7.12328 7.04681 6.9952 6.99233 6.98734 7.02416 7.15569 7.17512 7.207 7.25075 7.417 7.25075 7.207 7.17512 7.15569 7.02416 6.98734 6.99233 6.9952 7.04681 7.12328 7.2447 7.41801 7.64895 7.72227 8.37095 8.03096 
1647 8.62334 7.98557 7.8572 7.53407 7.28995 7.19082 7.16786 7.16445 7.2109 7.22391 7.17 7.24424 7.39606 7.39136 7.44666 7.49245 7.44666 7.39136 7.39606 7.24424 7.17 7.22391 7.2109 7.16445 7.16786 7.19082 7.28995 7.53407 7.8572 7.98557 8.62334 8.12527 
1648 8.38104 7.83375 7.61608 7.35591 7.20642 7.04659 6.97156 7.00461 7.09531 7.09117 7.07224 7.09484 7.21729 7.26114 7.26207 7.33706 7.26207 7.26114 7.21729 7.09484 7.07224 7.09117 7.09531 7.00461 6.97156 7.04659 7.20642 7.35591 7.61608 7.83375 8.38104 8.05284 
1649 8.35898 7.86531 7.6356 7.27966 7.19461 7.0222 6.97018 6.99213 7.03579 7.10842 7.06601 7.08599 7.26076 7.28364 7.36339 7.44 7.36339 7.28364 7.26076 7.08599 7.06601 7.10842 7.03579 6.99213 6.97018 7.0222 7.19461 7.27966 7.6356 7.86531 8.35898 8.0749 
1650 8.29038 7.78483 7.56971 7.30764 7.1663 7.10878 7.0329 6.95345 6.95238 7.06633 7.04659 7.10006 7.29503 7.4277 7.45621 7.40839 7.45621 7.4277 7.29503 7.10006 7.04659 7.06633 6.95238 6.95345 7.0329 7.10878 7.1663 7.30764 7.56971 7.78483 8.29038 8.05611 
1651 8.06967 7.73472 7.36506 7.15314 7.1023 6.98624 7.04653 6.918 6.98253 7.07201 7.07185 7.02896 7.14066 7.2116 7.23682 7.18508 7.23682 7.2116 7.14066 7.02896 7.07185 7.07201 6.98253 6.918 7.04653 6.98624 7.1023 7.15314 7.36506 7.73472 8.06967 8.0153 
1652 8.13908 7.8285 7.46617 7.44706 7.3996 7.39588 7.31045 7.26577 7.37084 7.38893 7.39147 7.3241 7.3386 7.39183 7.29924 7.2821 7.29924 7.39183 7.3386 7.3241 7.39147 7.38893 7.37084 7.26577 7.31045 7.39588 7.3996 7.44706 7.46617 7.8285 8.13908 8.1548 
1653 8.2871 7.94786 7.64782 7.5158 7.55484 7.52162 7.37419 7.42808 7.55583 7.57319 7.62016 7.53147 7.41618 7.51716 7.37251 7.28738 7.37251 7.51716 7.41618 7.53147 7.62016 7.57319 7.55583 7.42808 7.37419 7.52162 7.55484 7.5158 7.64782 7.94786 8.2871 8.20075 
1654 8.24384 7.86038 7.64373 7.55949 7.5062 7.48402 7.34532 7.34411 7.46957 7.542 7.5821 7.49364 7.34984 7.46791 7.44879 7.31378 7.44879 7.46791 7.34984 7.49364 7.5821 7.542 7.46957 7.34411 7.34532 7.48402 7.5062 7.55949 7.64373 7.86038 8.24384 8.19085 
1655 8.17033 7.70709 7.52175 7.44785 7.55329 7.46727 7.24861 7.19605 7.28531 7.3831 7.42532 7.33677 7.22567 7.29148 7.34028 7.24069 7.34028 7.29148 7.22567 7.33677 7.42532 7.3831 7.28531 7.19605 7.24861 7.46727 7.55329 7.44785 7.52175 7.70709 8.17033 8.12914 
1656 7.83625 7.46466 7.17751 7.12561 7.18063 7.17439 6.9805 6.95428 7.02483 7.09403 7.1481 7.04864 7.05353 7.04899 7.12582 7.00861 7.12582 7.04899 7.05353 7.04864 7.1481 7.09403 7.02483 6.95428 6.9805 7.17439 7.18063 7.12561 7.17751 7.46466 7.83625 7.9876 
1657 7.79668 7.46596 7.14731 7.06618 7.15451 7.13464 7.0122 6.89831 6.93049 7.02272 7.09323 7.00783 7.02733 6.94589 7.00674 7.02834 7.00674 6.94589 7.02733 7.00783 7.09323 7.02272 6.93049 6.89831 7.0122 7.13464 7.15451 7.06618 7.14731 7.46596 7.79668 7.94298 
1658 8.03939 7.65731 7.45202 7.34389 7.33995 7.30795 7.19175 7.18006 7.21892 7.20592 7.25452 7.21457 7.21155 7.15194 7.20871 7.27901 7.20871 7.15194 7.21155 7.21457 7.25452 7.20592 7.21892 7.18006 7.19175 7.30795 7.33995 7.34389 7.45202 7.65731 8.03939 8.05822 
1659 7.70243 7.29701 7.17885 7.05556 7.08293 7.06101 6.93438 6.9359 6.9286 6.88112 6.95573 6.90081 6.88802 6.84089 6.89152 6.92449 6.89152 6.84089 6.88802 6.90081 6.95573 6.88112 6.9286 6.9359 6.93438 7.06101 7.08293 7.05556 7.17885 7.29701 7.70243 7.87292 
1660 7.70022 7.26971 7.10136 7.02023 7.02922 7.0169 6.8595 6.87328 6.82406 6.80052 6.80681 6.79867 6.91237 6.86283 6.85808 6.93364 6.85808 6.86283 6.91237 6.79867 6.80681 6.80052 6.82406 6.87328 6.8595 7.0169 7.02922 7.02023 7.10136 7.26971 7.70022 7.81923 
1661 7.3042 6.90442 6.78472 6.60339 6.58961 6.63084 6.54815 6.59589 6.49885 6.43074 6.45808 6.46782 6.55961 6.5735 6.5752 6.59194 6.5752 6.5735 6.55961 6.46782 6.45808 6.43074 6.49885 6.59589 6.54815 6.63084 6.58961 6.60339 6.78472 6.90442 7.3042 7.61527 
1662 7.64777 7.13354 6.95559 6.81481 6.81194 6.80642 6.78948 6.83823 6.72659 6.64639 6.63148 6.58757 6.66911 6.74513 6.73144 6.74728 6.73144 6.74513 6.66911 6.58757 6.63148 6.64639 6.72659 6.83823 6.78948 6.80642 6.81194 6.81481 6.95559 7.13354 7.64777 7.74184 
1663 7.67302 7.2721 7.02 6.85115 6.85239 6.82314 6.87357 6.83455 6.78569 6.7603 6.79179 6.73142 6.79381 6.83973 6.80468 6.81073 6.80468 6.83973 6.79381 6.73142 6.79179 6.7603 6.78569 6.83455 6.87357 6.82314 6.85239 6.85115 7.02 7.2721 7.67302 7.77062 
1664 7.98468 7.52164 7.30576 7.12767 7.05184 7.11103 7.16078 7.20731 7.18449 7.18701 7.1044 6.99462 6.99331 7.10916 7.1267 7.01196 7.1267 7.10916 6.99331 6.99462 7.1044 7.18701 7.18449 7.20731 7.16078 7.11103 7.05184 7.12767 7.30576 7.52164 7.98468 7.94021 
1665 7.67674 7.26914 7.04957 6.9448 6.79089 6.78627 6.83835 6.85734 6.83066 6.88683 6.88959 6.79888 6.82426 6.85843 6.94736 6.85007 6.94736 6.85843 6.82426 6.79888 6.88959 6.88683 6.83066 6.85734 6.83835 6.78627 6.79089 6.9448 7.04957 7.26914 7.67674 7.8036 
1666 7.9671 7.51731 7.26937 7.10612 7.07187 7.01 7.0092 7.06573 6.9282 6.95693 7.01933 6.98894 6.95702 6.99377 7.07259 7.10584 7.07259 6.99377 6.95702 6.98894 7.01933 6.95693 6.9282 7.06573 7.0092 7.01 7.07187 7.10612 7.26937 7.51731 7.9671 7.9189 
1667 8.06696 7.68215 7.47976 7.35607 7.38891 7.30847 7.27973 7.25218 7.2075 7.15899 7.14801 7.17389 7.20484 7.23571 7.329 7.34841 7.329 7.23571 7.20484 7.17389 7.14801 7.15899 7.2075 7.25218 7.27973 7.30847 7.38891 7.35607 7.47976 7.68215 8.06696 8.03404 
1668 8.40645 8.04999 7.80629 7.6712 7.68626 7.56949 7.47581 7.49448 7.35374 7.36062 7.30171 7.36103 7.45231 7.41174 7.58685 7.4763 7.58685 7.41174 7.45231 7.36103 7.30171 7.36062 7.35374 7.49448 7.47581 7.56949 7.68626 7.6712 7.80629 8.04999 8.40645 8.15135 
1669 8.42699 8.04137 7.84727 7.62211 7.60519 7.48039 7.42675 7.48778 7.39224 7.29128 7.21873 7.29558 7.374 7.48165 7.68513 7.56731 7.68513 7.48165 7.374 7.29558 7.21873 7.29128 7.39224 7.48778 7.42675 7.48039 7.60519 7.62211 7.84727 8.04137 8.42699 8.13847 
1670 8.55019 8.03668 7.81077 7.57681 7.46683 7.31804 7.30964 7.44446 7.41244 7.31933 7.21873 7.23216 7.37199 7.47317 7.60987 7.56552 7.60987 7.47317 7.37199 7.23216 7.21873 7.31933 7.41244 7.44446 7.30964 7.31804 7.46683 7.57681 7.81077 8.03668 8.55019 8.14861 
1671 8.40924 7.95987 7.71583 7.36157 7.25777 7.16223 7.12535 7.2242 7.2017 7.13498 7.15761 7.24287 7.36353 7.44162 7.51918 7.38214 7.51918 7.44162 7.36353 7.24287 7.15761 7.13498 7.2017 7.2242 7.12535 7.16223 7.25777 7.36157 7.71583 7.95987 8.40924 8.08496 
1672 7.94646 7.50288 7.29694 6.9764 6.94014 6.76047 6.73695 6.94318 6.79393 6.73435 6.73993 6.9041 6.99024 6.94449 7.02578 6.98935 7.02578 6.94449 6.99024 6.9041 6.73993 6.73435 6.79393 6.94318 6.73695 6.76047 6.94014 6.9764 7.29694 7.50288 7.94646 7.89927 
1673 8.20131 7.69667 7.45732 7.18378 7.16796 7.02759 7.00674 7.14029 7.03358 6.95258 6.95965 7.15771 7.17077 7.16258 7.24512 7.29246 7.24512 7.16258 7.17077 7.15771 6.95965 6.95258 7.03358 7.14029 7.00674 7.02759 7.16796 7.18378 7.45732 7.69667 8.20131 8.00502 
1674 8.2322 7.75551 7.44047 7.0994 7.00177 6.9193 6.88427 6.93353 6.90493 6.76246 6.83715 6.92653 6.93464 7.0476 7.17829 7.17462 7.17829 7.0476 6.93464 6.92653 6.83715 6.76246 6.90493 6.93353 6.88427 6.9193 7.00177 7.0994 7.44047 7.75551 8.2322 7.94865 
1675 8.23254 7.81071 7.51123 7.24491 7.11348 7.10082 6.99807 7.02539 6.96469 6.83889 6.89369 6.92815 7.02165 7.02542 7.17854 7.20098 7.17854 7.02542 7.02165 6.92815 6.89369 6.83889 6.96469 7.02539 6.99807 7.10082 7.11348 7.24491 7.51123 7.81071 8.23254 8.00127 
1676 7.77923 7.35076 7.02353 6.86827 6.77256 6.73054 6.58382 6.58814 6.50837 6.46784 6.41948 6.4442 6.48363 6.58444 6.72466 6.81042 6.72466 6.58444 6.48363 6.4442 6.41948 6.46784 6.50837 6.58814 6.58382 6.73054 6.77256 6.86827 7.02353 7.35076 7.77923 7.75747 
1677 7.40226 7.0932 6.69849 6.64663 6.61005 6.51542 6.4865 6.41102 6.49364 6.44169 6.35907 6.37208 6.38183 6.50468 6.54254 6.66813 6.54254 6.50468 6.38183 6.37208 6.35907 6.44169 6.49364 6.41102 6.4865 6.51542 6.61005 6.64663 6.69849 7.0932 7.40226 7.65156 
1678 7.5623 7.1815 6.84671 6.69678 6.68278 6.6613 6.53225 6.43023 6.54583 6.55448 6.50323 6.55643 6.57392 6.64271 6.71812 6.78681 6.71812 6.64271 6.57392 6.55643 6.50323 6.55448 6.54583 6.43023 6.53225 6.6613 6.68278 6.69678 6.84671 7.1815 7.5623 7.6852 
1679 7.59928 7.1261 6.72593 6.68104 6.69661 6.58658 6.56431 6.47453 6.59898 6.60658 6.57894 6.63945 6.77223 6.79 6.8537 6.83063 6.8537 6.79 6.77223 6.63945 6.57894 6.60658 6.59898 6.47453 6.56431 6.58658 6.69661 6.68104 6.72593 7.1261 7.59928 7.69181 
1680 7.71806 7.18405 6.78337 6.74106 6.61009 6.4426 6.50691 6.56257 6.61562 6.58336 6.62374 6.73006 6.79017 6.75935 6.86708 6.88085 6.86708 6.75935 6.79017 6.73006 6.62374 6.58336 6.61562 6.56257 6.50691 6.4426 6.61009 6.74106 6.78337 7.18405 7.71806 7.67381 
1681 8.06481 7.48328 7.17938 7.13747 6.95964 6.74787 6.82565 6.90724 6.91946 6.95336 6.94022 7.10564 7.16861 7.15997 7.27498 7.23565 7.27498 7.15997 7.16861 7.10564 6.94022 6.95336 6.91946 6.90724 6.82565 6.74787 6.95964 7.13747 7.17938 7.48328 8.06481 7.89069 
1682 7.97267 7.49034 7.25725 7.17869 6.99012 6.75478 6.78069 6.88429 6.91162 6.94326 7.07781 7.20256 7.13316 7.14077 7.17542 7.18995 7.17542 7.14077 7.13316 7.20256 7.07781 6.94326 6.91162 6.88429 6.78069 6.75478 6.99012 7.17869 7.25725 7.49034 7.97267 7.90947 
1683 8.19526 7.68091 7.44489 7.39408 7.30144 7.15205 7.09635 7.19348 7.24372 7.24113 7.26978 7.38454 7.31576 7.32227 7.27929 7.26455 7.27929 7.32227 7.31576 7.38454 7.26978 7.24113 7.24372 7.19348 7.09635 7.15205 7.30144 7.39408 7.44489 7.68091 8.19526 8.06633 
1684 7.8426 7.43318 7.18565 7.06556 6.94118 6.8387 6.84913 6.88913 6.96775 6.90554 7.02804 7.19467 7.0979 7.10801 7.04283 6.98457 7.04283 7.10801 7.0979 7.19467 7.02804 6.90554 6.96775 6.88913 6.84913 6.8387 6.94118 7.06556 7.18565 7.43318 7.8426 7.90522 
1685 7.78075 7.3434 7.19696 7.12088 7.01436 6.91738 6.91335 6.98959 7.12268 6.99623 7.07327 7.16519 7.06818 7.06046 7.0205 6.94538 7.0205 7.06046 7.06818 7.16519 7.07327 6.99623 7.12268 6.98959 6.91335 6.91738 7.01436 7.12088 7.19696 7.3434 7.78075 7.90225 
1686 7.84186 7.54374 7.32215 7.25143 7.16634 7.07086 7.06931 7.10181 7.23454 7.11561 7.14835 7.22335 7.14821 7.08087 7.16904 7.02194 7.16904 7.08087 7.14821 7.22335 7.14835 7.11561 7.23454 7.10181 7.06931 7.07086 7.16634 7.25143 7.32215 7.54374 7.84186 7.98259 
1687 8.26353 8.01256 7.78417 7.71847 7.6337 7.53291 7.53229 7.4818 7.55499 7.47719 7.4902 7.5798 7.4541 7.51851 7.5554 7.48124 7.5554 7.51851 7.4541 7.5798 7.4902 7.47719 7.55499 7.4818 7.53229 7.53291 7.6337 7.71847 7.78417 8.01256 8.26353 8.17906 
1688 7.86412 7.52109 7.28904 7.20214 7.19378 7.11524 7.18408 7.19616 7.17803 7.15674 7.1171 7.14902 7.13092 7.11949 7.18481 7.09281 7.18481 7.11949 7.13092 7.14902 7.1171 7.15674 7.17803 7.19616 7.18408 7.11524 7.19378 7.20214 7.28904 7.52109 7.86412 7.9574 
1689 7.74299 7.48385 7.17292 7.03005 7.06801 7.01207 7.16094 7.21144 7.28577 7.17902 7.20777 7.18017 7.11762 7.22819 7.30666 7.25614 7.30666 7.22819 7.11762 7.18017 7.20777 7.17902 7.28577 7.21144 7.16094 7.01207 7.06801 7.03005 7.17292 7.48385 7.74299 7.92596 
1690 7.68376 7.28679 7.05486 6.99374 6.97325 6.94424 7.11368 7.19321 7.16835 7.12058 7.16104 7.14655 7.08617 7.15559 7.11455 7.04739 7.11455 7.15559 7.08617 7.14655 7.16104 7.12058 7.16835 7.19321 7.11368 6.94424 6.97325 6.99374 7.05486 7.28679 7.68376 7.87348 
1691 7.618 7.26287 7.12266 7.09641 7.03579 6.94216 7.0754 7.20156 7.17851 7.11899 7.09348 7.11728 7.04787 7.06767 7.10084 7.05646 7.10084 7.06767 7.04787 7.11728 7.09348 7.11899 7.17851 7.20156 7.0754 6.94216 7.03579 7.09641 7.12266 7.26287 7.618 7.8721 
1692 7.56838 7.25584 7.0057 6.86936 6.80725 6.76135 6.87962 7.01041 7.03236 6.98116 6.96277 7.03236 6.81575 6.87995 6.9177 6.93572 6.9177 6.87995 6.81575 7.03236 6.96277 6.98116 7.03236 7.01041 6.87962 6.76135 6.80725 6.86936 7.0057 7.25584 7.56838 7.80216 
1693 7.27051 7.02963 6.78165 6.77599 6.58823 6.66184 6.73064 6.93244 6.86207 6.87349 6.85126 6.9271 6.62843 6.66561 6.76301 6.82484 6.76301 6.66561 6.62843 6.9271 6.85126 6.87349 6.86207 6.93244 6.73064 6.66184 6.58823 6.77599 6.78165 7.02963 7.27051 7.73376 
1694 7.3782 7.07182 6.84409 6.68696 6.68762 6.63017 6.7437 6.8731 6.89604 6.85421 6.87004 6.90036 6.67944 6.66964 6.80346 6.85312 6.80346 6.66964 6.67944 6.90036 6.87004 6.85421 6.89604 6.8731 6.7437 6.63017 6.68762 6.68696 6.84409 7.07182 7.3782 7.77256 
1695 7.28927 6.99377 6.82401 6.66369 6.66538 6.67644 6.71961 6.83079 6.82692 6.79743 6.81253 6.75747 6.62644 6.60885 6.7539 6.82519 6.7539 6.60885 6.62644 6.75747 6.81253 6.79743 6.82692 6.83079 6.71961 6.67644 6.66538 6.66369 6.82401 6.99377 7.28927 7.75887 
1696 7.50227 7.17434 6.90473 6.89066 6.78492 6.81729 6.8315 6.93848 6.92918 7.03227 7.00467 6.92701 6.83553 6.89689 6.95861 7.06863 6.95861 6.89689 6.83553 6.92701 7.00467 7.03227 6.92918 6.93848 6.8315 6.81729 6.78492 6.89066 6.90473 7.17434 7.50227 7.84411 
1697 7.33155 7.00306 6.75379 6.75313 6.58729 6.63435 6.61181 6.79649 6.68604 6.79311 6.67281 6.66818 6.60759 6.79358 6.78749 6.91093 6.78749 6.79358 6.60759 6.66818 6.67281 6.79311 6.68604 6.79649 6.61181 6.63435 6.58729 6.75313 6.75379 7.00306 7.33155 7.71166 
1698 7.22948 6.86603 6.63905 6.6919 6.5338 6.50077 6.5158 6.64731 6.5494 6.6316 6.57735 6.60211 6.46966 6.63291 6.64177 6.79051 6.64177 6.63291 6.46966 6.60211 6.57735 6.6316 6.5494 6.64731 6.5158 6.50077 6.5338 6.6919 6.63905 6.86603 7.22948 7.67035 
1699 7.815 7.37534 7.12478 7.08789 7.03824 6.95757 7.01573 7.00739 7.04471 7.10941 7.08904 7.02883 6.98027 7.12334 7.20713 7.23562 7.20713 7.12334 6.98027 7.02883 7.08904 7.10941 7.04471 7.00739 7.01573 6.95757 7.03824 7.08789 7.12478 7.37534 7.815 7.94858 
1700 7.89512 7.41821 7.15676 6.98746 6.98336 6.96938 7.0883 7.07811 7.09252 7.24642 7.19234 7.18922 7.1594 7.17123 7.30141 7.37845 7.30141 7.17123 7.1594 7.18922 7.19234 7.24642 7.09252 7.07811 7.0883 6.96938 6.98336 6.98746 7.15676 7.41821 7.89512 7.99055 
1701 7.86866 7.2915 7.15035 7.00304 6.93966 6.99613 7.10757 7.14791 7.07315 7.12939 7.12862 7.03698 7.05693 7.10041 7.32784 7.55865 7.32784 7.10041 7.05693 7.03698 7.12862 7.12939 7.07315 7.14791 7.10757 6.99613 6.93966 7.00304 7.15035 7.2915 7.86866 7.97435 
1702 7.8457 7.30024 7.10271 7.04148 6.92481 7.01914 7.00952 7.00995 6.97943 7.07749 7.0607 7.06347 7.11535 7.05804 7.27539 7.43828 7.27539 7.05804 7.11535 7.06347 7.0607 7.07749 6.97943 7.00995 7.00952 7.01914 6.92481 7.04148 7.10271 7.30024 7.8457 7.96158 
1703 7.55576 7.05543 6.81059 6.75196 6.66996 6.74187 6.7584 6.7941 6.76716 6.78362 6.76622 6.80944 6.87312 6.8634 7.08468 7.18958 7.08468 6.8634 6.87312 6.80944 6.76622 6.78362 6.76716 6.7941 6.7584 6.74187 6.66996 6.75196 6.81059 7.05543 7.55576 7.81304 
1704 7.93368 7.30618 7.03718 6.93796 6.95732 7.03223 7.04917 7.00601 6.98689 7.00159 7.00689 7.06195 7.15469 7.14269 7.45866 7.51442 7.45866 7.14269 7.15469 7.06195 7.00689 7.00159 6.98689 7.00601 7.04917 7.03223 6.95732 6.93796 7.03718 7.30618 7.93368 7.95755 
1705 7.83158 7.29458 7.00138 6.95393 7.0716 7.06097 7.11621 7.03362 7.06907 7.0928 7.02132 7.06599 7.09681 7.05909 7.29006 7.21619 7.29006 7.05909 7.09681 7.06599 7.02132 7.0928 7.06907 7.03362 7.11621 7.06097 7.0716 6.95393 7.00138 7.29458 7.83158 7.95407 
1706 7.83137 7.2893 7.08482 6.94699 7.06722 7.04188 7.09844 7.09366 7.0617 7.02676 6.94896 7.04529 6.94247 7.02785 7.29504 7.22057 7.29504 7.02785 6.94247 7.04529 6.94896 7.02676 7.0617 7.09366 7.09844 7.04188 7.06722 6.94699 7.08482 7.2893 7.83137 7.94913 
1707 7.80564 7.27815 7.18042 7.05681 7.07312 7.08177 7.12014 7.11512 7.10896 7.09411 6.9845 7.02988 6.98605 7.0796 7.28121 7.25285 7.28121 7.0796 6.98605 7.02988 6.9845 7.09411 7.10896 7.11512 7.12014 7.08177 7.07312 7.05681 7.18042 7.27815 7.80564 7.92076 
1708 7.80582 7.26408 7.11148 7.03427 7.03556 7.0461 7.07916 7.0612 7.02063 7.09827 6.98049 6.91621 6.89272 6.91462 7.10262 7.18349 7.10262 6.91462 6.89272 6.91621 6.98049 7.09827 7.02063 7.0612 7.07916 7.0461 7.03556 7.03427 7.11148 7.26408 7.80582 7.90455 
1709 8.2381 7.69464 7.54066 7.40307 7.39215 7.40099 7.44201 7.52222 7.37608 7.37689 7.33686 7.34658 7.36384 7.42698 7.61511 7.71119 7.61511 7.42698 7.36384 7.34658 7.33686 7.37689 7.37608 7.52222 7.44201 7.40099 7.39215 7.40307 7.54066 7.69464 8.2381 8.1202 
1710 8.2616 7.7612 7.59993 7.38028 7.38201 7.36525 7.41493 7.44795 7.3288 7.38481 7.27701 7.26589 7.34051 7.43309 7.55638 7.62781 7.55638 7.43309 7.34051 7.26589 7.27701 7.38481 7.3288 7.44795 7.41493 7.36525 7.38201 7.38028 7.59993 7.7612 8.2616 8.13276 
1711 8.14582 7.67884 7.54678 7.26298 7.25608 7.34883 7.3727 7.36112 7.21661 7.24919 7.17752 7.25618 7.36772 7.43062 7.52298 7.59987 7.52298 7.43062 7.36772 7.25618 7.17752 7.24919 7.21661 7.36112 7.3727 7.34883 7.25608 7.26298 7.54678 7.67884 8.14582 8.12285 
1712 7.65305 7.2611 7.03166 6.83484 6.8189 6.90733 6.90137 6.88388 6.88904 6.87654 6.77139 6.83159 6.92826 6.92174 6.96666 7.07022 6.96666 6.92174 6.92826 6.83159 6.77139 6.87654 6.88904 6.88388 6.90137 6.90733 6.8189 6.83484 7.03166 7.2611 7.65305 7.86753 
1713 7.87081 7.539 7.29366 7.1191 7.07275 7.15527 7.07348 7.07511 7.06163 7.06126 7.02501 6.98079 7.10087 7.12892 7.26574 7.44297 7.26574 7.12892 7.10087 6.98079 7.02501 7.06126 7.06163 7.07511 7.07348 7.15527 7.07275 7.1191 7.29366 7.539 7.87081 8.00721 
