#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1318 5.79865 5.58061 5.41209 5.32048 5.2853 5.24781 5.25139 5.26641 5.27932 5.26207 5.22779 5.15884 5.14433 5.07208 5.00228 4.95491 5.00228 5.07208 5.14433 5.15884 5.22779 5.26207 5.27932 5.26641 5.25139 5.24781 5.2853 5.32048 5.41209 5.58061 5.79865 6.8214 
1319 5.91056 5.6834 5.47694 5.37697 5.33692 5.33405 5.343 5.36236 5.33274 5.3069 5.29626 5.25699 5.20167 5.17688 5.1177 5.1428 5.1177 5.17688 5.20167 5.25699 5.29626 5.3069 5.33274 5.36236 5.343 5.33405 5.33692 5.37697 5.47694 5.6834 5.91056 6.85659 
1320 5.92107 5.71954 5.52408 5.37152 5.31825 5.36271 5.3168 5.37349 5.31739 5.33526 5.29755 5.25418 5.20269 5.12945 5.04288 5.03244 5.04288 5.12945 5.20269 5.25418 5.29755 5.33526 5.31739 5.37349 5.3168 5.36271 5.31825 5.37152 5.52408 5.71954 5.92107 6.86568 
1321 5.9071 5.68194 5.52673 5.39929 5.3046 5.30231 5.26948 5.29766 5.31001 5.34262 5.3657 5.31989 5.29992 5.16758 5.09967 5.09862 5.09967 5.16758 5.29992 5.31989 5.3657 5.34262 5.31001 5.29766 5.26948 5.30231 5.3046 5.39929 5.52673 5.68194 5.9071 6.89215 
1322 5.86709 5.6403 5.50794 5.38426 5.31392 5.27637 5.25284 5.26984 5.27788 5.30389 5.27531 5.25399 5.21195 5.15913 5.15379 5.14511 5.15379 5.15913 5.21195 5.25399 5.27531 5.30389 5.27788 5.26984 5.25284 5.27637 5.31392 5.38426 5.50794 5.6403 5.86709 6.86445 
1323 5.91063 5.67933 5.51529 5.42108 5.34053 5.27875 5.228 5.22249 5.24875 5.28378 5.28733 5.19532 5.14747 5.07779 5.05895 5.05197 5.05895 5.07779 5.14747 5.19532 5.28733 5.28378 5.24875 5.22249 5.228 5.27875 5.34053 5.42108 5.51529 5.67933 5.91063 6.85947 
1324 5.80695 5.53289 5.4123 5.30783 5.27443 5.23387 5.15318 5.12909 5.12523 5.16325 5.17556 5.11291 5.11079 5.08136 5.08455 5.1596 5.08455 5.08136 5.11079 5.11291 5.17556 5.16325 5.12523 5.12909 5.15318 5.23387 5.27443 5.30783 5.4123 5.53289 5.80695 6.82276 
1325 5.64536 5.33077 5.18157 5.11556 5.10016 5.03464 4.97348 4.89983 4.87713 4.86095 4.88123 4.88202 4.85539 4.83687 4.80888 4.79129 4.80888 4.83687 4.85539 4.88202 4.88123 4.86095 4.87713 4.89983 4.97348 5.03464 5.10016 5.11556 5.18157 5.33077 5.64536 6.67539 
1326 5.77184 5.51046 5.30373 5.26022 5.22459 5.17972 5.15902 5.05818 5.07298 5.03817 5.0263 5.06991 5.06318 4.97687 4.94511 4.95595 4.94511 4.97687 5.06318 5.06991 5.0263 5.03817 5.07298 5.05818 5.15902 5.17972 5.22459 5.26022 5.30373 5.51046 5.77184 6.78158 
1327 5.90105 5.61556 5.39987 5.36979 5.34135 5.31176 5.26965 5.20974 5.22659 5.17853 5.19705 5.20744 5.28751 5.25378 5.18644 5.10424 5.18644 5.25378 5.28751 5.20744 5.19705 5.17853 5.22659 5.20974 5.26965 5.31176 5.34135 5.36979 5.39987 5.61556 5.90105 6.87806 
1328 5.95899 5.67551 5.48362 5.45263 5.42793 5.30905 5.31999 5.32797 5.31032 5.27436 5.18817 5.25793 5.33374 5.32122 5.26537 5.16686 5.26537 5.32122 5.33374 5.25793 5.18817 5.27436 5.31032 5.32797 5.31999 5.30905 5.42793 5.45263 5.48362 5.67551 5.95899 6.90969 
1329 5.84901 5.52595 5.34875 5.28684 5.27389 5.15181 5.18624 5.1721 5.1473 5.11359 5.1 5.17885 5.20746 5.15579 5.13006 5.05664 5.13006 5.15579 5.20746 5.17885 5.1 5.11359 5.1473 5.1721 5.18624 5.15181 5.27389 5.28684 5.34875 5.52595 5.84901 6.85205 
1330 5.6052 5.2811 5.07641 4.97405 4.9664 4.96354 4.9808 4.9417 4.86852 4.81861 4.82264 4.85851 4.88929 4.91707 4.87945 4.81667 4.87945 4.91707 4.88929 4.85851 4.82264 4.81861 4.86852 4.9417 4.9808 4.96354 4.9664 4.97405 5.07641 5.2811 5.6052 6.68845 
1331 5.58377 5.30202 5.19613 5.03328 4.97691 4.99983 5.05102 5.04769 4.9705 4.92354 4.9504 4.9091 4.89809 4.91812 4.92043 4.8903 4.92043 4.91812 4.89809 4.9091 4.9504 4.92354 4.9705 5.04769 5.05102 4.99983 4.97691 5.03328 5.19613 5.30202 5.58377 6.71377 
1332 5.54 5.30652 5.15494 5.02288 4.93582 4.9848 5.0009 4.92915 4.87021 4.85136 4.83728 4.84828 4.84512 4.86843 4.80679 4.78451 4.80679 4.86843 4.84512 4.84828 4.83728 4.85136 4.87021 4.92915 5.0009 4.9848 4.93582 5.02288 5.15494 5.30652 5.54 6.68135 
1333 5.59861 5.3581 5.22876 5.1323 5.0861 5.00786 4.99967 4.93511 4.88152 4.8822 4.90102 4.86692 4.83662 4.83912 4.82492 4.82737 4.82492 4.83912 4.83662 4.86692 4.90102 4.8822 4.88152 4.93511 4.99967 5.00786 5.0861 5.1323 5.22876 5.3581 5.59861 6.70367 
1334 5.57654 5.29693 5.14856 5.07221 5.01149 4.94954 4.94941 4.88663 4.86948 4.8641 4.89522 4.85743 4.82274 4.84703 4.81224 4.80205 4.81224 4.84703 4.82274 4.85743 4.89522 4.8641 4.86948 4.88663 4.94941 4.94954 5.01149 5.07221 5.14856 5.29693 5.57654 6.6685 
1335 5.62401 5.3371 5.16083 5.0909 4.99925 4.96288 4.96155 4.86706 4.89583 4.90314 4.92124 4.88563 4.86575 4.84888 4.84979 4.8702 4.84979 4.84888 4.86575 4.88563 4.92124 4.90314 4.89583 4.86706 4.96155 4.96288 4.99925 5.0909 5.16083 5.3371 5.62401 6.68377 
1336 5.52277 5.21644 5.03341 4.97856 4.9414 5.01543 4.95308 4.85941 4.86448 4.89251 4.89106 4.86561 4.83623 4.7801 4.82985 4.83133 4.82985 4.7801 4.83623 4.86561 4.89106 4.89251 4.86448 4.85941 4.95308 5.01543 4.9414 4.97856 5.03341 5.21644 5.52277 6.65927 
1337 5.50735 5.1839 5.03017 4.9392 4.90245 4.92017 4.92601 4.87056 4.86249 4.90472 4.88572 4.86332 4.84468 4.77138 4.78676 4.84783 4.78676 4.77138 4.84468 4.86332 4.88572 4.90472 4.86249 4.87056 4.92601 4.92017 4.90245 4.9392 5.03017 5.1839 5.50735 6.64906 
1338 5.41768 5.1042 4.91175 4.82084 4.7764 4.79772 4.76514 4.67285 4.70039 4.75742 4.77259 4.72316 4.69988 4.67873 4.68681 4.72923 4.68681 4.67873 4.69988 4.72316 4.77259 4.75742 4.70039 4.67285 4.76514 4.79772 4.7764 4.82084 4.91175 5.1042 5.41768 6.56596 
1339 5.34296 5.05073 4.88675 4.81085 4.77889 4.75763 4.71009 4.67027 4.70191 4.76956 4.74502 4.75123 4.74087 4.77292 4.81946 4.81733 4.81946 4.77292 4.74087 4.75123 4.74502 4.76956 4.70191 4.67027 4.71009 4.75763 4.77889 4.81085 4.88675 5.05073 5.34296 6.56486 
1340 5.2788 5.03417 4.88129 4.7277 4.7088 4.67596 4.67067 4.71423 4.70974 4.74226 4.7251 4.67469 4.69588 4.73081 4.79569 4.89193 4.79569 4.73081 4.69588 4.67469 4.7251 4.74226 4.70974 4.71423 4.67067 4.67596 4.7088 4.7277 4.88129 5.03417 5.2788 6.54158 
1341 5.19694 4.96699 4.75255 4.59828 4.62983 4.63559 4.59981 4.64105 4.6207 4.63449 4.63968 4.58478 4.56503 4.67513 4.77152 4.87668 4.77152 4.67513 4.56503 4.58478 4.63968 4.63449 4.6207 4.64105 4.59981 4.63559 4.62983 4.59828 4.75255 4.96699 5.19694 6.48878 
1342 5.09142 4.87899 4.68191 4.61262 4.56372 4.58273 4.59835 4.64166 4.62378 4.61023 4.54588 4.50623 4.51871 4.56084 4.67596 4.70696 4.67596 4.56084 4.51871 4.50623 4.54588 4.61023 4.62378 4.64166 4.59835 4.58273 4.56372 4.61262 4.68191 4.87899 5.09142 6.44267 
1343 5.05262 4.84228 4.72094 4.62902 4.57205 4.59944 4.59589 4.61807 4.61686 4.58071 4.60714 4.59817 4.57797 4.60839 4.67075 4.69427 4.67075 4.60839 4.57797 4.59817 4.60714 4.58071 4.61686 4.61807 4.59589 4.59944 4.57205 4.62902 4.72094 4.84228 5.05262 6.45657 
1344 5.09381 4.93922 4.76541 4.72513 4.64834 4.69416 4.59566 4.60469 4.65525 4.63258 4.64081 4.6441 4.66663 4.70321 4.74156 4.71656 4.74156 4.70321 4.66663 4.6441 4.64081 4.63258 4.65525 4.60469 4.59566 4.69416 4.64834 4.72513 4.76541 4.93922 5.09381 6.47961 
1345 5.13121 5.00224 4.92152 4.88012 4.85253 4.81179 4.75117 4.74122 4.75991 4.74629 4.80362 4.80584 4.80336 4.8326 4.86756 4.82629 4.86756 4.8326 4.80336 4.80584 4.80362 4.74629 4.75991 4.74122 4.75117 4.81179 4.85253 4.88012 4.92152 5.00224 5.13121 6.58263 
1346 5.27205 5.05288 4.96579 4.91763 4.8916 4.83504 4.81098 4.79893 4.78196 4.78459 4.83173 4.85088 4.88048 4.93021 4.90523 4.89775 4.90523 4.93021 4.88048 4.85088 4.83173 4.78459 4.78196 4.79893 4.81098 4.83504 4.8916 4.91763 4.96579 5.05288 5.27205 6.61958 
1347 5.5578 5.32038 5.26481 5.21529 5.15276 5.08307 5.06375 5.08794 5.06272 5.06472 5.14903 5.14652 5.17589 5.18819 5.16516 5.13353 5.16516 5.18819 5.17589 5.14652 5.14903 5.06472 5.06272 5.08794 5.06375 5.08307 5.15276 5.21529 5.26481 5.32038 5.5578 6.79704 
1348 5.62537 5.40652 5.3674 5.29849 5.30012 5.2297 5.19653 5.22044 5.22122 5.21883 5.24115 5.26119 5.27528 5.29802 5.29307 5.27936 5.29307 5.29802 5.27528 5.26119 5.24115 5.21883 5.22122 5.22044 5.19653 5.2297 5.30012 5.29849 5.3674 5.40652 5.62537 6.87737 
1349 6.02128 5.73053 5.63494 5.6017 5.49183 5.44341 5.51133 5.5286 5.49676 5.45731 5.4682 5.47667 5.54403 5.60134 5.62265 5.56148 5.62265 5.60134 5.54403 5.47667 5.4682 5.45731 5.49676 5.5286 5.51133 5.44341 5.49183 5.6017 5.63494 5.73053 6.02128 7.05682 
1350 6.14367 5.87571 5.74911 5.69791 5.6348 5.57994 5.66859 5.65823 5.63804 5.62878 5.5963 5.55822 5.6364 5.67353 5.68415 5.63608 5.68415 5.67353 5.6364 5.55822 5.5963 5.62878 5.63804 5.65823 5.66859 5.57994 5.6348 5.69791 5.74911 5.87571 6.14367 7.11079 
1351 6.19313 5.92064 5.87147 5.83731 5.72202 5.74008 5.78267 5.7351 5.69691 5.71974 5.76727 5.65461 5.66676 5.77885 5.81544 5.76493 5.81544 5.77885 5.66676 5.65461 5.76727 5.71974 5.69691 5.7351 5.78267 5.74008 5.72202 5.83731 5.87147 5.92064 6.19313 7.1837 
1352 6.22405 5.89828 5.84512 5.79106 5.71475 5.7208 5.73249 5.69976 5.66123 5.694 5.72087 5.62897 5.60846 5.71509 5.77175 5.73311 5.77175 5.71509 5.60846 5.62897 5.72087 5.694 5.66123 5.69976 5.73249 5.7208 5.71475 5.79106 5.84512 5.89828 6.22405 7.17577 
1353 6.25281 5.96685 5.80152 5.79366 5.78672 5.75604 5.70876 5.63786 5.61603 5.6333 5.62531 5.57452 5.53568 5.60504 5.72079 5.76603 5.72079 5.60504 5.53568 5.57452 5.62531 5.6333 5.61603 5.63786 5.70876 5.75604 5.78672 5.79366 5.80152 5.96685 6.25281 7.14719 
1354 6.36397 6.10011 5.93089 5.85486 5.86054 5.80257 5.75436 5.72898 5.73389 5.72421 5.72287 5.71267 5.72005 5.7249 5.75869 5.79387 5.75869 5.7249 5.72005 5.71267 5.72287 5.72421 5.73389 5.72898 5.75436 5.80257 5.86054 5.85486 5.93089 6.10011 6.36397 7.20793 
1355 6.04246 5.81302 5.58449 5.57882 5.51226 5.46741 5.38496 5.32016 5.40349 5.34097 5.37413 5.37265 5.43253 5.46194 5.49453 5.53014 5.49453 5.46194 5.43253 5.37265 5.37413 5.34097 5.40349 5.32016 5.38496 5.46741 5.51226 5.57882 5.58449 5.81302 6.04246 7.0095 
1356 6.41552 6.04809 5.83366 5.8355 5.79973 5.74461 5.6243 5.57593 5.65863 5.65632 5.60892 5.5492 5.57737 5.63439 5.71954 5.72994 5.71954 5.63439 5.57737 5.5492 5.60892 5.65632 5.65863 5.57593 5.6243 5.74461 5.79973 5.8355 5.83366 6.04809 6.41552 7.15903 
1357 6.56441 6.26263 6.03803 5.96751 5.90178 5.8577 5.77922 5.77309 5.80415 5.82446 5.79877 5.7838 5.78548 5.84363 5.92763 5.88174 5.92763 5.84363 5.78548 5.7838 5.79877 5.82446 5.80415 5.77309 5.77922 5.8577 5.90178 5.96751 6.03803 6.26263 6.56441 7.26179 
1358 6.30788 6.02658 5.79454 5.72122 5.62748 5.59611 5.53494 5.5274 5.52792 5.61165 5.56925 5.54651 5.52639 5.61748 5.66555 5.66768 5.66555 5.61748 5.52639 5.54651 5.56925 5.61165 5.52792 5.5274 5.53494 5.59611 5.62748 5.72122 5.79454 6.02658 6.30788 7.11967 
1359 6.49798 6.17183 5.90891 5.8125 5.73583 5.71422 5.71332 5.67401 5.65029 5.73669 5.74425 5.67356 5.6351 5.70349 5.79102 5.79457 5.79102 5.70349 5.6351 5.67356 5.74425 5.73669 5.65029 5.67401 5.71332 5.71422 5.73583 5.8125 5.90891 6.17183 6.49798 7.19182 
1360 6.48826 6.20034 5.92925 5.77106 5.68718 5.67641 5.63874 5.60377 5.60198 5.65889 5.72707 5.67329 5.65991 5.70491 5.76289 5.77345 5.76289 5.70491 5.65991 5.67329 5.72707 5.65889 5.60198 5.60377 5.63874 5.67641 5.68718 5.77106 5.92925 6.20034 6.48826 7.15129 
1361 6.44668 6.18683 5.94449 5.7191 5.59496 5.54177 5.52868 5.56412 5.60031 5.67174 5.70381 5.64797 5.61661 5.61463 5.60671 5.57704 5.60671 5.61463 5.61661 5.64797 5.70381 5.67174 5.60031 5.56412 5.52868 5.54177 5.59496 5.7191 5.94449 6.18683 6.44668 7.14069 
1362 6.48017 6.25407 6.04922 5.85044 5.74204 5.66124 5.64639 5.66764 5.7169 5.73701 5.74661 5.71708 5.66311 5.62449 5.59181 5.60743 5.59181 5.62449 5.66311 5.71708 5.74661 5.73701 5.7169 5.66764 5.64639 5.66124 5.74204 5.85044 6.04922 6.25407 6.48017 7.19859 
1363 6.46715 6.21151 6.02772 5.87053 5.75587 5.68923 5.69232 5.6731 5.70849 5.73978 5.76242 5.74679 5.73908 5.64388 5.63036 5.63503 5.63036 5.64388 5.73908 5.74679 5.76242 5.73978 5.70849 5.6731 5.69232 5.68923 5.75587 5.87053 6.02772 6.21151 6.46715 7.19136 
1364 6.91029 6.60766 6.33219 6.1579 6.05941 6.00344 5.98514 6.01343 6.04591 6.05602 6.09459 6.08413 6.02459 5.94222 5.86907 5.91038 5.86907 5.94222 6.02459 6.08413 6.09459 6.05602 6.04591 6.01343 5.98514 6.00344 6.05941 6.1579 6.33219 6.60766 6.91029 7.41562 
1365 6.84249 6.60578 6.44609 6.29225 6.16743 6.09785 6.02314 6.01884 6.031 6.02427 6.04259 6.034 5.97246 5.91447 5.91688 5.87939 5.91688 5.91447 5.97246 6.034 6.04259 6.02427 6.031 6.01884 6.02314 6.09785 6.16743 6.29225 6.44609 6.60578 6.84249 7.42358 
1366 7.02276 6.79755 6.65302 6.48693 6.32024 6.28977 6.25413 6.19618 6.18496 6.16987 6.2583 6.23756 6.17292 6.0838 6.08051 6.01594 6.08051 6.0838 6.17292 6.23756 6.2583 6.16987 6.18496 6.19618 6.25413 6.28977 6.32024 6.48693 6.65302 6.79755 7.02276 7.52716 
1367 7.22176 6.96278 6.80947 6.64115 6.49032 6.47646 6.48165 6.48915 6.45 6.44833 6.51023 6.38911 6.35962 6.23266 6.19501 6.18208 6.19501 6.23266 6.35962 6.38911 6.51023 6.44833 6.45 6.48915 6.48165 6.47646 6.49032 6.64115 6.80947 6.96278 7.22176 7.64406 
1368 7.04945 6.75117 6.53298 6.35729 6.25416 6.251 6.22082 6.25609 6.27423 6.26369 6.26965 6.15802 6.11532 6.02456 5.96766 5.9098 5.96766 6.02456 6.11532 6.15802 6.26965 6.26369 6.27423 6.25609 6.22082 6.251 6.25416 6.35729 6.53298 6.75117 7.04945 7.52798 
1369 6.99674 6.62717 6.42644 6.30523 6.25087 6.31843 6.25349 6.25113 6.25249 6.25463 6.25861 6.16558 6.19627 6.10826 6.07635 6.02608 6.07635 6.10826 6.19627 6.16558 6.25861 6.25463 6.25249 6.25113 6.25349 6.31843 6.25087 6.30523 6.42644 6.62717 6.99674 7.53915 
1370 6.77522 6.3527 6.0885 5.9915 6.02214 6.03272 6.03185 5.98721 5.94584 5.94979 5.95704 5.8922 5.81 5.7186 5.6775 5.61945 5.6775 5.7186 5.81 5.8922 5.95704 5.94979 5.94584 5.98721 6.03185 6.03272 6.02214 5.9915 6.0885 6.3527 6.77522 7.34985 
1371 6.54591 6.16325 5.87097 5.78922 5.85451 5.85351 5.81914 5.77682 5.79415 5.78635 5.79924 5.78722 5.6705 5.60493 5.55589 5.46599 5.55589 5.60493 5.6705 5.78722 5.79924 5.78635 5.79415 5.77682 5.81914 5.85351 5.85451 5.78922 5.87097 6.16325 6.54591 7.25465 
1372 6.47124 6.1066 5.87523 5.75128 5.8248 5.87002 5.84582 5.73306 5.7446 5.74896 5.72153 5.80838 5.76659 5.69515 5.60357 5.60462 5.60357 5.69515 5.76659 5.80838 5.72153 5.74896 5.7446 5.73306 5.84582 5.87002 5.8248 5.75128 5.87523 6.1066 6.47124 7.24688 
1373 6.51975 6.09188 5.82062 5.73259 5.77924 5.81657 5.80778 5.72876 5.73076 5.71465 5.71102 5.75168 5.72942 5.60592 5.54232 5.58863 5.54232 5.60592 5.72942 5.75168 5.71102 5.71465 5.73076 5.72876 5.80778 5.81657 5.77924 5.73259 5.82062 6.09188 6.51975 7.2333 
1374 6.59082 6.2735 5.9939 5.90784 5.89369 5.91367 5.91932 5.8643 5.8654 5.83282 5.8389 5.85452 5.83859 5.72996 5.72723 5.69164 5.72723 5.72996 5.83859 5.85452 5.8389 5.83282 5.8654 5.8643 5.91932 5.91367 5.89369 5.90784 5.9939 6.2735 6.59082 7.30669 
1375 6.71374 6.43113 6.1997 6.10332 6.08874 6.06753 6.04113 6.01018 5.92575 5.91699 5.98625 5.99512 5.98691 5.85262 5.84958 5.86152 5.84958 5.85262 5.98691 5.99512 5.98625 5.91699 5.92575 6.01018 6.04113 6.06753 6.08874 6.10332 6.1997 6.43113 6.71374 7.39357 
1376 6.56507 6.2813 6.03549 5.91191 5.88527 5.88826 5.87441 5.83229 5.78468 5.79003 5.78717 5.78937 5.77135 5.67795 5.65173 5.56854 5.65173 5.67795 5.77135 5.78937 5.78717 5.79003 5.78468 5.83229 5.87441 5.88826 5.88527 5.91191 6.03549 6.2813 6.56507 7.28884 
1377 6.53912 6.3318 6.0808 5.9453 5.91515 5.92372 5.87914 5.89665 5.81614 5.82047 5.82975 5.79792 5.79541 5.7344 5.67193 5.62649 5.67193 5.7344 5.79541 5.79792 5.82975 5.82047 5.81614 5.89665 5.87914 5.92372 5.91515 5.9453 6.0808 6.3318 6.53912 7.29503 
1378 6.78971 6.5557 6.3337 6.22167 6.05784 6.05581 6.0237 6.01822 5.9968 6.0198 5.99124 5.9901 5.97888 5.92439 5.86859 5.85981 5.86859 5.92439 5.97888 5.9901 5.99124 6.0198 5.9968 6.01822 6.0237 6.05581 6.05784 6.22167 6.3337 6.5557 6.78971 7.41092 
1379 6.77966 6.48927 6.27078 6.15329 6.03854 5.95991 5.92404 5.92522 5.91899 5.92794 5.88336 5.8872 5.89904 5.90226 5.8939 5.89395 5.8939 5.90226 5.89904 5.8872 5.88336 5.92794 5.91899 5.92522 5.92404 5.95991 6.03854 6.15329 6.27078 6.48927 6.77966 7.36389 
1380 6.78465 6.48525 6.30705 6.2382 6.14094 6.09778 6.03361 5.9905 6.03456 6.0375 5.95858 5.95378 5.92789 5.91183 5.84437 5.83725 5.84437 5.91183 5.92789 5.95378 5.95858 6.0375 6.03456 5.9905 6.03361 6.09778 6.14094 6.2382 6.30705 6.48525 6.78465 7.39344 
1381 7.00155 6.72242 6.53834 6.46536 6.37049 6.2602 6.14754 6.13271 6.09675 6.12996 6.1342 6.11956 6.12508 6.13322 6.04837 5.96866 6.04837 6.13322 6.12508 6.11956 6.1342 6.12996 6.09675 6.13271 6.14754 6.2602 6.37049 6.46536 6.53834 6.72242 7.00155 7.48288 
1382 7.18315 6.83204 6.66275 6.62304 6.47556 6.33544 6.27059 6.24165 6.23376 6.25438 6.26912 6.25505 6.31297 6.33065 6.25381 6.1795 6.25381 6.33065 6.31297 6.25505 6.26912 6.25438 6.23376 6.24165 6.27059 6.33544 6.47556 6.62304 6.66275 6.83204 7.18315 7.59735 
1383 6.78027 6.57451 6.44166 6.36085 6.27098 6.11656 6.09709 6.03414 6.02187 6.05865 6.05419 5.99817 6.01527 6.0239 5.98069 5.85634 5.98069 6.0239 6.01527 5.99817 6.05419 6.05865 6.02187 6.03414 6.09709 6.11656 6.27098 6.36085 6.44166 6.57451 6.78027 7.44673 
1384 7.00638 6.81279 6.65633 6.55209 6.34668 6.25794 6.20978 6.13514 6.20611 6.21217 6.2405 6.22452 6.18042 6.25586 6.14763 6.07719 6.14763 6.25586 6.18042 6.22452 6.2405 6.21217 6.20611 6.13514 6.20978 6.25794 6.34668 6.55209 6.65633 6.81279 7.00638 7.55054 
1385 6.94899 6.65965 6.49022 6.34833 6.2114 6.10287 6.05445 5.98307 5.98194 6.00198 6.05544 6.03471 6.03278 6.04682 6.00074 5.94787 6.00074 6.04682 6.03278 6.03471 6.05544 6.00198 5.98194 5.98307 6.05445 6.10287 6.2114 6.34833 6.49022 6.65965 6.94899 7.43246 
1386 7.15556 6.88845 6.67116 6.51044 6.41345 6.31481 6.20912 6.20774 6.22669 6.19224 6.19293 6.18607 6.17337 6.21158 6.19192 6.12866 6.19192 6.21158 6.17337 6.18607 6.19293 6.19224 6.22669 6.20774 6.20912 6.31481 6.41345 6.51044 6.67116 6.88845 7.15556 7.5162 
1387 6.93163 6.65228 6.46579 6.32286 6.20272 6.149 6.08513 6.03172 5.98983 5.94521 5.91985 5.93476 5.92782 5.95796 5.94979 5.93584 5.94979 5.95796 5.92782 5.93476 5.91985 5.94521 5.98983 6.03172 6.08513 6.149 6.20272 6.32286 6.46579 6.65228 6.93163 7.38405 
1388 7.43659 7.09008 6.93191 6.8354 6.71706 6.62313 6.48143 6.39976 6.3508 6.35577 6.34747 6.33149 6.38033 6.38188 6.38126 6.41574 6.38126 6.38188 6.38033 6.33149 6.34747 6.35577 6.3508 6.39976 6.48143 6.62313 6.71706 6.8354 6.93191 7.09008 7.43659 7.63977 
1389 7.42153 7.15418 7.00565 6.84676 6.73747 6.61318 6.46307 6.39713 6.37598 6.33367 6.33457 6.28837 6.30237 6.2803 6.24403 6.22859 6.24403 6.2803 6.30237 6.28837 6.33457 6.33367 6.37598 6.39713 6.46307 6.61318 6.73747 6.84676 7.00565 7.15418 7.42153 7.63288 
1390 7.55847 7.2224 7.01981 6.89557 6.77737 6.63609 6.54406 6.53181 6.51259 6.50665 6.52006 6.47231 6.37057 6.33583 6.31324 6.34455 6.31324 6.33583 6.37057 6.47231 6.52006 6.50665 6.51259 6.53181 6.54406 6.63609 6.77737 6.89557 7.01981 7.2224 7.55847 7.70565 
1391 7.46154 7.15385 6.97023 6.82237 6.7168 6.62042 6.50286 6.42831 6.4124 6.39832 6.37475 6.36978 6.30335 6.27455 6.30255 6.30597 6.30255 6.27455 6.30335 6.36978 6.37475 6.39832 6.4124 6.42831 6.50286 6.62042 6.7168 6.82237 6.97023 7.15385 7.46154 7.66234 
1392 7.32177 7.0336 6.83174 6.68275 6.60983 6.54678 6.39802 6.25168 6.2595 6.16913 6.21483 6.22648 6.15918 6.15132 6.14889 6.14337 6.14889 6.15132 6.15918 6.22648 6.21483 6.16913 6.2595 6.25168 6.39802 6.54678 6.60983 6.68275 6.83174 7.0336 7.32177 7.56256 
1393 6.93444 6.66588 6.50605 6.35684 6.28926 6.24099 6.13578 6.03756 6.02478 6.01357 6.09671 6.03423 5.98688 5.97017 5.99792 6.02264 5.99792 5.97017 5.98688 6.03423 6.09671 6.01357 6.02478 6.03756 6.13578 6.24099 6.28926 6.35684 6.50605 6.66588 6.93444 7.42438 
1394 7.10531 6.78393 6.56648 6.42748 6.36658 6.27739 6.1861 6.10172 6.02534 6.06419 6.04677 6.00484 5.98763 6.02031 6.04164 6.06312 6.04164 6.02031 5.98763 6.00484 6.04677 6.06419 6.02534 6.10172 6.1861 6.27739 6.36658 6.42748 6.56648 6.78393 7.10531 7.44463 
1395 7.42236 7.12071 6.90595 6.78742 6.62506 6.55945 6.51349 6.45163 6.37549 6.37666 6.38911 6.38817 6.48027 6.51941 6.61747 6.63766 6.61747 6.51941 6.48027 6.38817 6.38911 6.37666 6.37549 6.45163 6.51349 6.55945 6.62506 6.78742 6.90595 7.12071 7.42236 7.67631 
1396 7.62828 7.28723 7.0614 6.86948 6.71953 6.65421 6.64097 6.56698 6.54384 6.533 6.49739 6.52044 6.55065 6.5878 6.66176 6.70204 6.66176 6.5878 6.55065 6.52044 6.49739 6.533 6.54384 6.56698 6.64097 6.65421 6.71953 6.86948 7.0614 7.28723 7.62828 7.71554 
1397 7.61466 7.33494 7.0611 6.88225 6.76669 6.72824 6.69568 6.59619 6.56567 6.53892 6.51711 6.52399 6.60445 6.66 6.72565 6.75195 6.72565 6.66 6.60445 6.52399 6.51711 6.53892 6.56567 6.59619 6.69568 6.72824 6.76669 6.88225 7.0611 7.33494 7.61466 7.73285 
1398 7.53982 7.27882 7.01441 6.83136 6.67869 6.61349 6.5432 6.44824 6.42389 6.42644 6.44179 6.45358 6.53611 6.55495 6.57407 6.54747 6.57407 6.55495 6.53611 6.45358 6.44179 6.42644 6.42389 6.44824 6.5432 6.61349 6.67869 6.83136 7.01441 7.27882 7.53982 7.67347 
1399 8.01192 7.66973 7.43784 7.16519 6.98182 6.89795 6.82347 6.77174 6.7016 6.67276 6.67866 6.65133 6.72688 6.77535 6.84418 6.84056 6.84418 6.77535 6.72688 6.65133 6.67866 6.67276 6.7016 6.77174 6.82347 6.89795 6.98182 7.16519 7.43784 7.66973 8.01192 7.85123 
1400 8.50097 8.15213 7.87087 7.56227 7.35487 7.26697 7.24664 7.15076 7.10362 7.12478 7.10371 7.07373 7.15962 7.23409 7.2401 7.23284 7.2401 7.23409 7.15962 7.07373 7.10371 7.12478 7.10362 7.15076 7.24664 7.26697 7.35487 7.56227 7.87087 8.15213 8.50097 8.0644 
1401 8.49275 8.15953 7.83964 7.57118 7.42707 7.37406 7.35099 7.2901 7.14679 7.12382 7.17069 7.16297 7.24392 7.34551 7.30871 7.25757 7.30871 7.34551 7.24392 7.16297 7.17069 7.12382 7.14679 7.2901 7.35099 7.37406 7.42707 7.57118 7.83964 8.15953 8.49275 8.08687 
1402 8.47009 8.15527 7.81823 7.57651 7.4072 7.34323 7.27696 7.19649 7.10957 7.11662 7.20895 7.24869 7.30424 7.42333 7.36613 7.3541 7.36613 7.42333 7.30424 7.24869 7.20895 7.11662 7.10957 7.19649 7.27696 7.34323 7.4072 7.57651 7.81823 8.15527 8.47009 8.08545 
