#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1211 8.79796 8.05429 7.72897 7.6534 7.65645 7.60167 7.69456 7.67751 7.71607 7.69015 7.73153 7.77675 7.74904 7.7676 7.88515 7.95525 7.88515 7.7676 7.74904 7.77675 7.73153 7.69015 7.71607 7.67751 7.69456 7.60167 7.65645 7.6534 7.72897 8.05429 8.79796 8.29287 
1212 8.84517 8.27559 7.89822 7.81695 7.6959 7.64809 7.74596 7.69165 7.81238 7.7992 7.84503 7.74872 7.75157 7.82316 7.92932 8.03665 7.92932 7.82316 7.75157 7.74872 7.84503 7.7992 7.81238 7.69165 7.74596 7.64809 7.6959 7.81695 7.89822 8.27559 8.84517 8.36485 
1213 8.85152 8.27375 8.00586 7.91209 7.79941 7.70022 7.68861 7.73088 7.94402 7.83262 7.75773 7.7687 7.93967 8.01751 8.06715 8.08873 8.06715 8.01751 7.93967 7.7687 7.75773 7.83262 7.94402 7.73088 7.68861 7.70022 7.79941 7.91209 8.00586 8.27375 8.85152 8.37442 
1214 8.79795 8.30233 7.94623 7.75339 7.73793 7.68198 7.72286 7.6639 7.77753 7.7139 7.66491 7.71426 7.85799 7.89774 7.96715 7.92514 7.96715 7.89774 7.85799 7.71426 7.66491 7.7139 7.77753 7.6639 7.72286 7.68198 7.73793 7.75339 7.94623 8.30233 8.79795 8.33875 
1215 8.98855 8.4185 7.95685 7.7226 7.57788 7.6342 7.59808 7.59438 7.82086 7.76287 7.67282 7.77436 7.96516 7.95877 7.92537 7.86666 7.92537 7.95877 7.96516 7.77436 7.67282 7.76287 7.82086 7.59438 7.59808 7.6342 7.57788 7.7226 7.95685 8.4185 8.98855 8.3323 
1216 8.95877 8.41909 7.98851 7.80025 7.56752 7.61053 7.65543 7.62851 7.79512 7.791 7.74233 7.77755 7.98981 7.99681 7.92241 7.89863 7.92241 7.99681 7.98981 7.77755 7.74233 7.791 7.79512 7.62851 7.65543 7.61053 7.56752 7.80025 7.98851 8.41909 8.95877 8.30885 
1217 9.02821 8.5324 8.07372 7.85414 7.67825 7.66015 7.75194 7.7238 7.8773 7.79003 7.7297 7.8606 7.96028 8.01872 7.85601 7.89005 7.85601 8.01872 7.96028 7.8606 7.7297 7.79003 7.8773 7.7238 7.75194 7.66015 7.67825 7.85414 8.07372 8.5324 9.02821 8.3453 
1218 8.81552 8.31731 7.79008 7.60048 7.36375 7.39094 7.51571 7.41788 7.58805 7.47125 7.4762 7.60793 7.644 7.71646 7.47693 7.64821 7.47693 7.71646 7.644 7.60793 7.4762 7.47125 7.58805 7.41788 7.51571 7.39094 7.36375 7.60048 7.79008 8.31731 8.81552 8.19446 
1219 8.85692 8.37435 7.8618 7.46125 7.24969 7.15249 7.35573 7.20905 7.48463 7.45844 7.56505 7.558 7.56505 7.72781 7.5148 7.78383 7.5148 7.72781 7.56505 7.558 7.56505 7.45844 7.48463 7.20905 7.35573 7.15249 7.24969 7.46125 7.8618 8.37435 8.85692 8.12661 
1220 9.0917 8.53882 8.06071 7.71917 7.51092 7.42809 7.51265 7.47642 7.58905 7.54975 7.73573 7.7746 7.77671 7.89884 7.74179 7.88275 7.74179 7.89884 7.77671 7.7746 7.73573 7.54975 7.58905 7.47642 7.51265 7.42809 7.51092 7.71917 8.06071 8.53882 9.0917 8.25149 
1221 9.37591 8.72514 8.15901 7.81437 7.7417 7.64191 7.65773 7.6418 7.66629 7.72741 7.86769 7.91394 7.89458 8.10406 7.97198 8.1686 7.97198 8.10406 7.89458 7.91394 7.86769 7.72741 7.66629 7.6418 7.65773 7.64191 7.7417 7.81437 8.15901 8.72514 9.37591 8.37799 
1222 9.20465 8.59333 8.20014 7.81801 7.695 7.60849 7.52582 7.71609 7.83517 7.90709 7.97583 8.00884 8.03051 8.24581 8.18624 8.23855 8.18624 8.24581 8.03051 8.00884 7.97583 7.90709 7.83517 7.71609 7.52582 7.60849 7.695 7.81801 8.20014 8.59333 9.20465 8.38644 
1223 9.15604 8.55672 8.04491 7.75404 7.59971 7.59225 7.50868 7.57872 7.66129 7.78095 7.87349 7.97219 7.99326 8.03854 8.09824 8.21908 8.09824 8.03854 7.99326 7.97219 7.87349 7.78095 7.66129 7.57872 7.50868 7.59225 7.59971 7.75404 8.04491 8.55672 9.15604 8.28972 
1224 8.9618 8.33274 7.86925 7.58079 7.4724 7.3711 7.27093 7.42707 7.58975 7.69315 7.85995 7.81679 7.84727 7.93685 7.93168 8.01534 7.93168 7.93685 7.84727 7.81679 7.85995 7.69315 7.58975 7.42707 7.27093 7.3711 7.4724 7.58079 7.86925 8.33274 8.9618 8.22402 
1225 9.14091 8.6085 8.28854 7.87135 7.69749 7.53465 7.47991 7.5099 7.77348 7.80246 8.09781 8.21748 8.12504 8.1004 8.09263 8.10798 8.09263 8.1004 8.12504 8.21748 8.09781 7.80246 7.77348 7.5099 7.47991 7.53465 7.69749 7.87135 8.28854 8.6085 9.14091 8.31321 
1226 9.29989 8.68331 8.47759 7.89927 7.79159 7.7772 7.76288 7.85385 8.07982 7.98981 8.22071 8.48015 8.32748 8.28356 8.28988 8.24868 8.28988 8.28356 8.32748 8.48015 8.22071 7.98981 8.07982 7.85385 7.76288 7.7772 7.79159 7.89927 8.47759 8.68331 9.29989 8.39209 
1227 9.26301 8.61858 8.34647 7.96954 7.81835 7.79629 7.80264 7.93165 8.01357 8.00866 8.24097 8.42486 8.21013 8.21145 8.179 8.1834 8.179 8.21145 8.21013 8.42486 8.24097 8.00866 8.01357 7.93165 7.80264 7.79629 7.81835 7.96954 8.34647 8.61858 9.26301 8.37883 
1228 9.13572 8.60122 8.2875 8.01696 7.97087 7.99789 7.9279 7.97042 7.97684 8.00639 8.28489 8.47786 8.24499 8.19279 8.18725 8.15855 8.18725 8.19279 8.24499 8.47786 8.28489 8.00639 7.97684 7.97042 7.9279 7.99789 7.97087 8.01696 8.2875 8.60122 9.13572 8.40125 
1229 8.99441 8.54195 8.2652 8.00193 7.83471 7.82875 7.79355 7.86507 7.90441 7.9269 8.14624 8.34367 8.18409 8.04852 8.18783 8.18742 8.18783 8.04852 8.18409 8.34367 8.14624 7.9269 7.90441 7.86507 7.79355 7.82875 7.83471 8.00193 8.2652 8.54195 8.99441 8.37862 
1230 8.7914 8.23348 7.93949 7.69107 7.61838 7.68805 7.6162 7.60686 7.67684 7.68468 7.9675 8.10229 8.02515 7.88341 8.00283 8.00324 8.00283 7.88341 8.02515 8.10229 7.9675 7.68468 7.67684 7.60686 7.6162 7.68805 7.61838 7.69107 7.93949 8.23348 8.7914 8.25904 
1231 8.63239 7.96414 7.6733 7.55367 7.57983 7.54205 7.46261 7.49936 7.62458 7.59137 7.84369 7.91458 7.80378 7.70583 7.83814 7.88724 7.83814 7.70583 7.80378 7.91458 7.84369 7.59137 7.62458 7.49936 7.46261 7.54205 7.57983 7.55367 7.6733 7.96414 8.63239 8.18094 
1232 8.84943 8.19016 7.78934 7.74592 7.54831 7.65559 7.58534 7.55552 7.56361 7.65272 7.93547 8.04128 7.94478 7.78844 7.82303 7.80567 7.82303 7.78844 7.94478 8.04128 7.93547 7.65272 7.56361 7.55552 7.58534 7.65559 7.54831 7.74592 7.78934 8.19016 8.84943 8.24519 
1233 8.82608 8.21899 7.7563 7.67222 7.41713 7.51615 7.5102 7.48743 7.55616 7.60563 7.87908 7.87918 7.87189 7.67267 7.76143 7.67336 7.76143 7.67267 7.87189 7.87918 7.87908 7.60563 7.55616 7.48743 7.5102 7.51615 7.41713 7.67222 7.7563 8.21899 8.82608 8.19666 
1234 8.5947 8.13923 7.7007 7.54578 7.29994 7.42784 7.41614 7.3984 7.4965 7.47182 7.69713 7.83379 7.93922 7.56154 7.62063 7.5596 7.62063 7.56154 7.93922 7.83379 7.69713 7.47182 7.4965 7.3984 7.41614 7.42784 7.29994 7.54578 7.7007 8.13923 8.5947 8.1252 
1235 8.36612 7.70331 7.34222 7.28058 7.24929 7.42064 7.3522 7.22863 7.2562 7.30032 7.53725 7.71966 7.83012 7.4041 7.36638 7.29917 7.36638 7.4041 7.83012 7.71966 7.53725 7.30032 7.2562 7.22863 7.3522 7.42064 7.24929 7.28058 7.34222 7.70331 8.36612 8.03474 
1236 8.43183 7.74513 7.36172 7.29039 7.15837 7.26246 7.17641 7.10339 7.14041 7.20033 7.46974 7.69866 7.77091 7.39868 7.2448 7.2274 7.2448 7.39868 7.77091 7.69866 7.46974 7.20033 7.14041 7.10339 7.17641 7.26246 7.15837 7.29039 7.36172 7.74513 8.43183 7.99741 
1237 7.88384 7.35553 7.06878 7.0448 6.82122 6.81197 6.726 6.7399 6.78355 6.89761 7.03106 7.20616 7.21907 6.9695 6.83732 6.90095 6.83732 6.9695 7.21907 7.20616 7.03106 6.89761 6.78355 6.7399 6.726 6.81197 6.82122 7.0448 7.06878 7.35553 7.88384 7.76487 
1238 8.14836 7.54252 7.21812 7.29306 7.07574 7.08288 7.01989 7.03559 7.03707 7.22447 7.33869 7.44772 7.37183 7.1844 7.11804 7.17066 7.11804 7.1844 7.37183 7.44772 7.33869 7.22447 7.03707 7.03559 7.01989 7.08288 7.07574 7.29306 7.21812 7.54252 8.14836 7.86626 
1239 8.0423 7.60452 7.31606 7.24052 7.09938 7.08193 7.04991 7.05068 7.05316 7.28488 7.3664 7.45562 7.5073 7.21907 7.25347 7.1803 7.25347 7.21907 7.5073 7.45562 7.3664 7.28488 7.05316 7.05068 7.04991 7.08193 7.09938 7.24052 7.31606 7.60452 8.0423 7.89033 
1240 8.41159 8.01954 7.62371 7.54051 7.24842 7.28776 7.25021 7.25984 7.33856 7.49502 7.6029 7.75226 7.87773 7.5779 7.53705 7.44859 7.53705 7.5779 7.87773 7.75226 7.6029 7.49502 7.33856 7.25984 7.25021 7.28776 7.24842 7.54051 7.62371 8.01954 8.41159 8.07221 
1241 8.12642 7.80487 7.48166 7.30584 7.1006 7.00474 7.02831 7.05709 7.03796 7.19343 7.36682 7.50506 7.56388 7.4662 7.35768 7.32757 7.35768 7.4662 7.56388 7.50506 7.36682 7.19343 7.03796 7.05709 7.02831 7.00474 7.1006 7.30584 7.48166 7.80487 8.12642 7.96266 
1242 7.8539 7.55732 7.27911 7.154 6.85921 6.88916 7.01779 6.95626 6.98206 7.10594 7.31021 7.33417 7.38504 7.2704 7.21777 7.06133 7.21777 7.2704 7.38504 7.33417 7.31021 7.10594 6.98206 6.95626 7.01779 6.88916 6.85921 7.154 7.27911 7.55732 7.8539 7.88938 
1243 7.69243 7.45916 7.2077 7.07387 6.8579 6.8646 6.99196 6.91782 6.95677 7.04075 7.25184 7.28889 7.26822 7.14875 7.17779 6.9921 7.17779 7.14875 7.26822 7.28889 7.25184 7.04075 6.95677 6.91782 6.99196 6.8646 6.8579 7.07387 7.2077 7.45916 7.69243 7.87404 
1244 7.81606 7.41087 7.20574 7.01666 6.78817 6.77788 6.94921 6.92369 6.94061 7.06976 7.2374 7.26558 7.23758 7.14348 7.04366 6.92351 7.04366 7.14348 7.23758 7.26558 7.2374 7.06976 6.94061 6.92369 6.94921 6.77788 6.78817 7.01666 7.20574 7.41087 7.81606 7.90239 
1245 8.21489 7.76292 7.44614 7.21052 7.00639 7.07084 7.17075 7.16449 7.14881 7.29963 7.47666 7.53285 7.52433 7.376 7.20706 7.07684 7.20706 7.376 7.52433 7.53285 7.47666 7.29963 7.14881 7.16449 7.17075 7.07084 7.00639 7.21052 7.44614 7.76292 8.21489 8.01891 
1246 8.23044 7.66598 7.43886 7.22372 6.95443 6.99392 7.14836 7.12451 7.01651 7.20406 7.42864 7.56736 7.53238 7.36637 7.17576 6.96573 7.17576 7.36637 7.53238 7.56736 7.42864 7.20406 7.01651 7.12451 7.14836 6.99392 6.95443 7.22372 7.43886 7.66598 8.23044 7.96675 
1247 8.31123 7.62161 7.45831 7.30368 7.01592 6.92485 7.00807 7.10811 7.01043 7.10583 7.2509 7.44641 7.54708 7.43902 7.29275 7.11627 7.29275 7.43902 7.54708 7.44641 7.2509 7.10583 7.01043 7.10811 7.00807 6.92485 7.01592 7.30368 7.45831 7.62161 8.31123 7.95878 
1248 8.61167 7.91376 7.68465 7.46071 7.10321 6.96161 7.15616 7.3294 7.20741 7.33866 7.47257 7.60495 7.65943 7.57993 7.49934 7.25033 7.49934 7.57993 7.65943 7.60495 7.47257 7.33866 7.20741 7.3294 7.15616 6.96161 7.10321 7.46071 7.68465 7.91376 8.61167 8.01994 
1249 8.58823 8.02949 7.68764 7.35847 7.13793 7.04131 7.11282 7.26595 7.26773 7.36997 7.4927 7.57394 7.67752 7.6935 7.54799 7.45243 7.54799 7.6935 7.67752 7.57394 7.4927 7.36997 7.26773 7.26595 7.11282 7.04131 7.13793 7.35847 7.68764 8.02949 8.58823 8.05708 
1250 8.63009 8.10411 7.77755 7.40802 7.28399 7.34404 7.37548 7.55163 7.56856 7.54422 7.68871 7.72158 7.74975 7.75642 7.69909 7.60699 7.69909 7.75642 7.74975 7.72158 7.68871 7.54422 7.56856 7.55163 7.37548 7.34404 7.28399 7.40802 7.77755 8.10411 8.63009 8.13367 
1251 8.53459 8.12088 7.85328 7.50747 7.41071 7.35225 7.49737 7.46449 7.52589 7.41301 7.64315 7.67312 7.66594 7.89147 7.81314 7.5983 7.81314 7.89147 7.66594 7.67312 7.64315 7.41301 7.52589 7.46449 7.49737 7.35225 7.41071 7.50747 7.85328 8.12088 8.53459 8.15886 
1252 8.74738 8.28377 8.01 7.61965 7.70716 7.58993 7.73623 7.84327 7.71224 7.76232 7.77842 7.94001 7.95192 8.17066 8.08865 7.71371 8.08865 8.17066 7.95192 7.94001 7.77842 7.76232 7.71224 7.84327 7.73623 7.58993 7.70716 7.61965 8.01 8.28377 8.74738 8.28777 
1253 8.53637 8.10996 7.94323 7.67101 7.68286 7.40639 7.56785 7.67692 7.55612 7.57822 7.58997 7.77041 7.90254 7.91529 8.02183 7.72847 8.02183 7.91529 7.90254 7.77041 7.58997 7.57822 7.55612 7.67692 7.56785 7.40639 7.68286 7.67101 7.94323 8.10996 8.53637 8.22454 
1254 8.7203 8.25609 8.03633 7.83701 7.84722 7.54341 7.53316 7.70766 7.67661 7.62179 7.66498 7.67912 7.9648 7.92047 8.02914 7.80509 8.02914 7.92047 7.9648 7.67912 7.66498 7.62179 7.67661 7.70766 7.53316 7.54341 7.84722 7.83701 8.03633 8.25609 8.7203 8.26333 
1255 8.59294 8.09143 7.85357 7.7757 7.6762 7.40986 7.43261 7.56193 7.42132 7.41132 7.48899 7.62842 8.00531 7.8785 7.87527 7.72611 7.87527 7.8785 8.00531 7.62842 7.48899 7.41132 7.42132 7.56193 7.43261 7.40986 7.6762 7.7757 7.85357 8.09143 8.59294 8.21256 
1256 8.43689 7.84026 7.58614 7.55851 7.43972 7.26783 7.27623 7.35783 7.22948 7.1216 7.24802 7.44232 7.7467 7.647 7.62259 7.40556 7.62259 7.647 7.7467 7.44232 7.24802 7.1216 7.22948 7.35783 7.27623 7.26783 7.43972 7.55851 7.58614 7.84026 8.43689 8.06747 
1257 8.9788 8.36371 8.09476 7.96721 7.93108 7.85597 7.81258 7.91351 7.81561 7.71115 7.83414 7.98454 8.1263 8.093 8.05652 7.86794 8.05652 8.093 8.1263 7.98454 7.83414 7.71115 7.81561 7.91351 7.81258 7.85597 7.93108 7.96721 8.09476 8.36371 8.9788 8.33061 
1258 9.45615 8.70373 8.25892 8.14718 8.1235 8.02899 8.19326 8.16406 8.0921 7.91977 8.05601 8.29229 8.44338 8.2777 8.21402 8.11236 8.21402 8.2777 8.44338 8.29229 8.05601 7.91977 8.0921 8.16406 8.19326 8.02899 8.1235 8.14718 8.25892 8.70373 9.45615 8.45242 
1259 9.62146 8.91958 8.51445 8.40279 8.46915 8.28875 8.50222 8.54161 8.57408 8.28263 8.36836 8.59702 8.67491 8.53742 8.4612 8.44356 8.4612 8.53742 8.67491 8.59702 8.36836 8.28263 8.57408 8.54161 8.50222 8.28875 8.46915 8.40279 8.51445 8.91958 9.62146 8.62292 
1260 9.45318 8.79709 8.43549 8.39607 8.29118 8.10095 8.2461 8.3637 8.30436 8.11331 8.17543 8.43647 8.54003 8.36797 8.32062 8.3839 8.32062 8.36797 8.54003 8.43647 8.17543 8.11331 8.30436 8.3637 8.2461 8.10095 8.29118 8.39607 8.43549 8.79709 9.45318 8.54068 
1261 9.56858 8.93062 8.55851 8.59494 8.40249 8.15164 8.26925 8.41387 8.39637 8.20485 8.38705 8.57207 8.64938 8.52072 8.47984 8.49033 8.47984 8.52072 8.64938 8.57207 8.38705 8.20485 8.39637 8.41387 8.26925 8.15164 8.40249 8.59494 8.55851 8.93062 9.56858 8.63875 
1262 9.07943 8.52496 8.17648 8.11544 7.93002 7.75774 7.78163 7.91817 7.89506 7.77888 7.94077 8.13775 8.09286 8.07113 8.16428 8.26291 8.16428 8.07113 8.09286 8.13775 7.94077 7.77888 7.89506 7.91817 7.78163 7.75774 7.93002 8.11544 8.17648 8.52496 9.07943 8.39369 
1263 9.19934 8.66473 8.20524 8.13301 8.08706 8.00589 7.96591 8.02968 8.05466 7.92022 8.085 8.0877 8.10877 8.10056 8.21421 8.28797 8.21421 8.10056 8.10877 8.0877 8.085 7.92022 8.05466 8.02968 7.96591 8.00589 8.08706 8.13301 8.20524 8.66473 9.19934 8.4639 
1264 9.10222 8.5215 8.07008 7.95428 7.89488 7.94292 7.84236 8.01133 7.96318 7.97725 8.03786 8.03483 7.97101 8.04633 8.09572 8.0996 8.09572 8.04633 7.97101 8.03483 8.03786 7.97725 7.96318 8.01133 7.84236 7.94292 7.89488 7.95428 8.07008 8.5215 9.10222 8.42414 
1265 9.01569 8.53631 8.10644 8.04039 7.85373 7.89735 7.90595 8.019 7.91537 8.02508 7.95351 8.07217 8.05092 8.14136 8.03811 8.09969 8.03811 8.14136 8.05092 8.07217 7.95351 8.02508 7.91537 8.019 7.90595 7.89735 7.85373 8.04039 8.10644 8.53631 9.01569 8.42721 
1266 8.68697 8.18392 7.89107 7.78304 7.6486 7.59685 7.59944 7.70501 7.72697 7.86536 7.85303 7.96214 7.83714 7.86551 7.82604 7.76849 7.82604 7.86551 7.83714 7.96214 7.85303 7.86536 7.72697 7.70501 7.59944 7.59685 7.6486 7.78304 7.89107 8.18392 8.68697 8.31087 
1267 8.45694 7.99319 7.76272 7.75572 7.5017 7.46581 7.46085 7.56894 7.65533 7.69569 7.65386 7.82857 7.78387 7.88237 7.75391 7.68766 7.75391 7.88237 7.78387 7.82857 7.65386 7.69569 7.65533 7.56894 7.46085 7.46581 7.5017 7.75572 7.76272 7.99319 8.45694 8.26514 
1268 8.1833 7.64963 7.4733 7.39303 7.22933 7.15046 7.07012 7.16506 7.36634 7.34458 7.33066 7.49068 7.48359 7.54944 7.45256 7.35763 7.45256 7.54944 7.48359 7.49068 7.33066 7.34458 7.36634 7.16506 7.07012 7.15046 7.22933 7.39303 7.4733 7.64963 8.1833 8.08452 
1269 8.33532 7.6933 7.41679 7.41786 7.1561 7.09187 7.16003 7.37211 7.53526 7.61458 7.48385 7.50788 7.48537 7.59688 7.50057 7.49108 7.50057 7.59688 7.48537 7.50788 7.48385 7.61458 7.53526 7.37211 7.16003 7.09187 7.1561 7.41786 7.41679 7.6933 8.33532 8.13406 
1270 8.33839 7.59236 7.33853 7.30749 7.16056 6.99206 7.13666 7.34528 7.42197 7.46573 7.42027 7.38903 7.40414 7.49832 7.42893 7.40009 7.42893 7.49832 7.40414 7.38903 7.42027 7.46573 7.42197 7.34528 7.13666 6.99206 7.16056 7.30749 7.33853 7.59236 8.33839 8.09668 
1271 8.09617 7.39604 7.13707 7.09351 6.9078 6.82193 6.93613 6.9896 7.07447 7.29964 7.28 7.18233 7.10552 7.22891 7.16181 7.10625 7.16181 7.22891 7.10552 7.18233 7.28 7.29964 7.07447 6.9896 6.93613 6.82193 6.9078 7.09351 7.13707 7.39604 8.09617 7.95163 
1272 7.94652 7.34551 7.1686 7.11326 6.97553 6.89212 7.00603 7.02292 7.0745 7.282 7.23063 7.07252 7.06411 7.19551 7.08986 6.96464 7.08986 7.19551 7.06411 7.07252 7.23063 7.282 7.0745 7.02292 7.00603 6.89212 6.97553 7.11326 7.1686 7.34551 7.94652 7.92994 
1273 8.14471 7.53922 7.21475 7.11716 7.08226 6.91011 6.89977 6.84546 7.08585 7.14736 7.16626 7.10695 7.19969 7.2812 7.22685 7.2275 7.22685 7.2812 7.19969 7.10695 7.16626 7.14736 7.08585 6.84546 6.89977 6.91011 7.08226 7.11716 7.21475 7.53922 8.14471 7.96517 
1274 8.61557 7.99254 7.64291 7.55393 7.60559 7.40578 7.3218 7.34305 7.58409 7.61798 7.49932 7.44572 7.57468 7.69371 7.74612 7.65937 7.74612 7.69371 7.57468 7.44572 7.49932 7.61798 7.58409 7.34305 7.3218 7.40578 7.60559 7.55393 7.64291 7.99254 8.61557 8.19638 
1275 8.69719 8.03677 7.80359 7.71947 7.66815 7.58211 7.4617 7.50459 7.66093 7.62107 7.51868 7.59352 7.70331 7.69759 7.77482 7.80024 7.77482 7.69759 7.70331 7.59352 7.51868 7.62107 7.66093 7.50459 7.4617 7.58211 7.66815 7.71947 7.80359 8.03677 8.69719 8.24224 
1276 8.46282 7.82852 7.61821 7.50927 7.39268 7.26307 7.07904 7.13088 7.26988 7.30743 7.25787 7.29111 7.45097 7.48596 7.58412 7.60013 7.58412 7.48596 7.45097 7.29111 7.25787 7.30743 7.26988 7.13088 7.07904 7.26307 7.39268 7.50927 7.61821 7.82852 8.46282 8.07861 
1277 8.52022 7.81969 7.59288 7.45145 7.40026 7.21123 7.02759 7.03048 7.1688 7.27693 7.3042 7.37383 7.5222 7.56565 7.57726 7.55958 7.57726 7.56565 7.5222 7.37383 7.3042 7.27693 7.1688 7.03048 7.02759 7.21123 7.40026 7.45145 7.59288 7.81969 8.52022 8.11007 
1278 8.38137 7.86658 7.54097 7.38267 7.29295 7.24606 7.21359 7.07753 7.16737 7.25685 7.2262 7.44935 7.57609 7.53806 7.50786 7.45861 7.50786 7.53806 7.57609 7.44935 7.2262 7.25685 7.16737 7.07753 7.21359 7.24606 7.29295 7.38267 7.54097 7.86658 8.38137 8.1153 
1279 8.2351 7.70011 7.47911 7.25512 7.15551 7.02644 6.97329 6.96607 7.04834 7.02831 7.11337 7.27779 7.44712 7.41483 7.37131 7.31443 7.37131 7.41483 7.44712 7.27779 7.11337 7.02831 7.04834 6.96607 6.97329 7.02644 7.15551 7.25512 7.47911 7.70011 8.2351 8.07226 
1280 8.13851 7.707 7.33966 7.15482 7.09211 6.93303 6.84616 6.94709 6.93965 6.95862 6.97649 7.15039 7.32627 7.34028 7.31256 7.24551 7.31256 7.34028 7.32627 7.15039 6.97649 6.95862 6.93965 6.94709 6.84616 6.93303 7.09211 7.15482 7.33966 7.707 8.13851 8.01809 
1281 8.15735 7.6442 7.26545 7.07835 6.99882 6.87124 6.83067 6.94795 6.95878 7.06002 7.00718 7.24299 7.36348 7.43146 7.28816 7.23057 7.28816 7.43146 7.36348 7.24299 7.00718 7.06002 6.95878 6.94795 6.83067 6.87124 6.99882 7.07835 7.26545 7.6442 8.15735 8.01998 
1282 8.09486 7.56619 7.23992 7.03664 6.90505 6.88052 6.82659 6.91329 6.88201 6.98566 6.9961 7.23303 7.29872 7.3236 7.35583 7.35448 7.35583 7.3236 7.29872 7.23303 6.9961 6.98566 6.88201 6.91329 6.82659 6.88052 6.90505 7.03664 7.23992 7.56619 8.09486 7.99731 
1283 7.80282 7.14633 6.94718 6.83012 6.62771 6.5612 6.56039 6.68758 6.70984 6.74001 6.77469 6.91504 6.98913 7.03074 6.97968 6.91479 6.97968 7.03074 6.98913 6.91504 6.77469 6.74001 6.70984 6.68758 6.56039 6.5612 6.62771 6.83012 6.94718 7.14633 7.80282 7.84491 
1284 7.63809 7.13743 6.89745 6.78788 6.64751 6.51081 6.4741 6.58378 6.63305 6.72736 6.7779 6.9356 6.88762 6.88267 6.98152 6.93558 6.98152 6.88267 6.88762 6.9356 6.7779 6.72736 6.63305 6.58378 6.4741 6.51081 6.64751 6.78788 6.89745 7.13743 7.63809 7.81294 
1285 7.23568 6.7617 6.479 6.37728 6.23351 6.1353 6.06407 6.17419 6.21233 6.34424 6.48407 6.55194 6.43568 6.47625 6.55346 6.53922 6.55346 6.47625 6.43568 6.55194 6.48407 6.34424 6.21233 6.17419 6.06407 6.1353 6.23351 6.37728 6.479 6.7617 7.23568 7.58709 
1286 7.28808 6.8917 6.63774 6.48881 6.38016 6.16966 6.14275 6.21675 6.34634 6.4361 6.4768 6.57446 6.58445 6.70142 6.75774 6.67969 6.75774 6.70142 6.58445 6.57446 6.4768 6.4361 6.34634 6.21675 6.14275 6.16966 6.38016 6.48881 6.63774 6.8917 7.28808 7.66116 
1287 7.77021 7.24207 6.99284 6.79265 6.67723 6.44789 6.3759 6.46465 6.6477 6.73973 6.81786 6.87209 6.95542 6.9645 7.0638 6.97384 7.0638 6.9645 6.95542 6.87209 6.81786 6.73973 6.6477 6.46465 6.3759 6.44789 6.67723 6.79265 6.99284 7.24207 7.77021 7.83101 
1288 7.79267 7.2217 7.0245 6.84887 6.72926 6.5712 6.45315 6.48597 6.53771 6.75271 6.83885 6.95138 7.03877 7.13348 7.24229 7.16594 7.24229 7.13348 7.03877 6.95138 6.83885 6.75271 6.53771 6.48597 6.45315 6.5712 6.72926 6.84887 7.0245 7.2217 7.79267 7.86359 
1289 7.59482 6.98051 6.82651 6.72509 6.62366 6.60599 6.46574 6.40401 6.42101 6.63561 6.79605 6.93565 6.96626 6.98093 6.98557 6.89913 6.98557 6.98093 6.96626 6.93565 6.79605 6.63561 6.42101 6.40401 6.46574 6.60599 6.62366 6.72509 6.82651 6.98051 7.59482 7.78812 
1290 7.30395 6.83002 6.62176 6.51985 6.45042 6.39861 6.22855 6.25204 6.30363 6.43966 6.58636 6.71784 6.78185 6.82343 6.8474 6.68307 6.8474 6.82343 6.78185 6.71784 6.58636 6.43966 6.30363 6.25204 6.22855 6.39861 6.45042 6.51985 6.62176 6.83002 7.30395 7.66644 
1291 7.16614 6.71736 6.50317 6.38359 6.43044 6.37154 6.15595 6.17852 6.21075 6.34711 6.50277 6.61806 6.67518 6.74963 6.79954 6.69729 6.79954 6.74963 6.67518 6.61806 6.50277 6.34711 6.21075 6.17852 6.15595 6.37154 6.43044 6.38359 6.50317 6.71736 7.16614 7.64349 
1292 7.41135 6.98113 6.86087 6.70008 6.74505 6.71938 6.54386 6.49492 6.58791 6.63253 6.84177 7.03689 6.9863 6.99438 7.0128 6.90459 7.0128 6.99438 6.9863 7.03689 6.84177 6.63253 6.58791 6.49492 6.54386 6.71938 6.74505 6.70008 6.86087 6.98113 7.41135 7.82254 
1293 7.67308 7.2652 7.05312 6.9627 7.00352 6.90647 6.82729 6.75343 6.8325 6.8905 7.05578 7.24695 7.27425 7.24046 7.2167 7.10458 7.2167 7.24046 7.27425 7.24695 7.05578 6.8905 6.8325 6.75343 6.82729 6.90647 7.00352 6.9627 7.05312 7.2652 7.67308 7.93108 
1294 7.74668 7.30917 7.09279 7.10053 7.17865 7.09387 7.10243 6.95125 6.99654 7.07091 7.19273 7.3917 7.31236 7.3077 7.2404 7.25528 7.2404 7.3077 7.31236 7.3917 7.19273 7.07091 6.99654 6.95125 7.10243 7.09387 7.17865 7.10053 7.09279 7.30917 7.74668 7.99399 
1295 7.4007 6.99213 6.77138 6.69462 6.80035 6.74108 6.68839 6.70561 6.75515 6.76386 6.83996 7.00202 7.03026 7.00295 6.88043 6.82249 6.88043 7.00295 7.03026 7.00202 6.83996 6.76386 6.75515 6.70561 6.68839 6.74108 6.80035 6.69462 6.77138 6.99213 7.4007 7.80573 
