#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1081 7.99484 7.62824 7.36667 7.16055 7.07865 7.1276 7.05461 7.03713 7.1292 7.21635 7.21664 7.24235 7.32283 7.24957 7.53123 7.42655 7.53123 7.24957 7.32283 7.24235 7.21664 7.21635 7.1292 7.03713 7.05461 7.1276 7.07865 7.16055 7.36667 7.62824 7.99484 8.0458 
1082 7.84001 7.48912 7.14805 6.9807 7.00569 6.99472 6.9585 6.91538 7.00031 7.10011 7.15363 7.16537 7.16679 7.04971 7.25709 7.12871 7.25709 7.04971 7.16679 7.16537 7.15363 7.10011 7.00031 6.91538 6.9585 6.99472 7.00569 6.9807 7.14805 7.48912 7.84001 7.94721 
1083 8.04439 7.71022 7.36209 7.21659 7.14952 7.13737 7.18773 7.13944 7.13276 7.26612 7.32466 7.3312 7.28612 7.20965 7.43869 7.33314 7.43869 7.20965 7.28612 7.3312 7.32466 7.26612 7.13276 7.13944 7.18773 7.13737 7.14952 7.21659 7.36209 7.71022 8.04439 8.06243 
1084 7.70746 7.37133 7.06224 6.86126 6.89674 6.90084 6.8455 6.84781 6.86721 6.99164 7.11515 7.03081 7.02548 6.90204 7.05184 7.07175 7.05184 6.90204 7.02548 7.03081 7.11515 6.99164 6.86721 6.84781 6.8455 6.90084 6.89674 6.86126 7.06224 7.37133 7.70746 7.89209 
1085 7.61881 7.22825 7.04374 6.93202 6.87829 6.93183 6.85974 6.8973 6.88559 6.94101 7.02207 7.05919 7.0188 6.88991 7.04744 7.13725 7.04744 6.88991 7.0188 7.05919 7.02207 6.94101 6.88559 6.8973 6.85974 6.93183 6.87829 6.93202 7.04374 7.22825 7.61881 7.88181 
1086 7.82207 7.42727 7.24353 7.07474 6.99382 7.11607 6.94158 6.9643 6.98119 7.07905 7.09205 7.16521 7.28994 7.13343 7.13613 7.21366 7.13613 7.13343 7.28994 7.16521 7.09205 7.07905 6.98119 6.9643 6.94158 7.11607 6.99382 7.07474 7.24353 7.42727 7.82207 7.97725 
1087 7.91485 7.48554 7.33976 7.16556 7.15446 7.2319 7.0009 6.99846 7.1118 7.20472 7.18776 7.18324 7.28926 7.2501 7.23552 7.391 7.23552 7.2501 7.28926 7.18324 7.18776 7.20472 7.1118 6.99846 7.0009 7.2319 7.15446 7.16556 7.33976 7.48554 7.91485 8.01375 
1088 7.923 7.51126 7.35622 7.2814 7.2902 7.25279 7.11572 7.13157 7.15801 7.16074 7.09793 7.14124 7.17181 7.1953 7.18475 7.30259 7.18475 7.1953 7.17181 7.14124 7.09793 7.16074 7.15801 7.13157 7.11572 7.25279 7.2902 7.2814 7.35622 7.51126 7.923 7.98502 
1089 7.86291 7.39397 7.19308 7.06545 7.02226 7.09173 6.97022 6.95826 7.08358 7.02322 7.02692 7.03885 7.13343 7.05455 7.1377 7.10818 7.1377 7.05455 7.13343 7.03885 7.02692 7.02322 7.08358 6.95826 6.97022 7.09173 7.02226 7.06545 7.19308 7.39397 7.86291 7.93257 
1090 8.10392 7.69512 7.46768 7.30506 7.30222 7.39687 7.17192 7.24273 7.29638 7.23155 7.28087 7.27631 7.29017 7.34929 7.40313 7.2816 7.40313 7.34929 7.29017 7.27631 7.28087 7.23155 7.29638 7.24273 7.17192 7.39687 7.30222 7.30506 7.46768 7.69512 8.10392 8.05307 
1091 7.97625 7.56517 7.24729 7.16714 7.19967 7.20722 7.0761 7.13744 7.13909 7.15213 7.11943 7.15485 7.1787 7.23349 7.26644 7.27099 7.26644 7.23349 7.1787 7.15485 7.11943 7.15213 7.13909 7.13744 7.0761 7.20722 7.19967 7.16714 7.24729 7.56517 7.97625 7.97656 
1092 8.42285 8.045 7.80919 7.73132 7.69431 7.69752 7.52572 7.53688 7.64226 7.63216 7.55439 7.6292 7.62159 7.70109 7.7069 7.82876 7.7069 7.70109 7.62159 7.6292 7.55439 7.63216 7.64226 7.53688 7.52572 7.69752 7.69431 7.73132 7.80919 8.045 8.42285 8.24358 
1093 8.55469 8.13796 7.81572 7.74919 7.68851 7.65585 7.65275 7.61466 7.67059 7.65091 7.66855 7.6952 7.75969 7.8871 7.82109 7.92667 7.82109 7.8871 7.75969 7.6952 7.66855 7.65091 7.67059 7.61466 7.65275 7.65585 7.68851 7.74919 7.81572 8.13796 8.55469 8.28082 
1094 8.71372 8.24894 8.00487 7.83271 7.76481 7.78626 7.8795 7.69875 7.76658 7.71927 7.77142 7.87816 7.93813 7.97781 7.80437 7.89621 7.80437 7.97781 7.93813 7.87816 7.77142 7.71927 7.76658 7.69875 7.8795 7.78626 7.76481 7.83271 8.00487 8.24894 8.71372 8.33162 
1095 8.58685 8.16328 7.90777 7.82277 7.86152 7.77868 7.90697 7.72111 7.75094 7.75241 7.77956 7.83183 7.86361 7.96297 7.86252 7.87094 7.86252 7.96297 7.86361 7.83183 7.77956 7.75241 7.75094 7.72111 7.90697 7.77868 7.86152 7.82277 7.90777 8.16328 8.58685 8.31489 
1096 8.51644 8.1452 7.94166 7.7899 7.66317 7.64358 7.69527 7.54087 7.5381 7.57953 7.65635 7.73302 7.7664 7.8101 7.73775 7.71437 7.73775 7.8101 7.7664 7.73302 7.65635 7.57953 7.5381 7.54087 7.69527 7.64358 7.66317 7.7899 7.94166 8.1452 8.51644 8.26242 
1097 8.49937 8.15425 7.95057 7.77258 7.70242 7.68276 7.65908 7.62599 7.64381 7.70591 7.75122 7.75321 7.70675 7.74752 7.78865 7.76352 7.78865 7.74752 7.70675 7.75321 7.75122 7.70591 7.64381 7.62599 7.65908 7.68276 7.70242 7.77258 7.95057 8.15425 8.49937 8.30367 
1098 8.14941 7.78368 7.58263 7.47545 7.35034 7.36397 7.33639 7.32156 7.39876 7.48692 7.35827 7.4477 7.48926 7.60206 7.61374 7.55008 7.61374 7.60206 7.48926 7.4477 7.35827 7.48692 7.39876 7.32156 7.33639 7.36397 7.35034 7.47545 7.58263 7.78368 8.14941 8.14169 
1099 8.05633 7.7397 7.55096 7.49932 7.29866 7.31279 7.24785 7.32999 7.32012 7.50283 7.34781 7.36471 7.43964 7.57446 7.57935 7.65449 7.57935 7.57446 7.43964 7.36471 7.34781 7.50283 7.32012 7.32999 7.24785 7.31279 7.29866 7.49932 7.55096 7.7397 8.05633 8.11502 
1100 8.04207 7.72967 7.51029 7.48716 7.29201 7.22777 7.27431 7.30598 7.32928 7.541 7.3853 7.35907 7.36663 7.49945 7.48029 7.57988 7.48029 7.49945 7.36663 7.35907 7.3853 7.541 7.32928 7.30598 7.27431 7.22777 7.29201 7.48716 7.51029 7.72967 8.04207 8.11832 
1101 7.92206 7.59765 7.30008 7.41019 7.29722 7.21759 7.23845 7.16859 7.25308 7.30422 7.29348 7.23948 7.2701 7.3391 7.38836 7.45532 7.38836 7.3391 7.2701 7.23948 7.29348 7.30422 7.25308 7.16859 7.23845 7.21759 7.29722 7.41019 7.30008 7.59765 7.92206 8.08328 
1102 8.2519 7.82415 7.58069 7.66395 7.6407 7.50454 7.55143 7.51248 7.54226 7.51798 7.57292 7.51096 7.64338 7.68936 7.78457 7.82864 7.78457 7.68936 7.64338 7.51096 7.57292 7.51798 7.54226 7.51248 7.55143 7.50454 7.6407 7.66395 7.58069 7.82415 8.2519 8.21061 
1103 8.22416 7.76298 7.51082 7.51718 7.56365 7.54906 7.5505 7.56124 7.6248 7.56275 7.51729 7.46029 7.54388 7.62619 7.79328 7.82427 7.79328 7.62619 7.54388 7.46029 7.51729 7.56275 7.6248 7.56124 7.5505 7.54906 7.56365 7.51718 7.51082 7.76298 8.22416 8.18844 
1104 8.40273 7.86309 7.72433 7.66841 7.73199 7.75648 7.76625 7.78062 7.74268 7.72627 7.72041 7.73488 7.69735 7.77866 7.90782 8.03725 7.90782 7.77866 7.69735 7.73488 7.72041 7.72627 7.74268 7.78062 7.76625 7.75648 7.73199 7.66841 7.72433 7.86309 8.40273 8.30249 
1105 8.48967 7.99398 7.80017 7.60274 7.72405 7.82494 7.85269 7.98536 7.94801 7.73891 7.76139 7.72028 7.75388 7.83355 7.87513 8.03091 7.87513 7.83355 7.75388 7.72028 7.76139 7.73891 7.94801 7.98536 7.85269 7.82494 7.72405 7.60274 7.80017 7.99398 8.48967 8.32406 
1106 8.6956 8.13611 7.90792 7.82352 8.03265 8.09777 7.99813 8.12217 8.09346 7.9048 7.97817 7.85042 7.90185 8.03985 8.06308 8.22422 8.06308 8.03985 7.90185 7.85042 7.97817 7.9048 8.09346 8.12217 7.99813 8.09777 8.03265 7.82352 7.90792 8.13611 8.6956 8.36012 
1107 8.55364 7.95489 7.73659 7.67834 7.85736 7.84476 7.71724 7.75397 7.79443 7.69195 7.74012 7.77981 7.81001 7.83198 7.94807 8.23031 7.94807 7.83198 7.81001 7.77981 7.74012 7.69195 7.79443 7.75397 7.71724 7.84476 7.85736 7.67834 7.73659 7.95489 8.55364 8.27023 
1108 8.31601 7.73349 7.55053 7.50885 7.55046 7.67822 7.65103 7.68775 7.61262 7.56301 7.53724 7.64788 7.66554 7.64149 7.81204 8.01021 7.81204 7.64149 7.66554 7.64788 7.53724 7.56301 7.61262 7.68775 7.65103 7.67822 7.55046 7.50885 7.55053 7.73349 8.31601 8.16425 
1109 8.16528 7.69099 7.45767 7.58657 7.72345 7.77427 7.67194 7.6694 7.59463 7.53734 7.53089 7.56176 7.50428 7.55677 7.71374 7.8573 7.71374 7.55677 7.50428 7.56176 7.53089 7.53734 7.59463 7.6694 7.67194 7.77427 7.72345 7.58657 7.45767 7.69099 8.16528 8.12487 
1110 7.91443 7.46243 7.18685 7.4063 7.55493 7.60787 7.46358 7.40291 7.32292 7.36079 7.40665 7.40588 7.41153 7.42601 7.5594 7.72033 7.5594 7.42601 7.41153 7.40588 7.40665 7.36079 7.32292 7.40291 7.46358 7.60787 7.55493 7.4063 7.18685 7.46243 7.91443 8.05066 
1111 7.68498 7.17229 6.94901 7.03925 7.16719 7.16497 7.13474 7.09997 7.11565 7.06331 7.1519 7.13933 7.09823 7.20798 7.34039 7.37815 7.34039 7.20798 7.09823 7.13933 7.1519 7.06331 7.11565 7.09997 7.13474 7.16497 7.16719 7.03925 6.94901 7.17229 7.68498 7.90242 
1112 7.64676 7.16802 6.95742 7.07173 7.09956 7.04875 7.13128 7.11304 7.1065 7.02239 7.02298 7.05102 7.07331 7.16835 7.2627 7.38532 7.2627 7.16835 7.07331 7.05102 7.02298 7.02239 7.1065 7.11304 7.13128 7.04875 7.09956 7.07173 6.95742 7.16802 7.64676 7.83228 
1113 7.40476 7.05635 6.82902 6.88517 6.93652 6.97738 7.00154 7.15133 7.08069 6.99116 6.91371 6.80005 6.91035 6.94533 7.06983 7.2076 7.06983 6.94533 6.91035 6.80005 6.91371 6.99116 7.08069 7.15133 7.00154 6.97738 6.93652 6.88517 6.82902 7.05635 7.40476 7.77601 
1114 7.26164 6.87171 6.70129 6.68195 6.75566 6.81227 6.86962 6.98237 6.90656 6.79047 6.65586 6.62328 6.68055 6.75248 6.83921 6.96685 6.83921 6.75248 6.68055 6.62328 6.65586 6.79047 6.90656 6.98237 6.86962 6.81227 6.75566 6.68195 6.70129 6.87171 7.26164 7.67222 
1115 7.22835 6.78163 6.55344 6.59784 6.64832 6.73058 6.75 6.90696 6.83747 6.72685 6.59283 6.56329 6.55642 6.64583 6.79241 6.92959 6.79241 6.64583 6.55642 6.56329 6.59283 6.72685 6.83747 6.90696 6.75 6.73058 6.64832 6.59784 6.55344 6.78163 7.22835 7.63797 
1116 7.58381 7.11801 6.94308 6.87812 6.89355 6.90352 6.92689 7.04168 7.0835 7.02949 6.87197 6.88455 6.84556 6.95124 6.98795 6.99384 6.98795 6.95124 6.84556 6.88455 6.87197 7.02949 7.0835 7.04168 6.92689 6.90352 6.89355 6.87812 6.94308 7.11801 7.58381 7.77622 
1117 7.55284 7.07597 6.85344 6.8668 6.91211 6.94498 7.02193 7.07375 7.09346 7.02335 6.89906 6.99865 6.86335 7.01851 7.14659 7.24494 7.14659 7.01851 6.86335 6.99865 6.89906 7.02335 7.09346 7.07375 7.02193 6.94498 6.91211 6.8668 6.85344 7.07597 7.55284 7.80713 
1118 7.65608 7.14357 6.80761 6.82674 6.90463 7.06688 7.10954 7.23714 7.16042 6.99779 6.93922 6.92835 6.94945 7.06564 7.18236 7.26215 7.18236 7.06564 6.94945 6.92835 6.93922 6.99779 7.16042 7.23714 7.10954 7.06688 6.90463 6.82674 6.80761 7.14357 7.65608 7.86059 
1119 7.37524 6.92979 6.65432 6.6141 6.61152 6.85462 6.812 6.88226 6.8532 6.76191 6.59637 6.66577 6.70724 6.8317 6.81716 6.98123 6.81716 6.8317 6.70724 6.66577 6.59637 6.76191 6.8532 6.88226 6.812 6.85462 6.61152 6.6141 6.65432 6.92979 7.37524 7.75095 
1120 7.36095 7.02367 6.75535 6.75619 6.8079 7.00755 6.8909 6.92884 6.90323 6.80571 6.75727 6.75511 6.76925 6.93225 6.97938 7.0207 6.97938 6.93225 6.76925 6.75511 6.75727 6.80571 6.90323 6.92884 6.8909 7.00755 6.8079 6.75619 6.75535 7.02367 7.36095 7.82195 
1121 7.65694 7.30377 7.02067 7.08246 7.11532 7.37478 7.21453 7.15604 7.10766 7.08387 7.03728 6.97555 6.95174 7.05037 7.23037 7.30452 7.23037 7.05037 6.95174 6.97555 7.03728 7.08387 7.10766 7.15604 7.21453 7.37478 7.11532 7.08246 7.02067 7.30377 7.65694 7.97992 
1122 7.18466 6.82918 6.65443 6.63192 6.66539 6.87937 6.7375 6.60683 6.62119 6.62536 6.5518 6.60076 6.60427 6.56483 6.65123 6.77175 6.65123 6.56483 6.60427 6.60076 6.5518 6.62536 6.62119 6.60683 6.7375 6.87937 6.66539 6.63192 6.65443 6.82918 7.18466 7.72042 
1123 7.05429 6.72224 6.49675 6.49323 6.52635 6.69858 6.65164 6.48024 6.54863 6.51546 6.48668 6.54389 6.5716 6.46375 6.503 6.63971 6.503 6.46375 6.5716 6.54389 6.48668 6.51546 6.54863 6.48024 6.65164 6.69858 6.52635 6.49323 6.49675 6.72224 7.05429 7.64921 
1124 7.10794 6.77934 6.65223 6.65674 6.69859 6.85023 6.75428 6.65049 6.64438 6.60072 6.66444 6.72733 6.71824 6.69769 6.62645 6.6473 6.62645 6.69769 6.71824 6.72733 6.66444 6.60072 6.64438 6.65049 6.75428 6.85023 6.69859 6.65674 6.65223 6.77934 7.10794 7.72679 
1125 7.40078 7.05861 6.85695 6.77042 6.87343 6.9404 6.92028 6.84695 6.79529 6.7559 6.81009 6.8162 6.94715 6.81978 6.73747 6.89084 6.73747 6.81978 6.94715 6.8162 6.81009 6.7559 6.79529 6.84695 6.92028 6.9404 6.87343 6.77042 6.85695 7.05861 7.40078 7.832 
1126 7.2452 6.83227 6.68583 6.61294 6.67609 6.72612 6.72027 6.65789 6.63288 6.57343 6.60412 6.58787 6.7033 6.64672 6.64044 6.69803 6.64044 6.64672 6.7033 6.58787 6.60412 6.57343 6.63288 6.65789 6.72027 6.72612 6.67609 6.61294 6.68583 6.83227 7.2452 7.70872 
1127 7.03516 6.72815 6.55124 6.43226 6.5185 6.55983 6.57652 6.5227 6.5286 6.47986 6.4816 6.54695 6.55282 6.5149 6.56319 6.40039 6.56319 6.5149 6.55282 6.54695 6.4816 6.47986 6.5286 6.5227 6.57652 6.55983 6.5185 6.43226 6.55124 6.72815 7.03516 7.64791 
1128 6.87859 6.66064 6.41967 6.31056 6.4523 6.47962 6.46829 6.43275 6.32416 6.35905 6.38001 6.38082 6.41734 6.4473 6.51262 6.4503 6.51262 6.4473 6.41734 6.38082 6.38001 6.35905 6.32416 6.43275 6.46829 6.47962 6.4523 6.31056 6.41967 6.66064 6.87859 7.58644 
1129 7.13881 6.88808 6.64554 6.48216 6.55585 6.60662 6.61742 6.58589 6.49029 6.46523 6.55392 6.54176 6.63564 6.59553 6.61518 6.58478 6.61518 6.59553 6.63564 6.54176 6.55392 6.46523 6.49029 6.58589 6.61742 6.60662 6.55585 6.48216 6.64554 6.88808 7.13881 7.67926 
1130 7.23309 6.9755 6.73832 6.55657 6.60399 6.61091 6.71901 6.71857 6.53416 6.46661 6.63151 6.66191 6.7171 6.71115 6.61233 6.62857 6.61233 6.71115 6.7171 6.66191 6.63151 6.46661 6.53416 6.71857 6.71901 6.61091 6.60399 6.55657 6.73832 6.9755 7.23309 7.70777 
1131 7.14465 6.83812 6.65349 6.5665 6.65241 6.52419 6.61816 6.57873 6.48542 6.41043 6.53319 6.63272 6.65931 6.68209 6.53851 6.54077 6.53851 6.68209 6.65931 6.63272 6.53319 6.41043 6.48542 6.57873 6.61816 6.52419 6.65241 6.5665 6.65349 6.83812 7.14465 7.65805 
1132 7.11342 6.72648 6.60357 6.46331 6.57923 6.55238 6.56702 6.61404 6.45542 6.35924 6.4074 6.52728 6.60372 6.60491 6.49709 6.45224 6.49709 6.60491 6.60372 6.52728 6.4074 6.35924 6.45542 6.61404 6.56702 6.55238 6.57923 6.46331 6.60357 6.72648 7.11342 7.64655 
1133 7.01765 6.6438 6.5205 6.41194 6.50405 6.49776 6.49294 6.49804 6.31201 6.25694 6.31924 6.46933 6.50767 6.44595 6.32571 6.24003 6.32571 6.44595 6.50767 6.46933 6.31924 6.25694 6.31201 6.49804 6.49294 6.49776 6.50405 6.41194 6.5205 6.6438 7.01765 7.58072 
1134 6.84449 6.56023 6.47641 6.34532 6.37917 6.38213 6.32142 6.4589 6.4009 6.25303 6.34496 6.42871 6.37857 6.32397 6.24165 6.04662 6.24165 6.32397 6.37857 6.42871 6.34496 6.25303 6.4009 6.4589 6.32142 6.38213 6.37917 6.34532 6.47641 6.56023 6.84449 7.54207 
1135 7.26828 6.90662 6.90409 6.77198 6.75422 6.64662 6.6067 6.66405 6.6526 6.60804 6.60583 6.68579 6.61998 6.51769 6.52455 6.42104 6.52455 6.51769 6.61998 6.68579 6.60583 6.60804 6.6526 6.66405 6.6067 6.64662 6.75422 6.77198 6.90409 6.90662 7.26828 7.73847 
1136 7.01306 6.66085 6.66969 6.5912 6.47124 6.44755 6.46829 6.5174 6.50539 6.5309 6.58139 6.57199 6.51127 6.45716 6.47867 6.35469 6.47867 6.45716 6.51127 6.57199 6.58139 6.5309 6.50539 6.5174 6.46829 6.44755 6.47124 6.5912 6.66969 6.66085 7.01306 7.64339 
1137 7.37089 7.01728 7.01565 6.92036 6.81043 6.78832 6.80026 6.83662 6.94738 6.96648 6.98557 6.95964 6.86196 6.88512 6.73582 6.7895 6.73582 6.88512 6.86196 6.95964 6.98557 6.96648 6.94738 6.83662 6.80026 6.78832 6.81043 6.92036 7.01565 7.01728 7.37089 7.84798 
1138 7.11289 6.8974 6.84993 6.75523 6.62978 6.71979 6.6636 6.73132 6.72682 6.77313 6.84118 6.78155 6.76931 6.80034 6.65322 6.58094 6.65322 6.80034 6.76931 6.78155 6.84118 6.77313 6.72682 6.73132 6.6636 6.71979 6.62978 6.75523 6.84993 6.8974 7.11289 7.76049 
1139 7.37339 7.10421 7.18522 7.08722 6.93787 6.97529 7.00351 7.03043 6.9065 7.02348 7.11013 6.99534 6.94602 7.12399 6.84989 6.80964 6.84989 7.12399 6.94602 6.99534 7.11013 7.02348 6.9065 7.03043 7.00351 6.97529 6.93787 7.08722 7.18522 7.10421 7.37339 7.88001 
1140 7.32167 7.12544 7.09549 7.01685 6.95204 6.94977 6.97031 6.96371 6.8643 6.94801 7.03243 6.9446 6.90044 6.99473 6.81433 6.77858 6.81433 6.99473 6.90044 6.9446 7.03243 6.94801 6.8643 6.96371 6.97031 6.94977 6.95204 7.01685 7.09549 7.12544 7.32167 7.85161 
1141 7.28785 7.10433 6.9893 6.98577 6.84797 6.90814 6.92281 6.95098 6.86486 6.94528 6.97616 6.91244 6.91827 6.96019 6.79096 6.7815 6.79096 6.96019 6.91827 6.91244 6.97616 6.94528 6.86486 6.95098 6.92281 6.90814 6.84797 6.98577 6.9893 7.10433 7.28785 7.82151 
1142 6.99328 6.75476 6.66251 6.71928 6.55646 6.49613 6.62054 6.59085 6.5476 6.66444 6.75059 6.64996 6.59458 6.63273 6.57152 6.49731 6.57152 6.63273 6.59458 6.64996 6.75059 6.66444 6.5476 6.59085 6.62054 6.49613 6.55646 6.71928 6.66251 6.75476 6.99328 7.64757 
1143 6.71633 6.46166 6.37701 6.40811 6.27052 6.21368 6.21748 6.25772 6.3021 6.39401 6.444 6.38782 6.32518 6.31401 6.41055 6.32314 6.41055 6.31401 6.32518 6.38782 6.444 6.39401 6.3021 6.25772 6.21748 6.21368 6.27052 6.40811 6.37701 6.46166 6.71633 7.49037 
1144 6.55463 6.39249 6.31903 6.34182 6.22104 6.19088 6.12386 6.19612 6.24013 6.21676 6.22769 6.22389 6.19723 6.21994 6.30187 6.2188 6.30187 6.21994 6.19723 6.22389 6.22769 6.21676 6.24013 6.19612 6.12386 6.19088 6.22104 6.34182 6.31903 6.39249 6.55463 7.39702 
1145 6.98941 6.86298 6.62658 6.68011 6.55618 6.50721 6.51867 6.57206 6.64922 6.69082 6.69291 6.58992 6.62495 6.55792 6.69719 6.58597 6.69719 6.55792 6.62495 6.58992 6.69291 6.69082 6.64922 6.57206 6.51867 6.50721 6.55618 6.68011 6.62658 6.86298 6.98941 7.61117 
1146 6.99839 6.73871 6.59189 6.7011 6.57744 6.47772 6.53796 6.53467 6.6972 6.71182 6.58556 6.58643 6.55324 6.53842 6.57895 6.58125 6.57895 6.53842 6.55324 6.58643 6.58556 6.71182 6.6972 6.53467 6.53796 6.47772 6.57744 6.7011 6.59189 6.73871 6.99839 7.60313 
1147 6.78254 6.4527 6.40435 6.46771 6.31342 6.26457 6.32644 6.32646 6.41184 6.48106 6.36594 6.2942 6.27643 6.23639 6.2581 6.21915 6.2581 6.23639 6.27643 6.2942 6.36594 6.48106 6.41184 6.32646 6.32644 6.26457 6.31342 6.46771 6.40435 6.4527 6.78254 7.41547 
1148 7.18906 6.82853 6.75973 6.71927 6.59127 6.61521 6.71216 6.67167 6.75437 6.70848 6.61446 6.59022 6.56226 6.56627 6.67752 6.69126 6.67752 6.56627 6.56226 6.59022 6.61446 6.70848 6.75437 6.67167 6.71216 6.61521 6.59127 6.71927 6.75973 6.82853 7.18906 7.61329 
1149 7.33509 6.98478 6.94348 6.94579 6.80079 6.64536 6.78471 6.81885 6.83147 6.71254 6.744 6.74741 6.7048 6.78 6.83042 6.7489 6.83042 6.78 6.7048 6.74741 6.744 6.71254 6.83147 6.81885 6.78471 6.64536 6.80079 6.94579 6.94348 6.98478 7.33509 7.6796 
1150 7.30639 7.03877 6.82362 6.86754 6.84208 6.75651 6.71813 6.74299 6.82561 6.76287 6.72917 6.63498 6.62198 6.76906 6.74179 6.68711 6.74179 6.76906 6.62198 6.63498 6.72917 6.76287 6.82561 6.74299 6.71813 6.75651 6.84208 6.86754 6.82362 7.03877 7.30639 7.66778 
1151 7.54884 7.13391 6.91577 6.97272 6.93578 6.91945 6.78777 6.87752 6.91293 7.01902 6.93095 6.89055 6.89454 6.94373 6.90407 6.91747 6.90407 6.94373 6.89454 6.89055 6.93095 7.01902 6.91293 6.87752 6.78777 6.91945 6.93578 6.97272 6.91577 7.13391 7.54884 7.75404 
1152 7.42956 7.0689 6.86195 6.97879 6.91946 6.78748 6.7169 6.82974 6.87042 6.8894 6.75503 6.80759 6.88204 6.94539 6.88009 6.91991 6.88009 6.94539 6.88204 6.80759 6.75503 6.8894 6.87042 6.82974 6.7169 6.78748 6.91946 6.97879 6.86195 7.0689 7.42956 7.72889 
1153 7.60345 7.18456 6.99605 7.09802 7.05954 6.89936 6.89558 6.95617 7.03662 7.05678 6.95421 7.04584 7.09215 7.09003 7.1399 7.19448 7.1399 7.09003 7.09215 7.04584 6.95421 7.05678 7.03662 6.95617 6.89558 6.89936 7.05954 7.09802 6.99605 7.18456 7.60345 7.78177 
1154 7.89839 7.44617 7.31002 7.36394 7.32906 7.24068 7.30451 7.27088 7.39571 7.38324 7.24736 7.33697 7.33476 7.30118 7.34402 7.45933 7.34402 7.30118 7.33476 7.33697 7.24736 7.38324 7.39571 7.27088 7.30451 7.24068 7.32906 7.36394 7.31002 7.44617 7.89839 7.91965 
1155 7.96757 7.52842 7.45733 7.50092 7.41762 7.4158 7.45699 7.48331 7.44529 7.50946 7.4808 7.43479 7.34726 7.34812 7.4637 7.52511 7.4637 7.34812 7.34726 7.43479 7.4808 7.50946 7.44529 7.48331 7.45699 7.4158 7.41762 7.50092 7.45733 7.52842 7.96757 7.96198 
1156 7.8374 7.53308 7.4362 7.40616 7.26933 7.3079 7.4071 7.4564 7.40825 7.4019 7.41052 7.34555 7.32835 7.36302 7.46998 7.44596 7.46998 7.36302 7.32835 7.34555 7.41052 7.4019 7.40825 7.4564 7.4071 7.3079 7.26933 7.40616 7.4362 7.53308 7.8374 7.93693 
1157 7.51413 7.25375 7.22619 7.05037 6.96069 7.14955 7.12037 7.15824 7.22395 7.15115 7.13291 7.20982 7.10628 7.08491 7.14974 7.07316 7.14974 7.08491 7.10628 7.20982 7.13291 7.15115 7.22395 7.15824 7.12037 7.14955 6.96069 7.05037 7.22619 7.25375 7.51413 7.81621 
1158 7.61539 7.37903 7.38791 7.20215 7.18102 7.33321 7.27627 7.23927 7.23788 7.25104 7.16473 7.28269 7.16414 7.27402 7.23979 7.12917 7.23979 7.27402 7.16414 7.28269 7.16473 7.25104 7.23788 7.23927 7.27627 7.33321 7.18102 7.20215 7.38791 7.37903 7.61539 7.86681 
1159 7.48933 7.20548 7.11312 6.96967 6.99691 7.01097 7.06173 6.98805 6.92985 6.92513 6.9508 6.98293 6.92616 6.98913 6.98008 6.81871 6.98008 6.98913 6.92616 6.98293 6.9508 6.92513 6.92985 6.98805 7.06173 7.01097 6.99691 6.96967 7.11312 7.20548 7.48933 7.74048 
1160 7.53534 7.38742 7.23789 7.02344 7.13443 7.10411 7.10391 7.08098 7.05158 7.07359 7.02073 7.15696 7.05638 7.10021 7.08327 6.91529 7.08327 7.10021 7.05638 7.15696 7.02073 7.07359 7.05158 7.08098 7.10391 7.10411 7.13443 7.02344 7.23789 7.38742 7.53534 7.83256 
1161 7.9985 7.78465 7.60981 7.51377 7.49005 7.50428 7.40363 7.36878 7.36746 7.43723 7.4715 7.46151 7.37676 7.44256 7.40614 7.34381 7.40614 7.44256 7.37676 7.46151 7.4715 7.43723 7.36746 7.36878 7.40363 7.50428 7.49005 7.51377 7.60981 7.78465 7.9985 8.0095 
1162 7.84569 7.59514 7.46296 7.39348 7.38036 7.30208 7.21831 7.30055 7.24233 7.30587 7.4626 7.37791 7.38842 7.30007 7.33151 7.27879 7.33151 7.30007 7.38842 7.37791 7.4626 7.30587 7.24233 7.30055 7.21831 7.30208 7.38036 7.39348 7.46296 7.59514 7.84569 7.92443 
1163 7.53437 7.26451 7.10315 6.98833 7.05395 6.95926 6.92646 6.96195 6.93093 7.02804 7.1257 7.14722 7.07463 6.9598 7.02604 7.00283 7.02604 6.9598 7.07463 7.14722 7.1257 7.02804 6.93093 6.96195 6.92646 6.95926 7.05395 6.98833 7.10315 7.26451 7.53437 7.79228 
1164 7.65488 7.48176 7.43609 7.25931 7.28182 7.14101 7.10449 7.1489 7.10784 7.16553 7.20259 7.31188 7.26921 7.11816 7.18702 7.0711 7.18702 7.11816 7.26921 7.31188 7.20259 7.16553 7.10784 7.1489 7.10449 7.14101 7.28182 7.25931 7.43609 7.48176 7.65488 7.87446 
1165 7.74241 7.34835 7.32832 7.09963 7.00175 6.96088 6.96684 6.98752 6.96391 7.01284 7.14354 7.18792 7.16363 7.0589 7.05125 6.94505 7.05125 7.0589 7.16363 7.18792 7.14354 7.01284 6.96391 6.98752 6.96684 6.96088 7.00175 7.09963 7.32832 7.34835 7.74241 7.84177 
