#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
939 6.39334 6.14906 6.00658 5.98653 5.95897 5.94219 5.90272 5.94829 5.99109 6.03726 6.02102 5.98677 6.00122 5.99923 6.00559 6.02359 6.00559 5.99923 6.00122 5.98677 6.02102 6.03726 5.99109 5.94829 5.90272 5.94219 5.95897 5.98653 6.00658 6.14906 6.39334 7.31393 
940 6.41924 6.16375 6.02067 6.0091 5.96408 5.90335 5.9274 5.91754 6.01858 6.0933 6.11386 6.05033 5.99457 5.94364 6.00558 5.93894 6.00558 5.94364 5.99457 6.05033 6.11386 6.0933 6.01858 5.91754 5.9274 5.90335 5.96408 6.0091 6.02067 6.16375 6.41924 7.30204 
941 6.24254 5.97846 5.8703 5.86879 5.82459 5.77262 5.73949 5.75599 5.82409 5.89232 5.89945 5.86911 5.83839 5.81607 5.80785 5.71676 5.80785 5.81607 5.83839 5.86911 5.89945 5.89232 5.82409 5.75599 5.73949 5.77262 5.82459 5.86879 5.8703 5.97846 6.24254 7.19738 
942 6.43536 6.19925 6.07198 6.04593 6.03198 5.96797 5.87782 5.89689 5.9434 6.01339 5.99996 6.00642 5.97308 5.95791 5.95706 5.88768 5.95706 5.95791 5.97308 6.00642 5.99996 6.01339 5.9434 5.89689 5.87782 5.96797 6.03198 6.04593 6.07198 6.19925 6.43536 7.28678 
943 6.47523 6.16242 6.03035 6.07513 6.03254 5.98737 5.9023 5.96626 5.98562 6.05773 5.98476 6.05765 6.0971 6.09478 5.989 5.97182 5.989 6.09478 6.0971 6.05765 5.98476 6.05773 5.98562 5.96626 5.9023 5.98737 6.03254 6.07513 6.03035 6.16242 6.47523 7.30189 
944 6.03003 5.67598 5.54352 5.69014 5.68286 5.60789 5.55714 5.62969 5.66685 5.63773 5.55163 5.58378 5.67995 5.67559 5.61121 5.56054 5.61121 5.67559 5.67995 5.58378 5.55163 5.63773 5.66685 5.62969 5.55714 5.60789 5.68286 5.69014 5.54352 5.67598 6.03003 7.04122 
945 6.23437 5.83167 5.73695 5.87683 5.87908 5.74655 5.74432 5.85138 5.84329 5.77574 5.64882 5.69877 5.8693 5.8498 5.79479 5.71967 5.79479 5.8498 5.8693 5.69877 5.64882 5.77574 5.84329 5.85138 5.74432 5.74655 5.87908 5.87683 5.73695 5.83167 6.23437 7.1078 
946 5.96001 5.60732 5.48771 5.56353 5.51588 5.44426 5.48687 5.59043 5.50925 5.43126 5.41082 5.50933 5.61795 5.6052 5.60183 5.49762 5.60183 5.6052 5.61795 5.50933 5.41082 5.43126 5.50925 5.59043 5.48687 5.44426 5.51588 5.56353 5.48771 5.60732 5.96001 6.95423 
947 5.89074 5.62986 5.46902 5.4605 5.45654 5.40135 5.37918 5.42313 5.41797 5.37338 5.34379 5.40376 5.51145 5.57571 5.51446 5.44653 5.51446 5.57571 5.51145 5.40376 5.34379 5.37338 5.41797 5.42313 5.37918 5.40135 5.45654 5.4605 5.46902 5.62986 5.89074 6.91618 
948 6.13983 5.81958 5.63754 5.57173 5.54623 5.52186 5.51161 5.54435 5.56336 5.54971 5.49475 5.53291 5.59861 5.65116 5.63786 5.5944 5.63786 5.65116 5.59861 5.53291 5.49475 5.54971 5.56336 5.54435 5.51161 5.52186 5.54623 5.57173 5.63754 5.81958 6.13983 6.98931 
949 6.07231 5.78216 5.61321 5.49228 5.50216 5.45889 5.4172 5.40645 5.43393 5.44705 5.50406 5.51877 5.53394 5.55982 5.5829 5.62275 5.5829 5.55982 5.53394 5.51877 5.50406 5.44705 5.43393 5.40645 5.4172 5.45889 5.50216 5.49228 5.61321 5.78216 6.07231 6.93244 
950 6.13377 5.83734 5.78644 5.7035 5.66033 5.61238 5.55156 5.51724 5.54595 5.54663 5.55546 5.64236 5.64842 5.66432 5.71515 5.67982 5.71515 5.66432 5.64842 5.64236 5.55546 5.54663 5.54595 5.51724 5.55156 5.61238 5.66033 5.7035 5.78644 5.83734 6.13377 7.01127 
951 6.07692 5.79659 5.77003 5.61172 5.53107 5.54254 5.43003 5.4179 5.47691 5.42091 5.45155 5.54361 5.59377 5.5905 5.65215 5.62402 5.65215 5.5905 5.59377 5.54361 5.45155 5.42091 5.47691 5.4179 5.43003 5.54254 5.53107 5.61172 5.77003 5.79659 6.07692 6.96122 
952 6.49001 6.17922 6.05873 5.98334 5.89108 5.82675 5.71939 5.75603 5.72925 5.71239 5.73896 5.82881 5.82556 5.81078 5.86519 5.93007 5.86519 5.81078 5.82556 5.82881 5.73896 5.71239 5.72925 5.75603 5.71939 5.82675 5.89108 5.98334 6.05873 6.17922 6.49001 7.16257 
953 6.25284 5.96876 5.85795 5.74455 5.6642 5.60947 5.57574 5.51245 5.48909 5.52607 5.56107 5.55975 5.55044 5.56528 5.65442 5.71927 5.65442 5.56528 5.55044 5.55975 5.56107 5.52607 5.48909 5.51245 5.57574 5.60947 5.6642 5.74455 5.85795 5.96876 6.25284 7.04923 
954 6.36709 6.06011 5.88318 5.80436 5.76077 5.65745 5.58231 5.55222 5.55189 5.59827 5.592 5.61018 5.58625 5.62532 5.72846 5.80446 5.72846 5.62532 5.58625 5.61018 5.592 5.59827 5.55189 5.55222 5.58231 5.65745 5.76077 5.80436 5.88318 6.06011 6.36709 7.09437 
955 6.46502 6.19247 6.01611 5.85248 5.84048 5.69612 5.70348 5.67741 5.67141 5.66149 5.70431 5.70047 5.67731 5.66306 5.77158 5.8374 5.77158 5.66306 5.67731 5.70047 5.70431 5.66149 5.67141 5.67741 5.70348 5.69612 5.84048 5.85248 6.01611 6.19247 6.46502 7.13925 
956 6.45565 6.16523 5.92197 5.80679 5.75502 5.70151 5.60186 5.54127 5.53993 5.56493 5.65162 5.6415 5.64 5.65605 5.74281 5.80481 5.74281 5.65605 5.64 5.6415 5.65162 5.56493 5.53993 5.54127 5.60186 5.70151 5.75502 5.80679 5.92197 6.16523 6.45565 7.12831 
957 6.55166 6.26239 6.0856 5.99566 5.89689 5.76546 5.71935 5.79582 5.73963 5.80002 5.76911 5.70333 5.73876 5.86716 5.9227 5.86597 5.9227 5.86716 5.73876 5.70333 5.76911 5.80002 5.73963 5.79582 5.71935 5.76546 5.89689 5.99566 6.0856 6.26239 6.55166 7.20317 
958 6.62243 6.29782 6.13292 6.0451 5.97552 5.82627 5.69404 5.77868 5.76154 5.81227 5.81786 5.73102 5.78609 5.85583 5.94387 5.91197 5.94387 5.85583 5.78609 5.73102 5.81786 5.81227 5.76154 5.77868 5.69404 5.82627 5.97552 6.0451 6.13292 6.29782 6.62243 7.20266 
959 6.57176 6.21747 6.13209 6.0951 5.95052 5.82211 5.68922 5.6583 5.67609 5.65476 5.70436 5.69648 5.68598 5.77205 5.85568 5.81958 5.85568 5.77205 5.68598 5.69648 5.70436 5.65476 5.67609 5.6583 5.68922 5.82211 5.95052 6.0951 6.13209 6.21747 6.57176 7.17866 
960 6.82057 6.43049 6.28183 6.20541 6.10363 5.99888 5.85559 5.81666 5.86958 5.85678 5.86349 5.84457 5.83283 5.9433 5.92006 5.88163 5.92006 5.9433 5.83283 5.84457 5.86349 5.85678 5.86958 5.81666 5.85559 5.99888 6.10363 6.20541 6.28183 6.43049 6.82057 7.28563 
961 7.00639 6.56038 6.41535 6.22392 6.16691 6.09372 5.95371 5.85406 5.88903 5.91132 5.85804 5.85455 5.87703 5.94999 6.01428 6.02703 6.01428 5.94999 5.87703 5.85455 5.85804 5.91132 5.88903 5.85406 5.95371 6.09372 6.16691 6.22392 6.41535 6.56038 7.00639 7.28544 
962 6.73157 6.28827 6.12365 6.04636 5.93044 5.84547 5.7548 5.70954 5.7816 5.79277 5.74309 5.6827 5.7378 5.82253 5.80643 5.79623 5.80643 5.82253 5.7378 5.6827 5.74309 5.79277 5.7816 5.70954 5.7548 5.84547 5.93044 6.04636 6.12365 6.28827 6.73157 7.20507 
963 6.5445 6.18142 6.0264 5.9344 5.87545 5.76611 5.72831 5.68711 5.66513 5.70072 5.65563 5.60954 5.59361 5.70032 5.72785 5.73412 5.72785 5.70032 5.59361 5.60954 5.65563 5.70072 5.66513 5.68711 5.72831 5.76611 5.87545 5.9344 6.0264 6.18142 6.5445 7.13883 
964 6.6351 6.31477 6.03959 5.86649 5.79103 5.77106 5.65467 5.67039 5.62476 5.62573 5.62801 5.5683 5.53859 5.66548 5.72654 5.77031 5.72654 5.66548 5.53859 5.5683 5.62801 5.62573 5.62476 5.67039 5.65467 5.77106 5.79103 5.86649 6.03959 6.31477 6.6351 7.10533 
965 6.48581 6.20368 6.01491 5.82582 5.69473 5.65262 5.63997 5.59662 5.59465 5.58388 5.58262 5.61474 5.56777 5.61035 5.62966 5.65252 5.62966 5.61035 5.56777 5.61474 5.58262 5.58388 5.59465 5.59662 5.63997 5.65262 5.69473 5.82582 6.01491 6.20368 6.48581 7.06874 
966 6.64796 6.27224 6.07283 5.92428 5.83636 5.81001 5.73799 5.70477 5.69535 5.64044 5.65374 5.63439 5.61684 5.71267 5.71128 5.74348 5.71128 5.71267 5.61684 5.63439 5.65374 5.64044 5.69535 5.70477 5.73799 5.81001 5.83636 5.92428 6.07283 6.27224 6.64796 7.12345 
967 6.5897 6.22732 5.95493 5.86162 5.81278 5.78012 5.73213 5.7591 5.71306 5.67238 5.64522 5.61602 5.67737 5.69783 5.73896 5.72133 5.73896 5.69783 5.67737 5.61602 5.64522 5.67238 5.71306 5.7591 5.73213 5.78012 5.81278 5.86162 5.95493 6.22732 6.5897 7.13561 
968 6.62608 6.1925 5.91565 5.76248 5.66805 5.64706 5.61181 5.66171 5.68931 5.67697 5.6845 5.61558 5.59799 5.59749 5.58998 5.51007 5.58998 5.59749 5.59799 5.61558 5.6845 5.67697 5.68931 5.66171 5.61181 5.64706 5.66805 5.76248 5.91565 6.1925 6.62608 7.09694 
969 6.37395 6.0034 5.79611 5.66489 5.58414 5.57273 5.51586 5.55086 5.57206 5.56755 5.55437 5.45655 5.49943 5.47298 5.4777 5.48301 5.4777 5.47298 5.49943 5.45655 5.55437 5.56755 5.57206 5.55086 5.51586 5.57273 5.58414 5.66489 5.79611 6.0034 6.37395 7.02113 
970 6.3575 6.06531 5.81155 5.69743 5.60058 5.62701 5.59167 5.59738 5.64008 5.54579 5.53787 5.56005 5.55545 5.56948 5.54084 5.54516 5.54084 5.56948 5.55545 5.56005 5.53787 5.54579 5.64008 5.59738 5.59167 5.62701 5.60058 5.69743 5.81155 6.06531 6.3575 7.05624 
971 6.31227 6.03902 5.81727 5.64972 5.6585 5.62802 5.66049 5.71932 5.6904 5.6935 5.66938 5.62032 5.62749 5.64061 5.61961 5.65919 5.61961 5.64061 5.62749 5.62032 5.66938 5.6935 5.6904 5.71932 5.66049 5.62802 5.6585 5.64972 5.81727 6.03902 6.31227 7.1139 
972 6.4206 6.15344 5.85485 5.69218 5.64996 5.65564 5.73633 5.7449 5.75753 5.75325 5.71075 5.67747 5.72389 5.75615 5.69991 5.78963 5.69991 5.75615 5.72389 5.67747 5.71075 5.75325 5.75753 5.7449 5.73633 5.65564 5.64996 5.69218 5.85485 6.15344 6.4206 7.1646 
973 6.26938 5.96433 5.77086 5.64754 5.60186 5.5678 5.60244 5.63103 5.60114 5.61045 5.62987 5.52951 5.50216 5.425 5.41656 5.4539 5.41656 5.425 5.50216 5.52951 5.62987 5.61045 5.60114 5.63103 5.60244 5.5678 5.60186 5.64754 5.77086 5.96433 6.26938 7.07912 
974 6.08926 5.76442 5.58017 5.45415 5.41894 5.448 5.47052 5.4086 5.44345 5.39273 5.39877 5.33598 5.27636 5.25509 5.23739 5.31552 5.23739 5.25509 5.27636 5.33598 5.39877 5.39273 5.44345 5.4086 5.47052 5.448 5.41894 5.45415 5.58017 5.76442 6.08926 6.98417 
975 6.3007 5.88672 5.6879 5.56876 5.51051 5.5293 5.61193 5.58238 5.56904 5.59918 5.60471 5.51464 5.46609 5.48734 5.48407 5.49324 5.48407 5.48734 5.46609 5.51464 5.60471 5.59918 5.56904 5.58238 5.61193 5.5293 5.51051 5.56876 5.6879 5.88672 6.3007 7.09077 
976 6.27073 5.88893 5.6997 5.54859 5.46958 5.40641 5.49042 5.43552 5.44394 5.47296 5.44305 5.46873 5.45417 5.4241 5.40568 5.33388 5.40568 5.4241 5.45417 5.46873 5.44305 5.47296 5.44394 5.43552 5.49042 5.40641 5.46958 5.54859 5.6997 5.88893 6.27073 7.05332 
977 6.18757 5.78273 5.58476 5.52112 5.48811 5.4289 5.4231 5.4063 5.44707 5.47547 5.48233 5.47597 5.3971 5.3326 5.33917 5.29691 5.33917 5.3326 5.3971 5.47597 5.48233 5.47547 5.44707 5.4063 5.4231 5.4289 5.48811 5.52112 5.58476 5.78273 6.18757 7.00635 
978 6.13847 5.79319 5.61889 5.51064 5.4498 5.40559 5.40247 5.39083 5.51447 5.56522 5.56073 5.52841 5.46076 5.37031 5.35389 5.37749 5.35389 5.37031 5.46076 5.52841 5.56073 5.56522 5.51447 5.39083 5.40247 5.40559 5.4498 5.51064 5.61889 5.79319 6.13847 7.0198 
979 5.97474 5.60445 5.4336 5.40238 5.31847 5.26821 5.25703 5.25471 5.33408 5.38199 5.46706 5.45246 5.35398 5.24943 5.23254 5.29847 5.23254 5.24943 5.35398 5.45246 5.46706 5.38199 5.33408 5.25471 5.25703 5.26821 5.31847 5.40238 5.4336 5.60445 5.97474 6.94688 
980 6.00806 5.61954 5.39849 5.35601 5.29404 5.25694 5.23451 5.21952 5.27422 5.36088 5.41122 5.39651 5.31449 5.29316 5.28308 5.31137 5.28308 5.29316 5.31449 5.39651 5.41122 5.36088 5.27422 5.21952 5.23451 5.25694 5.29404 5.35601 5.39849 5.61954 6.00806 6.90943 
981 5.98548 5.65536 5.52009 5.40539 5.37732 5.37757 5.39137 5.4161 5.49752 5.55524 5.56975 5.51036 5.49986 5.41891 5.33797 5.35402 5.33797 5.41891 5.49986 5.51036 5.56975 5.55524 5.49752 5.4161 5.39137 5.37757 5.37732 5.40539 5.52009 5.65536 5.98548 6.97185 
982 5.92569 5.6566 5.47687 5.3749 5.33071 5.32781 5.40555 5.42118 5.48051 5.53757 5.54593 5.50611 5.40302 5.32783 5.28635 5.26896 5.28635 5.32783 5.40302 5.50611 5.54593 5.53757 5.48051 5.42118 5.40555 5.32781 5.33071 5.3749 5.47687 5.6566 5.92569 6.95885 
983 5.89335 5.64643 5.53659 5.41788 5.36524 5.32236 5.30287 5.34682 5.44764 5.50173 5.49744 5.46729 5.37996 5.26729 5.21806 5.22005 5.21806 5.26729 5.37996 5.46729 5.49744 5.50173 5.44764 5.34682 5.30287 5.32236 5.36524 5.41788 5.53659 5.64643 5.89335 6.95635 
984 5.81104 5.59217 5.44787 5.3283 5.25915 5.25237 5.23737 5.22767 5.27427 5.30404 5.30939 5.31632 5.25961 5.21712 5.15383 5.13387 5.15383 5.21712 5.25961 5.31632 5.30939 5.30404 5.27427 5.22767 5.23737 5.25237 5.25915 5.3283 5.44787 5.59217 5.81104 6.89244 
985 6.05977 5.88306 5.7041 5.50627 5.40351 5.33655 5.32621 5.34744 5.41685 5.47437 5.48778 5.45549 5.42011 5.32934 5.28035 5.30936 5.28035 5.32934 5.42011 5.45549 5.48778 5.47437 5.41685 5.34744 5.32621 5.33655 5.40351 5.50627 5.7041 5.88306 6.05977 6.99064 
986 6.38919 6.09117 5.96398 5.74454 5.57898 5.47134 5.447 5.55459 5.6494 5.67178 5.70216 5.75311 5.70238 5.55256 5.50539 5.50278 5.50539 5.55256 5.70238 5.75311 5.70216 5.67178 5.6494 5.55459 5.447 5.47134 5.57898 5.74454 5.96398 6.09117 6.38919 7.14526 
987 6.77387 6.37263 6.18041 6.03308 5.83816 5.69892 5.69129 5.84563 5.95261 5.96473 6.08808 6.13233 6.02442 5.84288 5.81636 5.76853 5.81636 5.84288 6.02442 6.13233 6.08808 5.96473 5.95261 5.84563 5.69129 5.69892 5.83816 6.03308 6.18041 6.37263 6.77387 7.32349 
988 6.58185 6.22043 6.05663 5.99714 5.83374 5.73612 5.75766 5.83475 5.87621 5.87103 6.00884 6.06047 5.96448 5.8124 5.78413 5.73986 5.78413 5.8124 5.96448 6.06047 6.00884 5.87103 5.87621 5.83475 5.75766 5.73612 5.83374 5.99714 6.05663 6.22043 6.58185 7.28376 
989 6.4922 6.15642 6.05221 5.96174 5.79342 5.74877 5.74308 5.80094 5.84042 5.92217 5.91698 5.97884 5.8965 5.76896 5.73662 5.69696 5.73662 5.76896 5.8965 5.97884 5.91698 5.92217 5.84042 5.80094 5.74308 5.74877 5.79342 5.96174 6.05221 6.15642 6.4922 7.28722 
990 6.44566 6.13127 5.97071 5.80679 5.6706 5.60552 5.66367 5.68077 5.69739 5.69823 5.82418 5.8931 5.84194 5.67866 5.64477 5.5788 5.64477 5.67866 5.84194 5.8931 5.82418 5.69823 5.69739 5.68077 5.66367 5.60552 5.6706 5.80679 5.97071 6.13127 6.44566 7.21508 
991 6.58088 6.28045 6.21193 6.02247 5.87209 5.82341 5.84353 5.84477 5.89099 5.95551 5.99502 6.09955 6.02942 5.86477 5.76011 5.78164 5.76011 5.86477 6.02942 6.09955 5.99502 5.95551 5.89099 5.84477 5.84353 5.82341 5.87209 6.02247 6.21193 6.28045 6.58088 7.33761 
992 6.25413 5.95898 5.82598 5.65691 5.5373 5.48569 5.45821 5.57995 5.62544 5.62382 5.63932 5.72744 5.62802 5.54693 5.41336 5.37764 5.41336 5.54693 5.62802 5.72744 5.63932 5.62382 5.62544 5.57995 5.45821 5.48569 5.5373 5.65691 5.82598 5.95898 6.25413 7.11534 
993 6.56937 6.29748 6.08713 5.9742 5.82753 5.72404 5.71266 5.8483 5.85811 5.95068 5.87458 5.91679 5.85237 5.79726 5.64312 5.59392 5.64312 5.79726 5.85237 5.91679 5.87458 5.95068 5.85811 5.8483 5.71266 5.72404 5.82753 5.9742 6.08713 6.29748 6.56937 7.2939 
994 6.45059 6.13872 5.87092 5.70273 5.57635 5.47479 5.52206 5.64157 5.69932 5.78254 5.78682 5.74462 5.6985 5.49653 5.41553 5.30993 5.41553 5.49653 5.6985 5.74462 5.78682 5.78254 5.69932 5.64157 5.52206 5.47479 5.57635 5.70273 5.87092 6.13872 6.45059 7.16699 
995 6.34899 5.98017 5.69736 5.45843 5.37226 5.30094 5.34672 5.46651 5.63369 5.69759 5.75806 5.70845 5.57502 5.46426 5.31654 5.21891 5.31654 5.46426 5.57502 5.70845 5.75806 5.69759 5.63369 5.46651 5.34672 5.30094 5.37226 5.45843 5.69736 5.98017 6.34899 7.09583 
996 6.1257 5.73136 5.45697 5.24987 5.10299 5.07716 5.10253 5.21741 5.38016 5.43579 5.44262 5.4244 5.31912 5.24326 5.08461 5.00408 5.08461 5.24326 5.31912 5.4244 5.44262 5.43579 5.38016 5.21741 5.10253 5.07716 5.10299 5.24987 5.45697 5.73136 6.1257 6.93415 
997 5.91275 5.57199 5.34226 5.14165 4.99727 5.05495 5.0476 5.19487 5.30714 5.356 5.39853 5.32138 5.18735 5.12739 5.05478 4.98368 5.05478 5.12739 5.18735 5.32138 5.39853 5.356 5.30714 5.19487 5.0476 5.05495 4.99727 5.14165 5.34226 5.57199 5.91275 6.87233 
998 5.9413 5.54881 5.34471 5.18324 5.05849 5.05852 5.12017 5.23345 5.32699 5.37642 5.37899 5.32966 5.29633 5.25405 5.14793 5.12722 5.14793 5.25405 5.29633 5.32966 5.37899 5.37642 5.32699 5.23345 5.12017 5.05852 5.05849 5.18324 5.34471 5.54881 5.9413 6.90472 
999 6.24638 5.87811 5.67591 5.52895 5.3848 5.40574 5.51171 5.57312 5.68663 5.72071 5.75364 5.75517 5.73064 5.5481 5.4816 5.4584 5.4816 5.5481 5.73064 5.75517 5.75364 5.72071 5.68663 5.57312 5.51171 5.40574 5.3848 5.52895 5.67591 5.87811 6.24638 7.12458 
1000 6.27338 5.90437 5.65366 5.515 5.46609 5.46167 5.52701 5.61692 5.7177 5.76041 5.67741 5.70082 5.73744 5.59529 5.47959 5.46555 5.47959 5.59529 5.73744 5.70082 5.67741 5.76041 5.7177 5.61692 5.52701 5.46167 5.46609 5.515 5.65366 5.90437 6.27338 7.12127 
1001 6.23973 5.87746 5.62664 5.52492 5.49573 5.49798 5.51969 5.57435 5.60144 5.61136 5.6284 5.7029 5.72858 5.6258 5.52157 5.47446 5.52157 5.6258 5.72858 5.7029 5.6284 5.61136 5.60144 5.57435 5.51969 5.49798 5.49573 5.52492 5.62664 5.87746 6.23973 7.11052 
1002 6.28874 5.98042 5.82984 5.73027 5.71286 5.65851 5.66386 5.69042 5.66519 5.78511 5.82271 5.80975 5.84173 5.74168 5.72939 5.71687 5.72939 5.74168 5.84173 5.80975 5.82271 5.78511 5.66519 5.69042 5.66386 5.65851 5.71286 5.73027 5.82984 5.98042 6.28874 7.20463 
1003 6.21859 5.79702 5.64662 5.58143 5.55813 5.53064 5.52214 5.50908 5.55576 5.65358 5.74767 5.72685 5.73259 5.67458 5.60302 5.55558 5.60302 5.67458 5.73259 5.72685 5.74767 5.65358 5.55576 5.50908 5.52214 5.53064 5.55813 5.58143 5.64662 5.79702 6.21859 7.13312 
1004 6.31206 5.93306 5.71181 5.62682 5.68753 5.64913 5.61122 5.56185 5.53742 5.61169 5.76813 5.79727 5.78455 5.74648 5.65506 5.59891 5.65506 5.74648 5.78455 5.79727 5.76813 5.61169 5.53742 5.56185 5.61122 5.64913 5.68753 5.62682 5.71181 5.93306 6.31206 7.17917 
1005 6.37631 6.05784 5.81672 5.72626 5.79329 5.79182 5.72121 5.65879 5.67031 5.80895 5.90958 5.91572 5.86623 5.82183 5.78848 5.74672 5.78848 5.82183 5.86623 5.91572 5.90958 5.80895 5.67031 5.65879 5.72121 5.79182 5.79329 5.72626 5.81672 6.05784 6.37631 7.24507 
1006 6.76805 6.46819 6.26927 6.11628 6.08694 6.1581 6.07664 6.09957 6.11272 6.20663 6.31801 6.31534 6.2224 6.19182 6.06595 5.91353 6.06595 6.19182 6.2224 6.31534 6.31801 6.20663 6.11272 6.09957 6.07664 6.1581 6.08694 6.11628 6.26927 6.46819 6.76805 7.47174 
1007 6.71453 6.41467 6.23437 6.15203 6.07476 6.1121 6.05582 6.08218 6.12421 6.23239 6.27482 6.26503 6.18117 6.10249 6.04617 5.9776 6.04617 6.10249 6.18117 6.26503 6.27482 6.23239 6.12421 6.08218 6.05582 6.1121 6.07476 6.15203 6.23437 6.41467 6.71453 7.46402 
1008 6.54456 6.10525 5.95365 5.9586 5.88959 5.84969 5.88517 5.90893 5.99724 6.05626 6.07069 6.07262 5.97612 5.83562 5.80148 5.78953 5.80148 5.83562 5.97612 6.07262 6.07069 6.05626 5.99724 5.90893 5.88517 5.84969 5.88959 5.9586 5.95365 6.10525 6.54456 7.34691 
1009 6.28044 5.9316 5.83497 5.7766 5.69512 5.65532 5.62494 5.71853 5.85448 5.87157 5.86078 5.85862 5.76107 5.62481 5.53542 5.5231 5.53542 5.62481 5.76107 5.85862 5.86078 5.87157 5.85448 5.71853 5.62494 5.65532 5.69512 5.7766 5.83497 5.9316 6.28044 7.21458 
1010 6.34829 6.03404 5.91557 5.80737 5.77595 5.7739 5.70402 5.82918 5.92608 5.97689 5.92411 5.93993 5.81612 5.72291 5.62374 5.60865 5.62374 5.72291 5.81612 5.93993 5.92411 5.97689 5.92608 5.82918 5.70402 5.7739 5.77595 5.80737 5.91557 6.03404 6.34829 7.26396 
1011 6.10216 5.78752 5.65635 5.57113 5.5167 5.52764 5.56316 5.61733 5.73132 5.72941 5.66583 5.64423 5.57464 5.52923 5.4564 5.41616 5.4564 5.52923 5.57464 5.64423 5.66583 5.72941 5.73132 5.61733 5.56316 5.52764 5.5167 5.57113 5.65635 5.78752 6.10216 7.12449 
1012 5.8726 5.59741 5.40684 5.25936 5.22113 5.23881 5.31154 5.37824 5.48269 5.46822 5.47106 5.40189 5.29708 5.2446 5.17642 5.16831 5.17642 5.2446 5.29708 5.40189 5.47106 5.46822 5.48269 5.37824 5.31154 5.23881 5.22113 5.25936 5.40684 5.59741 5.8726 6.96169 
1013 5.87583 5.62801 5.44887 5.3284 5.24211 5.34519 5.37427 5.38359 5.40489 5.41989 5.4267 5.39659 5.33862 5.28916 5.25017 5.17754 5.25017 5.28916 5.33862 5.39659 5.4267 5.41989 5.40489 5.38359 5.37427 5.34519 5.24211 5.3284 5.44887 5.62801 5.87583 6.96984 
1014 5.8602 5.54128 5.46316 5.3366 5.30321 5.41786 5.40131 5.41093 5.40652 5.4253 5.45078 5.41652 5.3003 5.29404 5.27824 5.23759 5.27824 5.29404 5.3003 5.41652 5.45078 5.4253 5.40652 5.41093 5.40131 5.41786 5.30321 5.3366 5.46316 5.54128 5.8602 6.96991 
1015 6.40211 6.03068 5.83803 5.73187 5.79705 5.82985 5.83918 5.82674 5.79051 5.78851 5.81851 5.76396 5.63766 5.58452 5.57345 5.49998 5.57345 5.58452 5.63766 5.76396 5.81851 5.78851 5.79051 5.82674 5.83918 5.82985 5.79705 5.73187 5.83803 6.03068 6.40211 7.22589 
1016 6.21924 5.85335 5.66479 5.52571 5.50439 5.5884 5.63207 5.60008 5.61734 5.58292 5.60637 5.50153 5.37347 5.36456 5.29247 5.25111 5.29247 5.36456 5.37347 5.50153 5.60637 5.58292 5.61734 5.60008 5.63207 5.5884 5.50439 5.52571 5.66479 5.85335 6.21924 7.08 
1017 6.29888 5.90533 5.65913 5.53226 5.63953 5.69906 5.77244 5.68257 5.68079 5.6676 5.65345 5.61395 5.48801 5.43634 5.45468 5.46756 5.45468 5.43634 5.48801 5.61395 5.65345 5.6676 5.68079 5.68257 5.77244 5.69906 5.63953 5.53226 5.65913 5.90533 6.29888 7.12464 
1018 6.09234 5.80249 5.58951 5.49042 5.53478 5.57504 5.56476 5.63017 5.59267 5.61088 5.59203 5.55566 5.4076 5.41122 5.41972 5.39319 5.41972 5.41122 5.4076 5.55566 5.59203 5.61088 5.59267 5.63017 5.56476 5.57504 5.53478 5.49042 5.58951 5.80249 6.09234 7.06064 
1019 6.20003 5.85352 5.63312 5.54324 5.59686 5.61545 5.59096 5.59979 5.56871 5.55863 5.50243 5.48967 5.35924 5.34206 5.3957 5.30886 5.3957 5.34206 5.35924 5.48967 5.50243 5.55863 5.56871 5.59979 5.59096 5.61545 5.59686 5.54324 5.63312 5.85352 6.20003 7.05529 
1020 6.22909 5.92303 5.76801 5.70383 5.65074 5.58794 5.59268 5.60856 5.59328 5.57321 5.56529 5.49405 5.46183 5.42871 5.45037 5.47116 5.45037 5.42871 5.46183 5.49405 5.56529 5.57321 5.59328 5.60856 5.59268 5.58794 5.65074 5.70383 5.76801 5.92303 6.22909 7.08132 
1021 5.8397 5.54481 5.44092 5.37582 5.35942 5.29912 5.27672 5.28268 5.26823 5.32565 5.28992 5.1952 5.1344 5.10903 5.12993 5.17507 5.12993 5.10903 5.1344 5.1952 5.28992 5.32565 5.26823 5.28268 5.27672 5.29912 5.35942 5.37582 5.44092 5.54481 5.8397 6.88072 
1022 5.98531 5.6786 5.53219 5.52477 5.52076 5.41242 5.40586 5.40712 5.40037 5.42108 5.41445 5.33561 5.28721 5.21555 5.20382 5.24123 5.20382 5.21555 5.28721 5.33561 5.41445 5.42108 5.40037 5.40712 5.40586 5.41242 5.52076 5.52477 5.53219 5.6786 5.98531 6.94205 
1023 6.08962 5.77816 5.65182 5.66614 5.61015 5.52862 5.47696 5.48834 5.45606 5.41296 5.41103 5.41276 5.3697 5.28522 5.26327 5.21642 5.26327 5.28522 5.3697 5.41276 5.41103 5.41296 5.45606 5.48834 5.47696 5.52862 5.61015 5.66614 5.65182 5.77816 6.08962 7.00612 
