#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1472 6.8268 6.61558 6.39761 6.23022 6.11657 6.06504 6.06985 6.01012 5.96242 5.86695 5.82357 5.77144 5.74116 5.7103 5.63558 5.63264 5.63558 5.7103 5.74116 5.77144 5.82357 5.86695 5.96242 6.01012 6.06985 6.06504 6.11657 6.23022 6.39761 6.61558 6.8268 7.2236 
1473 6.95382 6.67162 6.41816 6.24279 6.15044 6.11142 6.10798 6.11828 6.07652 6.00222 5.89907 5.80519 5.73272 5.66448 5.6182 5.63012 5.6182 5.66448 5.73272 5.80519 5.89907 6.00222 6.07652 6.11828 6.10798 6.11142 6.15044 6.24279 6.41816 6.67162 6.95382 7.26468 
1474 6.9452 6.6292 6.43346 6.30776 6.18321 6.12016 6.09663 6.18226 6.19594 6.0665 5.97194 5.94627 5.83334 5.7417 5.67185 5.68048 5.67185 5.7417 5.83334 5.94627 5.97194 6.0665 6.19594 6.18226 6.09663 6.12016 6.18321 6.30776 6.43346 6.6292 6.9452 7.24815 
1475 6.70444 6.46245 6.24909 6.09206 6.03178 5.96304 5.95261 5.94331 5.85812 5.83977 5.73223 5.68904 5.64223 5.54194 5.50837 5.46456 5.50837 5.54194 5.64223 5.68904 5.73223 5.83977 5.85812 5.94331 5.95261 5.96304 6.03178 6.09206 6.24909 6.46245 6.70444 7.09374 
1476 6.5832 6.35531 6.1614 6.02189 5.9175 5.91776 5.93959 5.90869 5.83705 5.7686 5.71442 5.56909 5.55205 5.51822 5.4611 5.46504 5.4611 5.51822 5.55205 5.56909 5.71442 5.7686 5.83705 5.90869 5.93959 5.91776 5.9175 6.02189 6.1614 6.35531 6.5832 7.0885 
1477 6.55581 6.25937 6.11396 6.03781 5.9654 5.94122 5.85437 5.82889 5.70401 5.64703 5.57796 5.48941 5.46081 5.43367 5.355 5.33611 5.355 5.43367 5.46081 5.48941 5.57796 5.64703 5.70401 5.82889 5.85437 5.94122 5.9654 6.03781 6.11396 6.25937 6.55581 7.07705 
1478 6.57925 6.30985 6.17401 6.08681 6.01998 5.96681 5.85788 5.80843 5.74866 5.65296 5.56275 5.496 5.45114 5.38852 5.36774 5.42801 5.36774 5.38852 5.45114 5.496 5.56275 5.65296 5.74866 5.80843 5.85788 5.96681 6.01998 6.08681 6.17401 6.30985 6.57925 7.08331 
1479 6.72208 6.50694 6.37659 6.27053 6.15985 6.11677 6.01682 5.9932 5.90942 5.83263 5.79275 5.73628 5.66665 5.63422 5.63662 5.65852 5.63662 5.63422 5.66665 5.73628 5.79275 5.83263 5.90942 5.9932 6.01682 6.11677 6.15985 6.27053 6.37659 6.50694 6.72208 7.22384 
1480 6.6986 6.46088 6.37073 6.29621 6.19792 6.08956 5.99346 6.01825 5.90815 5.82336 5.79145 5.674 5.63392 5.58618 5.59688 5.61768 5.59688 5.58618 5.63392 5.674 5.79145 5.82336 5.90815 6.01825 5.99346 6.08956 6.19792 6.29621 6.37073 6.46088 6.6986 7.22153 
1481 6.83405 6.63128 6.50042 6.41631 6.35456 6.24685 6.10291 6.06713 5.96954 5.93124 5.88644 5.77607 5.74521 5.73371 5.68501 5.72395 5.68501 5.73371 5.74521 5.77607 5.88644 5.93124 5.96954 6.06713 6.10291 6.24685 6.35456 6.41631 6.50042 6.63128 6.83405 7.23303 
1482 6.93879 6.70167 6.52113 6.39728 6.31326 6.2511 6.1654 6.14129 6.04616 5.977 5.91978 5.83223 5.83019 5.76607 5.79095 5.79734 5.79095 5.76607 5.83019 5.83223 5.91978 5.977 6.04616 6.14129 6.1654 6.2511 6.31326 6.39728 6.52113 6.70167 6.93879 7.24698 
1483 6.77126 6.58354 6.42626 6.33789 6.22667 6.17867 6.10555 6.07558 6.03967 5.94378 5.88872 5.80457 5.76117 5.70124 5.75053 5.7069 5.75053 5.70124 5.76117 5.80457 5.88872 5.94378 6.03967 6.07558 6.10555 6.17867 6.22667 6.33789 6.42626 6.58354 6.77126 7.24339 
1484 6.72246 6.48921 6.30934 6.15704 6.05082 5.97929 5.97637 5.96547 5.88047 5.8043 5.74034 5.69159 5.66732 5.60324 5.57257 5.57525 5.57257 5.60324 5.66732 5.69159 5.74034 5.8043 5.88047 5.96547 5.97637 5.97929 6.05082 6.15704 6.30934 6.48921 6.72246 7.19055 
1485 6.77292 6.45734 6.2302 6.08835 5.9955 5.90212 5.91047 5.84647 5.79207 5.75493 5.75311 5.6864 5.63071 5.58004 5.49144 5.44326 5.49144 5.58004 5.63071 5.6864 5.75311 5.75493 5.79207 5.84647 5.91047 5.90212 5.9955 6.08835 6.2302 6.45734 6.77292 7.16596 
1486 6.33916 6.07303 5.89048 5.73643 5.63055 5.5467 5.50381 5.44003 5.39512 5.39517 5.37817 5.34675 5.31486 5.31409 5.25178 5.14483 5.25178 5.31409 5.31486 5.34675 5.37817 5.39517 5.39512 5.44003 5.50381 5.5467 5.63055 5.73643 5.89048 6.07303 6.33916 6.94451 
1487 6.35086 6.03886 5.84559 5.6921 5.59974 5.56121 5.48099 5.41279 5.40548 5.44069 5.45078 5.43159 5.39205 5.30278 5.24232 5.24871 5.24232 5.30278 5.39205 5.43159 5.45078 5.44069 5.40548 5.41279 5.48099 5.56121 5.59974 5.6921 5.84559 6.03886 6.35086 6.95868 
1488 6.24396 5.97181 5.8027 5.6796 5.56468 5.5394 5.47617 5.39746 5.31798 5.39233 5.40274 5.34481 5.35787 5.30049 5.24583 5.23426 5.24583 5.30049 5.35787 5.34481 5.40274 5.39233 5.31798 5.39746 5.47617 5.5394 5.56468 5.6796 5.8027 5.97181 6.24396 6.95458 
1489 6.17855 5.90164 5.70659 5.60888 5.4591 5.4119 5.3363 5.323 5.26087 5.31136 5.30316 5.27956 5.27133 5.25455 5.20063 5.21575 5.20063 5.25455 5.27133 5.27956 5.30316 5.31136 5.26087 5.323 5.3363 5.4119 5.4591 5.60888 5.70659 5.90164 6.17855 6.911 
1490 5.96101 5.73342 5.55734 5.43423 5.33889 5.24213 5.23749 5.23695 5.18611 5.21428 5.2177 5.19274 5.17452 5.14992 5.11335 5.1184 5.11335 5.14992 5.17452 5.19274 5.2177 5.21428 5.18611 5.23695 5.23749 5.24213 5.33889 5.43423 5.55734 5.73342 5.96101 6.82422 
1491 6.09503 5.83074 5.69225 5.55587 5.4487 5.34895 5.29831 5.29257 5.29789 5.32985 5.34405 5.30569 5.25537 5.25045 5.23704 5.20534 5.23704 5.25045 5.25537 5.30569 5.34405 5.32985 5.29789 5.29257 5.29831 5.34895 5.4487 5.55587 5.69225 5.83074 6.09503 6.90377 
1492 6.09627 5.87138 5.73485 5.58556 5.44987 5.38204 5.33626 5.28696 5.26348 5.32001 5.29955 5.24394 5.20386 5.19651 5.12275 5.17976 5.12275 5.19651 5.20386 5.24394 5.29955 5.32001 5.26348 5.28696 5.33626 5.38204 5.44987 5.58556 5.73485 5.87138 6.09627 6.87613 
1493 6.104 5.854 5.69014 5.51164 5.3935 5.31217 5.28133 5.20438 5.21905 5.2092 5.1814 5.1856 5.17582 5.19025 5.1407 5.13848 5.1407 5.19025 5.17582 5.1856 5.1814 5.2092 5.21905 5.20438 5.28133 5.31217 5.3935 5.51164 5.69014 5.854 6.104 6.84074 
1494 5.92549 5.65907 5.47179 5.36513 5.21743 5.14314 5.1145 5.08269 5.09484 5.10893 5.09812 5.06834 5.03021 5.03402 5.04821 5.03397 5.04821 5.03402 5.03021 5.06834 5.09812 5.10893 5.09484 5.08269 5.1145 5.14314 5.21743 5.36513 5.47179 5.65907 5.92549 6.77208 
1495 5.91829 5.66271 5.50691 5.35904 5.2404 5.15727 5.10467 5.07579 5.12533 5.13167 5.08374 5.0562 5.01946 4.98609 4.99403 5.01857 4.99403 4.98609 5.01946 5.0562 5.08374 5.13167 5.12533 5.07579 5.10467 5.15727 5.2404 5.35904 5.50691 5.66271 5.91829 6.77971 
1496 6.2464 6.00228 5.79086 5.57709 5.53257 5.43667 5.36642 5.34147 5.34591 5.31037 5.26538 5.21006 5.14218 5.1224 5.11457 5.11809 5.11457 5.1224 5.14218 5.21006 5.26538 5.31037 5.34591 5.34147 5.36642 5.43667 5.53257 5.57709 5.79086 6.00228 6.2464 6.90987 
1497 6.48523 6.23827 5.99543 5.84971 5.76318 5.69707 5.617 5.58204 5.53514 5.4899 5.42142 5.37949 5.38882 5.39936 5.39754 5.44294 5.39754 5.39936 5.38882 5.37949 5.42142 5.4899 5.53514 5.58204 5.617 5.69707 5.76318 5.84971 5.99543 6.23827 6.48523 7.03933 
1498 6.46982 6.12989 5.85456 5.75782 5.69934 5.64861 5.62823 5.62621 5.49768 5.4494 5.40364 5.40279 5.42696 5.41166 5.38698 5.41483 5.38698 5.41166 5.42696 5.40279 5.40364 5.4494 5.49768 5.62621 5.62823 5.64861 5.69934 5.75782 5.85456 6.12989 6.46982 7.03377 
1499 6.60286 6.25418 6.03793 5.97595 5.92706 5.85309 5.80875 5.71555 5.60014 5.54238 5.54837 5.57498 5.55071 5.46564 5.40989 5.45218 5.40989 5.46564 5.55071 5.57498 5.54837 5.54238 5.60014 5.71555 5.80875 5.85309 5.92706 5.97595 6.03793 6.25418 6.60286 7.10471 
1500 6.58864 6.23583 6.03242 5.96152 5.92863 5.8626 5.80804 5.74814 5.65632 5.63867 5.61344 5.56571 5.55184 5.49145 5.53184 5.53461 5.53184 5.49145 5.55184 5.56571 5.61344 5.63867 5.65632 5.74814 5.80804 5.8626 5.92863 5.96152 6.03242 6.23583 6.58864 7.11714 
1501 6.39728 6.11584 5.92641 5.83085 5.75257 5.75359 5.69724 5.6552 5.59449 5.60396 5.54153 5.50767 5.47236 5.46756 5.43189 5.42087 5.43189 5.46756 5.47236 5.50767 5.54153 5.60396 5.59449 5.6552 5.69724 5.75359 5.75257 5.83085 5.92641 6.11584 6.39728 7.08757 
1502 6.26616 6.01664 5.86228 5.73748 5.65237 5.62126 5.58402 5.52174 5.51626 5.53092 5.49617 5.47602 5.46141 5.39697 5.43524 5.45495 5.43524 5.39697 5.46141 5.47602 5.49617 5.53092 5.51626 5.52174 5.58402 5.62126 5.65237 5.73748 5.86228 6.01664 6.26616 7.06289 
1503 6.38859 6.14752 5.97743 5.80807 5.69732 5.63086 5.56437 5.58168 5.54906 5.60212 5.61459 5.6342 5.59588 5.54306 5.52458 5.58221 5.52458 5.54306 5.59588 5.6342 5.61459 5.60212 5.54906 5.58168 5.56437 5.63086 5.69732 5.80807 5.97743 6.14752 6.38859 7.12664 
1504 6.31539 6.0528 5.84958 5.73152 5.64365 5.54633 5.49502 5.47066 5.48541 5.49054 5.45337 5.44033 5.38703 5.32637 5.31918 5.32602 5.31918 5.32637 5.38703 5.44033 5.45337 5.49054 5.48541 5.47066 5.49502 5.54633 5.64365 5.73152 5.84958 6.0528 6.31539 7.0455 
1505 6.41485 6.16061 5.93927 5.86349 5.79272 5.70741 5.6108 5.59311 5.61284 5.64351 5.61916 5.56597 5.48227 5.47077 5.4175 5.42683 5.4175 5.47077 5.48227 5.56597 5.61916 5.64351 5.61284 5.59311 5.6108 5.70741 5.79272 5.86349 5.93927 6.16061 6.41485 7.11977 
1506 5.99491 5.70792 5.5516 5.44972 5.36943 5.30376 5.25779 5.24407 5.22387 5.22018 5.24098 5.18714 5.14163 5.15225 5.10936 5.08527 5.10936 5.15225 5.14163 5.18714 5.24098 5.22018 5.22387 5.24407 5.25779 5.30376 5.36943 5.44972 5.5516 5.70792 5.99491 6.868 
1507 6.33337 6.06702 5.86772 5.71192 5.59855 5.51471 5.46224 5.47523 5.50803 5.53705 5.54794 5.48774 5.38476 5.32831 5.23219 5.23306 5.23219 5.32831 5.38476 5.48774 5.54794 5.53705 5.50803 5.47523 5.46224 5.51471 5.59855 5.71192 5.86772 6.06702 6.33337 7.02023 
1508 6.36615 6.09059 5.86539 5.64172 5.54358 5.45569 5.39257 5.44056 5.46677 5.4666 5.52248 5.47713 5.39321 5.32825 5.24425 5.22894 5.24425 5.32825 5.39321 5.47713 5.52248 5.4666 5.46677 5.44056 5.39257 5.45569 5.54358 5.64172 5.86539 6.09059 6.36615 7.01543 
1509 6.50121 6.19678 5.96114 5.78961 5.69516 5.6553 5.57104 5.56242 5.59577 5.62252 5.61395 5.60224 5.5607 5.50955 5.43332 5.45098 5.43332 5.50955 5.5607 5.60224 5.61395 5.62252 5.59577 5.56242 5.57104 5.6553 5.69516 5.78961 5.96114 6.19678 6.50121 7.12894 
1510 6.81303 6.49417 6.31238 6.12813 5.98366 5.90456 5.82313 5.78097 5.81326 5.87654 5.86831 5.81929 5.77284 5.69172 5.65708 5.68271 5.65708 5.69172 5.77284 5.81929 5.86831 5.87654 5.81326 5.78097 5.82313 5.90456 5.98366 6.12813 6.31238 6.49417 6.81303 7.29622 
1511 6.80135 6.49264 6.23645 6.04802 5.91537 5.83951 5.79098 5.71829 5.77152 5.83314 5.81804 5.75095 5.69415 5.69251 5.63521 5.6076 5.63521 5.69251 5.69415 5.75095 5.81804 5.83314 5.77152 5.71829 5.79098 5.83951 5.91537 6.04802 6.23645 6.49264 6.80135 7.26393 
1512 6.8715 6.53482 6.23634 6.06163 5.89127 5.77847 5.71462 5.69439 5.7137 5.74117 5.71453 5.67812 5.63492 5.56761 5.51667 5.47513 5.51667 5.56761 5.63492 5.67812 5.71453 5.74117 5.7137 5.69439 5.71462 5.77847 5.89127 6.06163 6.23634 6.53482 6.8715 7.22428 
1513 6.43592 6.20873 5.93724 5.74492 5.62249 5.51649 5.45697 5.38993 5.39238 5.43735 5.43014 5.44013 5.42622 5.38983 5.39121 5.37104 5.39121 5.38983 5.42622 5.44013 5.43014 5.43735 5.39238 5.38993 5.45697 5.51649 5.62249 5.74492 5.93724 6.20873 6.43592 7.05931 
1514 6.42783 6.12344 5.87942 5.66901 5.6016 5.504 5.49167 5.44069 5.42246 5.46442 5.46204 5.48275 5.39511 5.40275 5.42714 5.34593 5.42714 5.40275 5.39511 5.48275 5.46204 5.46442 5.42246 5.44069 5.49167 5.504 5.6016 5.66901 5.87942 6.12344 6.42783 7.06366 
1515 6.37047 6.07755 5.86352 5.72243 5.57122 5.48891 5.45165 5.42823 5.45239 5.43285 5.43545 5.41176 5.42997 5.44151 5.45181 5.41319 5.45181 5.44151 5.42997 5.41176 5.43545 5.43285 5.45239 5.42823 5.45165 5.48891 5.57122 5.72243 5.86352 6.07755 6.37047 7.05101 
1516 6.26916 5.97443 5.75379 5.54795 5.41564 5.33794 5.3038 5.27537 5.32015 5.30979 5.27453 5.26669 5.29998 5.29108 5.28373 5.27317 5.28373 5.29108 5.29998 5.26669 5.27453 5.30979 5.32015 5.27537 5.3038 5.33794 5.41564 5.54795 5.75379 5.97443 6.26916 6.96389 
1517 6.10153 5.80663 5.56666 5.36413 5.24347 5.15926 5.12541 5.10331 5.17272 5.16711 5.19621 5.20652 5.24307 5.22707 5.20245 5.16035 5.20245 5.22707 5.24307 5.20652 5.19621 5.16711 5.17272 5.10331 5.12541 5.15926 5.24347 5.36413 5.56666 5.80663 6.10153 6.87684 
1518 5.85627 5.56778 5.31352 5.19085 5.11238 5.02013 4.94104 4.89513 4.89298 4.92951 4.93962 4.97847 5.00891 5.06317 4.99811 5.00098 4.99811 5.06317 5.00891 4.97847 4.93962 4.92951 4.89298 4.89513 4.94104 5.02013 5.11238 5.19085 5.31352 5.56778 5.85627 6.73794 
1519 6.03695 5.73113 5.43644 5.32812 5.30137 5.22654 5.15603 5.09165 5.04138 5.04207 5.04139 5.05619 5.09272 5.16856 5.10242 5.12481 5.10242 5.16856 5.09272 5.05619 5.04139 5.04207 5.04138 5.09165 5.15603 5.22654 5.30137 5.32812 5.43644 5.73113 6.03695 6.82296 
1520 6.15467 5.89853 5.63324 5.52713 5.48445 5.45304 5.3302 5.31233 5.25099 5.25487 5.24862 5.23186 5.2723 5.30699 5.38518 5.35448 5.38518 5.30699 5.2723 5.23186 5.24862 5.25487 5.25099 5.31233 5.3302 5.45304 5.48445 5.52713 5.63324 5.89853 6.15467 6.96229 
1521 6.48567 6.19505 5.9988 5.85964 5.86984 5.79003 5.64473 5.5384 5.51618 5.53734 5.50548 5.53861 5.44784 5.50999 5.69118 5.65872 5.69118 5.50999 5.44784 5.53861 5.50548 5.53734 5.51618 5.5384 5.64473 5.79003 5.86984 5.85964 5.9988 6.19505 6.48567 7.14254 
1522 6.30081 6.04569 5.85044 5.75669 5.71596 5.66953 5.49194 5.37337 5.34098 5.40309 5.40424 5.33219 5.28649 5.30124 5.4363 5.47617 5.4363 5.30124 5.28649 5.33219 5.40424 5.40309 5.34098 5.37337 5.49194 5.66953 5.71596 5.75669 5.85044 6.04569 6.30081 7.03038 
1523 6.03156 5.88185 5.7333 5.66213 5.60424 5.50917 5.37431 5.27589 5.25951 5.22903 5.23725 5.25732 5.26442 5.22291 5.2642 5.22287 5.2642 5.22291 5.26442 5.25732 5.23725 5.22903 5.25951 5.27589 5.37431 5.50917 5.60424 5.66213 5.7333 5.88185 6.03156 6.96025 
1524 6.22182 6.029 5.9161 5.77552 5.66914 5.59727 5.4895 5.37999 5.33647 5.29764 5.27813 5.31433 5.30869 5.30099 5.34939 5.35044 5.34939 5.30099 5.30869 5.31433 5.27813 5.29764 5.33647 5.37999 5.4895 5.59727 5.66914 5.77552 5.9161 6.029 6.22182 7.00424 
1525 6.19314 6.02115 5.84669 5.72124 5.6353 5.56225 5.46704 5.3787 5.32365 5.28855 5.25907 5.25215 5.26216 5.25599 5.31512 5.27217 5.31512 5.25599 5.26216 5.25215 5.25907 5.28855 5.32365 5.3787 5.46704 5.56225 5.6353 5.72124 5.84669 6.02115 6.19314 6.99872 
1526 6.37601 6.12238 5.99096 5.88299 5.84911 5.76419 5.69389 5.59356 5.55617 5.51521 5.47383 5.49982 5.54263 5.59058 5.62634 5.54277 5.62634 5.59058 5.54263 5.49982 5.47383 5.51521 5.55617 5.59356 5.69389 5.76419 5.84911 5.88299 5.99096 6.12238 6.37601 7.1188 
1527 5.98644 5.76313 5.62937 5.56994 5.49813 5.45095 5.34447 5.26317 5.25248 5.23996 5.24752 5.2724 5.30419 5.32124 5.32945 5.29845 5.32945 5.32124 5.30419 5.2724 5.24752 5.23996 5.25248 5.26317 5.34447 5.45095 5.49813 5.56994 5.62937 5.76313 5.98644 6.93414 
1528 6.06407 5.7551 5.63438 5.57228 5.5057 5.44122 5.41417 5.3199 5.26635 5.22667 5.25128 5.27452 5.30269 5.33735 5.33843 5.33568 5.33843 5.33735 5.30269 5.27452 5.25128 5.22667 5.26635 5.3199 5.41417 5.44122 5.5057 5.57228 5.63438 5.7551 6.06407 6.96411 
1529 6.28441 5.99696 5.8399 5.77487 5.71347 5.645 5.58948 5.51076 5.41754 5.39274 5.34172 5.37659 5.44696 5.43577 5.42395 5.37592 5.42395 5.43577 5.44696 5.37659 5.34172 5.39274 5.41754 5.51076 5.58948 5.645 5.71347 5.77487 5.8399 5.99696 6.28441 7.07678 
1530 6.48984 6.24414 6.04237 5.97163 5.92173 5.84892 5.8108 5.72085 5.62631 5.51432 5.51431 5.51604 5.54571 5.52174 5.54461 5.5271 5.54461 5.52174 5.54571 5.51604 5.51431 5.51432 5.62631 5.72085 5.8108 5.84892 5.92173 5.97163 6.04237 6.24414 6.48984 7.19576 
1531 6.55628 6.25528 6.09475 6.00674 5.95527 5.85569 5.80042 5.7764 5.71527 5.68665 5.63246 5.60688 5.56622 5.55611 5.58499 5.57136 5.58499 5.55611 5.56622 5.60688 5.63246 5.68665 5.71527 5.7764 5.80042 5.85569 5.95527 6.00674 6.09475 6.25528 6.55628 7.23739 
1532 6.73007 6.422 6.19713 6.08916 5.96967 5.92749 5.89521 5.84966 5.77793 5.74754 5.73829 5.67719 5.66784 5.65975 5.58776 5.53761 5.58776 5.65975 5.66784 5.67719 5.73829 5.74754 5.77793 5.84966 5.89521 5.92749 5.96967 6.08916 6.19713 6.422 6.73007 7.29499 
1533 6.77914 6.4684 6.25088 6.10804 5.95076 5.96486 5.91693 5.8184 5.75037 5.7298 5.67756 5.6233 5.60548 5.53839 5.50613 5.52887 5.50613 5.53839 5.60548 5.6233 5.67756 5.7298 5.75037 5.8184 5.91693 5.96486 5.95076 6.10804 6.25088 6.4684 6.77914 7.26932 
1534 6.59617 6.28349 6.15437 6.003 5.81092 5.77072 5.81612 5.76507 5.69501 5.69775 5.64804 5.63688 5.61346 5.58375 5.58195 5.57794 5.58195 5.58375 5.61346 5.63688 5.64804 5.69775 5.69501 5.76507 5.81612 5.77072 5.81092 6.003 6.15437 6.28349 6.59617 7.21603 
1535 6.51736 6.25748 6.1422 6.02136 5.8878 5.76684 5.73452 5.62556 5.67856 5.65107 5.56637 5.55297 5.51924 5.45555 5.46481 5.48572 5.46481 5.45555 5.51924 5.55297 5.56637 5.65107 5.67856 5.62556 5.73452 5.76684 5.8878 6.02136 6.1422 6.25748 6.51736 7.16981 
1536 6.54805 6.28113 6.122 5.9711 5.95826 5.83813 5.82727 5.76488 5.72698 5.6805 5.59729 5.60062 5.51991 5.46469 5.44833 5.41769 5.44833 5.46469 5.51991 5.60062 5.59729 5.6805 5.72698 5.76488 5.82727 5.83813 5.95826 5.9711 6.122 6.28113 6.54805 7.18515 
1537 6.36526 6.08853 5.91004 5.7869 5.72356 5.65767 5.62636 5.58049 5.55526 5.53538 5.43473 5.44237 5.42317 5.39426 5.35751 5.3744 5.35751 5.39426 5.42317 5.44237 5.43473 5.53538 5.55526 5.58049 5.62636 5.65767 5.72356 5.7869 5.91004 6.08853 6.36526 7.10297 
1538 6.31209 6.01451 5.80876 5.72422 5.64672 5.5881 5.55342 5.57111 5.51643 5.52459 5.47741 5.42936 5.3863 5.33474 5.32852 5.3583 5.32852 5.33474 5.3863 5.42936 5.47741 5.52459 5.51643 5.57111 5.55342 5.5881 5.64672 5.72422 5.80876 6.01451 6.31209 7.06082 
1539 6.33387 6.08343 5.90539 5.86301 5.76478 5.7296 5.68987 5.6499 5.56854 5.51333 5.50254 5.5005 5.44436 5.42626 5.40114 5.38304 5.40114 5.42626 5.44436 5.5005 5.50254 5.51333 5.56854 5.6499 5.68987 5.7296 5.76478 5.86301 5.90539 6.08343 6.33387 7.08784 
1540 5.98811 5.76043 5.60627 5.57751 5.4765 5.43965 5.37658 5.41016 5.35389 5.29806 5.25135 5.28809 5.3074 5.30177 5.26541 5.23546 5.26541 5.30177 5.3074 5.28809 5.25135 5.29806 5.35389 5.41016 5.37658 5.43965 5.4765 5.57751 5.60627 5.76043 5.98811 6.93125 
1541 6.24565 5.97782 5.83873 5.76106 5.70376 5.60562 5.52397 5.51001 5.4788 5.42622 5.42204 5.45064 5.54033 5.53171 5.44647 5.38402 5.44647 5.53171 5.54033 5.45064 5.42204 5.42622 5.4788 5.51001 5.52397 5.60562 5.70376 5.76106 5.83873 5.97782 6.24565 7.03114 
1542 6.15705 5.83856 5.71334 5.70434 5.65551 5.54546 5.5035 5.43975 5.44421 5.42306 5.41563 5.3576 5.43753 5.47309 5.39311 5.36229 5.39311 5.47309 5.43753 5.3576 5.41563 5.42306 5.44421 5.43975 5.5035 5.54546 5.65551 5.70434 5.71334 5.83856 6.15705 7.01247 
1543 6.12135 5.77975 5.63437 5.5927 5.5323 5.41209 5.32779 5.33036 5.33076 5.33314 5.30568 5.27322 5.36504 5.38485 5.32767 5.25741 5.32767 5.38485 5.36504 5.27322 5.30568 5.33314 5.33076 5.33036 5.32779 5.41209 5.5323 5.5927 5.63437 5.77975 6.12135 6.92722 
1544 5.95783 5.70521 5.58786 5.47916 5.37253 5.28887 5.24821 5.17967 5.17463 5.20162 5.16307 5.10499 5.14138 5.18425 5.14617 5.11428 5.14617 5.18425 5.14138 5.10499 5.16307 5.20162 5.17463 5.17967 5.24821 5.28887 5.37253 5.47916 5.58786 5.70521 5.95783 6.85458 
1545 6.26393 5.96209 5.75704 5.61412 5.53272 5.5062 5.39175 5.30549 5.31323 5.35627 5.35611 5.29816 5.32942 5.28799 5.2872 5.34701 5.2872 5.28799 5.32942 5.29816 5.35611 5.35627 5.31323 5.30549 5.39175 5.5062 5.53272 5.61412 5.75704 5.96209 6.26393 6.94891 
1546 6.21538 5.93719 5.73176 5.65029 5.51376 5.41924 5.35172 5.33332 5.37383 5.4022 5.39973 5.29826 5.3323 5.26467 5.23958 5.19816 5.23958 5.26467 5.3323 5.29826 5.39973 5.4022 5.37383 5.33332 5.35172 5.41924 5.51376 5.65029 5.73176 5.93719 6.21538 6.93986 
1547 6.13251 5.79211 5.60731 5.5405 5.45527 5.32187 5.26983 5.27599 5.2575 5.30766 5.27772 5.21096 5.26783 5.27951 5.23357 5.19506 5.23357 5.27951 5.26783 5.21096 5.27772 5.30766 5.2575 5.27599 5.26983 5.32187 5.45527 5.5405 5.60731 5.79211 6.13251 6.8889 
1548 6.22895 5.87436 5.64644 5.52747 5.47221 5.33893 5.23897 5.22671 5.17034 5.1888 5.22132 5.23438 5.26571 5.24445 5.21515 5.20894 5.21515 5.24445 5.26571 5.23438 5.22132 5.1888 5.17034 5.22671 5.23897 5.33893 5.47221 5.52747 5.64644 5.87436 6.22895 6.88411 
1549 6.19218 5.85625 5.58885 5.49852 5.37432 5.27703 5.20175 5.17682 5.17271 5.15248 5.17023 5.20568 5.25239 5.24713 5.2661 5.25456 5.2661 5.24713 5.25239 5.20568 5.17023 5.15248 5.17271 5.17682 5.20175 5.27703 5.37432 5.49852 5.58885 5.85625 6.19218 6.86474 
1550 6.06604 5.77342 5.57289 5.42222 5.27433 5.17162 5.12363 5.11295 5.08982 5.05122 5.03123 4.98801 5.02562 5.09904 5.14009 5.14814 5.14009 5.09904 5.02562 4.98801 5.03123 5.05122 5.08982 5.11295 5.12363 5.17162 5.27433 5.42222 5.57289 5.77342 6.06604 6.76657 
1551 6.42634 6.13466 5.86651 5.69513 5.51301 5.394 5.35392 5.39041 5.37863 5.32434 5.29068 5.27325 5.29564 5.36291 5.40191 5.42717 5.40191 5.36291 5.29564 5.27325 5.29068 5.32434 5.37863 5.39041 5.35392 5.394 5.51301 5.69513 5.86651 6.13466 6.42634 6.96425 
1552 6.44636 6.14226 5.92784 5.81544 5.68181 5.54956 5.54448 5.5403 5.543 5.48518 5.4198 5.45496 5.49714 5.5963 5.60478 5.59002 5.60478 5.5963 5.49714 5.45496 5.4198 5.48518 5.543 5.5403 5.54448 5.54956 5.68181 5.81544 5.92784 6.14226 6.44636 7.05403 
1553 6.61162 6.36436 6.17618 6.02455 5.89777 5.73775 5.74047 5.68257 5.66663 5.67265 5.62887 5.66613 5.7139 5.73101 5.78526 5.76141 5.78526 5.73101 5.7139 5.66613 5.62887 5.67265 5.66663 5.68257 5.74047 5.73775 5.89777 6.02455 6.17618 6.36436 6.61162 7.1543 
1554 6.59462 6.27947 6.13723 6.0428 5.8772 5.81718 5.80375 5.83185 5.80648 5.74277 5.66978 5.71509 5.80516 5.79955 5.85481 5.88997 5.85481 5.79955 5.80516 5.71509 5.66978 5.74277 5.80648 5.83185 5.80375 5.81718 5.8772 6.0428 6.13723 6.27947 6.59462 7.18482 
1555 6.38912 6.10646 5.92717 5.79944 5.73354 5.6519 5.64101 5.60333 5.59347 5.58288 5.55867 5.58224 5.58786 5.62504 5.67069 5.70825 5.67069 5.62504 5.58786 5.58224 5.55867 5.58288 5.59347 5.60333 5.64101 5.6519 5.73354 5.79944 5.92717 6.10646 6.38912 7.09816 
1556 6.18288 5.89088 5.70062 5.58997 5.51977 5.50596 5.43069 5.39164 5.391 5.3829 5.4005 5.40005 5.4589 5.44023 5.46657 5.48097 5.46657 5.44023 5.4589 5.40005 5.4005 5.3829 5.391 5.39164 5.43069 5.50596 5.51977 5.58997 5.70062 5.89088 6.18288 6.95591 
