#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 7.36869 7.0414 6.952 6.79873 6.64885 6.72074 6.66297 6.68089 6.70943 6.76835 6.74186 6.73129 6.75278 6.72023 6.61968 6.52228 6.61968 6.72023 6.75278 6.73129 6.74186 6.76835 6.70943 6.68089 6.66297 6.72074 6.64885 6.79873 6.952 7.0414 7.36869 7.79108 
586 7.56294 7.21046 7.07774 6.89813 6.78964 6.90895 6.82624 6.85737 6.92972 6.90754 6.80613 6.80504 6.79305 6.75339 6.71904 6.67405 6.71904 6.75339 6.79305 6.80504 6.80613 6.90754 6.92972 6.85737 6.82624 6.90895 6.78964 6.89813 7.07774 7.21046 7.56294 7.8587 
587 7.46143 7.08885 6.92675 6.7473 6.65229 6.67567 6.60315 6.66996 6.733 6.75371 6.78584 6.79988 6.79971 6.65515 6.61062 6.61115 6.61062 6.65515 6.79971 6.79988 6.78584 6.75371 6.733 6.66996 6.60315 6.67567 6.65229 6.7473 6.92675 7.08885 7.46143 7.77854 
588 7.8161 7.42958 7.23442 7.02103 6.88144 6.85114 6.84906 6.88105 6.89412 6.95631 6.97779 6.99526 7.0388 6.92702 6.81059 6.83194 6.81059 6.92702 7.0388 6.99526 6.97779 6.95631 6.89412 6.88105 6.84906 6.85114 6.88144 7.02103 7.23442 7.42958 7.8161 7.90817 
589 7.89022 7.5548 7.30258 7.13276 7.02999 6.97129 6.9724 6.9343 6.98267 6.99763 7.02173 7.00838 7.08573 7.03294 6.98813 6.88848 6.98813 7.03294 7.08573 7.00838 7.02173 6.99763 6.98267 6.9343 6.9724 6.97129 7.02999 7.13276 7.30258 7.5548 7.89022 7.94803 
590 7.84999 7.54617 7.30873 7.16771 7.06767 7.02586 6.99129 6.97251 6.94408 6.96376 7.01377 7.12585 7.14646 7.12055 7.02352 6.95445 7.02352 7.12055 7.14646 7.12585 7.01377 6.96376 6.94408 6.97251 6.99129 7.02586 7.06767 7.16771 7.30873 7.54617 7.84999 7.96275 
591 7.85966 7.45481 7.25119 7.07268 6.98437 7.03662 7.04718 6.99218 6.88464 6.88951 6.9345 7.05531 7.13297 7.05575 6.90882 6.80396 6.90882 7.05575 7.13297 7.05531 6.9345 6.88951 6.88464 6.99218 7.04718 7.03662 6.98437 7.07268 7.25119 7.45481 7.85966 7.942 
592 7.83513 7.49478 7.35448 7.23252 7.21814 7.08977 7.08805 7.02101 6.95638 6.94115 6.90988 7.05928 7.20015 7.20738 7.10783 6.88802 7.10783 7.20738 7.20015 7.05928 6.90988 6.94115 6.95638 7.02101 7.08805 7.08977 7.21814 7.23252 7.35448 7.49478 7.83513 7.98454 
593 7.86347 7.51649 7.41247 7.30538 7.23608 7.21341 7.15118 7.01714 6.91795 6.91852 6.95752 7.05331 7.15543 7.20778 7.10648 6.96516 7.10648 7.20778 7.15543 7.05331 6.95752 6.91852 6.91795 7.01714 7.15118 7.21341 7.23608 7.30538 7.41247 7.51649 7.86347 7.97034 
594 8.21746 7.83759 7.72766 7.58117 7.49562 7.36265 7.33447 7.26626 7.13503 7.17119 7.24649 7.29381 7.41457 7.43175 7.30811 7.28474 7.30811 7.43175 7.41457 7.29381 7.24649 7.17119 7.13503 7.26626 7.33447 7.36265 7.49562 7.58117 7.72766 7.83759 8.21746 8.12671 
595 7.88081 7.54671 7.42074 7.30382 7.22319 7.13635 7.11063 7.11834 7.04066 7.02962 7.10732 7.11494 7.17084 7.13977 7.075 7.12793 7.075 7.13977 7.17084 7.11494 7.10732 7.02962 7.04066 7.11834 7.11063 7.13635 7.22319 7.30382 7.42074 7.54671 7.88081 8.01574 
596 7.70371 7.42312 7.30127 7.1583 7.08427 7.06792 7.04519 6.96343 6.97122 6.97065 6.98865 7.00912 7.00354 6.9766 6.95294 7.0312 6.95294 6.9766 7.00354 7.00912 6.98865 6.97065 6.97122 6.96343 7.04519 7.06792 7.08427 7.1583 7.30127 7.42312 7.70371 7.96094 
597 7.48408 7.22529 7.14201 7.02666 6.96261 6.96343 6.90627 6.8892 6.80739 6.86923 6.92414 6.91119 6.90579 6.88825 6.86689 6.84975 6.86689 6.88825 6.90579 6.91119 6.92414 6.86923 6.80739 6.8892 6.90627 6.96343 6.96261 7.02666 7.14201 7.22529 7.48408 7.89054 
598 7.32197 7.05434 6.94417 6.82086 6.79389 6.75446 6.6815 6.64845 6.56467 6.6724 6.75025 6.73107 6.77703 6.77709 6.77587 6.79356 6.77587 6.77709 6.77703 6.73107 6.75025 6.6724 6.56467 6.64845 6.6815 6.75446 6.79389 6.82086 6.94417 7.05434 7.32197 7.78169 
599 7.59174 7.31007 7.15625 7.08119 7.04234 6.98127 6.87778 6.83234 6.83724 6.94077 6.97555 6.99704 7.06334 7.14263 7.14109 7.02216 7.14109 7.14263 7.06334 6.99704 6.97555 6.94077 6.83724 6.83234 6.87778 6.98127 7.04234 7.08119 7.15625 7.31007 7.59174 7.92255 
600 7.86337 7.52104 7.32117 7.21482 7.09278 7.05415 7.0008 6.93043 7.02578 7.09815 7.17905 7.19229 7.29047 7.33332 7.27865 7.25529 7.27865 7.33332 7.29047 7.19229 7.17905 7.09815 7.02578 6.93043 7.0008 7.05415 7.09278 7.21482 7.32117 7.52104 7.86337 8.00295 
601 7.6585 7.37005 7.16514 7.02728 6.86242 6.92225 6.89267 6.81677 6.84399 6.96226 7.00292 7.03367 7.20716 7.1898 7.22878 7.2075 7.22878 7.1898 7.20716 7.03367 7.00292 6.96226 6.84399 6.81677 6.89267 6.92225 6.86242 7.02728 7.16514 7.37005 7.6585 7.92279 
602 7.87219 7.55215 7.36396 7.26987 7.16136 7.07973 7.00275 7.01211 7.09325 7.13158 7.09674 7.16043 7.38176 7.36455 7.34036 7.37948 7.34036 7.36455 7.38176 7.16043 7.09674 7.13158 7.09325 7.01211 7.00275 7.07973 7.16136 7.26987 7.36396 7.55215 7.87219 8.04068 
603 7.66672 7.26855 7.08655 6.92938 6.86062 6.78788 6.80451 6.74683 6.81796 6.88125 6.96508 7.02199 7.06576 7.09903 7.08652 7.16307 7.08652 7.09903 7.06576 7.02199 6.96508 6.88125 6.81796 6.74683 6.80451 6.78788 6.86062 6.92938 7.08655 7.26855 7.66672 7.89886 
604 7.74095 7.27437 7.03427 6.9017 6.75668 6.70818 6.73644 6.76062 6.82514 6.88646 6.97866 7.04024 7.06949 7.06803 7.06282 7.06733 7.06282 7.06803 7.06949 7.04024 6.97866 6.88646 6.82514 6.76062 6.73644 6.70818 6.75668 6.9017 7.03427 7.27437 7.74095 7.88239 
605 7.43932 6.96557 6.80489 6.64485 6.43533 6.35946 6.40252 6.38214 6.39325 6.50729 6.62599 6.73208 6.74959 6.81408 6.8659 6.84756 6.8659 6.81408 6.74959 6.73208 6.62599 6.50729 6.39325 6.38214 6.40252 6.35946 6.43533 6.64485 6.80489 6.96557 7.43932 7.68396 
606 7.55074 7.09207 6.85132 6.75552 6.64423 6.58303 6.53887 6.45038 6.50766 6.66356 6.76927 6.81093 6.83232 6.86991 6.87103 6.75833 6.87103 6.86991 6.83232 6.81093 6.76927 6.66356 6.50766 6.45038 6.53887 6.58303 6.64423 6.75552 6.85132 7.09207 7.55074 7.72473 
607 7.78287 7.28007 7.0294 6.84811 6.74826 6.69903 6.74316 6.64981 6.62788 6.77355 6.86519 6.93595 6.92683 7.02107 7.0316 7.00843 7.0316 7.02107 6.92683 6.93595 6.86519 6.77355 6.62788 6.64981 6.74316 6.69903 6.74826 6.84811 7.0294 7.28007 7.78287 7.83533 
608 7.61851 7.09531 6.74864 6.62767 6.56891 6.59855 6.59154 6.56721 6.60689 6.74865 6.78235 6.86907 6.90264 6.86997 6.75418 6.73782 6.75418 6.86997 6.90264 6.86907 6.78235 6.74865 6.60689 6.56721 6.59154 6.59855 6.56891 6.62767 6.74864 7.09531 7.61851 7.74411 
609 7.31516 6.85565 6.59054 6.39812 6.42779 6.43957 6.45201 6.44311 6.45052 6.55317 6.60841 6.65019 6.68391 6.61942 6.49313 6.54308 6.49313 6.61942 6.68391 6.65019 6.60841 6.55317 6.45052 6.44311 6.45201 6.43957 6.42779 6.39812 6.59054 6.85565 7.31516 7.63753 
610 7.37293 6.9227 6.58239 6.41089 6.45147 6.45994 6.45223 6.42668 6.55195 6.63358 6.67555 6.6875 6.70748 6.63653 6.55362 6.6181 6.55362 6.63653 6.70748 6.6875 6.67555 6.63358 6.55195 6.42668 6.45223 6.45994 6.45147 6.41089 6.58239 6.9227 7.37293 7.64902 
611 7.47576 7.07357 6.76106 6.59163 6.58111 6.53631 6.53223 6.60829 6.61906 6.71214 6.77954 6.83009 6.75563 6.69169 6.6762 6.6995 6.6762 6.69169 6.75563 6.83009 6.77954 6.71214 6.61906 6.60829 6.53223 6.53631 6.58111 6.59163 6.76106 7.07357 7.47576 7.71332 
612 7.43174 7.01697 6.70681 6.49362 6.36046 6.34612 6.2962 6.32166 6.40616 6.53964 6.55278 6.6962 6.64971 6.63967 6.64442 6.6751 6.64442 6.63967 6.64971 6.6962 6.55278 6.53964 6.40616 6.32166 6.2962 6.34612 6.36046 6.49362 6.70681 7.01697 7.43174 7.60938 
613 7.76525 7.29274 6.92645 6.76741 6.62432 6.59893 6.54194 6.58102 6.65292 6.69096 6.70256 6.76351 6.84667 6.7954 6.82826 6.92984 6.82826 6.7954 6.84667 6.76351 6.70256 6.69096 6.65292 6.58102 6.54194 6.59893 6.62432 6.76741 6.92645 7.29274 7.76525 7.71785 
614 7.55304 7.18063 6.94666 6.71787 6.53139 6.54812 6.49974 6.50858 6.57132 6.60785 6.58776 6.68183 6.67086 6.60954 6.60351 6.67181 6.60351 6.60954 6.67086 6.68183 6.58776 6.60785 6.57132 6.50858 6.49974 6.54812 6.53139 6.71787 6.94666 7.18063 7.55304 7.65057 
615 7.21845 6.92913 6.69219 6.50625 6.32599 6.28466 6.24353 6.32775 6.3642 6.39021 6.39298 6.4581 6.44961 6.3672 6.41251 6.39021 6.41251 6.3672 6.44961 6.4581 6.39298 6.39021 6.3642 6.32775 6.24353 6.28466 6.32599 6.50625 6.69219 6.92913 7.21845 7.52055 
616 7.33806 6.9818 6.82887 6.66643 6.48502 6.45265 6.41923 6.50102 6.52989 6.54707 6.55085 6.66551 6.72757 6.62363 6.64709 6.57409 6.64709 6.62363 6.72757 6.66551 6.55085 6.54707 6.52989 6.50102 6.41923 6.45265 6.48502 6.66643 6.82887 6.9818 7.33806 7.66788 
617 7.55438 7.20196 7.04603 6.88838 6.70177 6.70979 6.61646 6.69641 6.68694 6.68431 6.77528 6.88967 6.86056 6.83258 6.80494 6.77667 6.80494 6.83258 6.86056 6.88967 6.77528 6.68431 6.68694 6.69641 6.61646 6.70979 6.70177 6.88838 7.04603 7.20196 7.55438 7.74982 
618 7.55889 7.20288 7.01834 6.77245 6.65299 6.6716 6.59593 6.66716 6.7298 6.7269 6.71433 6.8428 6.86118 6.74606 6.71239 6.69388 6.71239 6.74606 6.86118 6.8428 6.71433 6.7269 6.7298 6.66716 6.59593 6.6716 6.65299 6.77245 7.01834 7.20288 7.55889 7.73727 
619 7.67899 7.39645 7.04986 6.85976 6.73517 6.73878 6.67085 6.70307 6.71584 6.76864 6.83023 6.92447 6.97635 6.88723 6.84525 6.77461 6.84525 6.88723 6.97635 6.92447 6.83023 6.76864 6.71584 6.70307 6.67085 6.73878 6.73517 6.85976 7.04986 7.39645 7.67899 7.81263 
620 7.56865 7.24753 6.98404 6.78596 6.68706 6.65111 6.69656 6.71293 6.68642 6.74662 6.82614 6.8806 6.97629 6.7975 6.7703 6.71633 6.7703 6.7975 6.97629 6.8806 6.82614 6.74662 6.68642 6.71293 6.69656 6.65111 6.68706 6.78596 6.98404 7.24753 7.56865 7.75517 
621 7.74312 7.44868 7.12319 6.87414 6.80298 6.74896 6.7898 6.83542 6.88201 6.90887 7.02657 7.04134 7.07768 6.9807 6.94634 6.95869 6.94634 6.9807 7.07768 7.04134 7.02657 6.90887 6.88201 6.83542 6.7898 6.74896 6.80298 6.87414 7.12319 7.44868 7.74312 7.82233 
622 7.82785 7.48214 7.19051 6.94875 6.81629 6.84285 6.76273 6.81558 6.9259 6.96032 7.08545 7.13573 7.10146 7.04991 6.99938 6.92682 6.99938 7.04991 7.10146 7.13573 7.08545 6.96032 6.9259 6.81558 6.76273 6.84285 6.81629 6.94875 7.19051 7.48214 7.82785 7.83934 
623 7.89142 7.5415 7.23053 6.97903 6.91122 6.85298 6.80948 6.83883 6.88465 6.94424 6.99498 7.05548 7.08224 7.0332 6.95818 6.98014 6.95818 7.0332 7.08224 7.05548 6.99498 6.94424 6.88465 6.83883 6.80948 6.85298 6.91122 6.97903 7.23053 7.5415 7.89142 7.86249 
624 7.93886 7.57274 7.31424 7.07811 6.93407 6.88027 6.86932 6.84632 6.90336 6.93599 6.98707 7.00986 6.99935 6.95825 6.95742 7.06102 6.95742 6.95825 6.99935 7.00986 6.98707 6.93599 6.90336 6.84632 6.86932 6.88027 6.93407 7.07811 7.31424 7.57274 7.93886 7.89503 
625 7.70191 7.35665 7.09154 6.90563 6.8493 6.79289 6.69858 6.70009 6.7495 6.78898 6.79767 6.79006 6.84443 6.79162 6.80209 6.89528 6.80209 6.79162 6.84443 6.79006 6.79767 6.78898 6.7495 6.70009 6.69858 6.79289 6.8493 6.90563 7.09154 7.35665 7.70191 7.82233 
626 7.35811 7.10069 6.88055 6.72033 6.64059 6.54629 6.49841 6.5055 6.60033 6.55969 6.5989 6.56501 6.61347 6.6531 6.59253 6.64389 6.59253 6.6531 6.61347 6.56501 6.5989 6.55969 6.60033 6.5055 6.49841 6.54629 6.64059 6.72033 6.88055 7.10069 7.35811 7.70874 
627 7.97135 7.55252 7.30621 7.07196 6.8322 6.84436 6.82585 6.84674 6.92195 6.9243 7.01417 7.04885 7.02892 7.0725 7.01742 6.97674 7.01742 7.0725 7.02892 7.04885 7.01417 6.9243 6.92195 6.84674 6.82585 6.84436 6.8322 7.07196 7.30621 7.55252 7.97135 7.93505 
628 7.81772 7.47289 7.25315 6.98676 6.79537 6.74171 6.74389 6.79324 6.77994 6.88473 6.92975 6.99213 6.95591 6.91187 6.95018 6.89749 6.95018 6.91187 6.95591 6.99213 6.92975 6.88473 6.77994 6.79324 6.74389 6.74171 6.79537 6.98676 7.25315 7.47289 7.81772 7.88144 
629 7.91808 7.6471 7.32385 7.03113 6.80836 6.79798 6.75973 6.82897 6.86661 7.01427 7.02069 7.03997 6.98652 6.91973 6.98974 6.98109 6.98974 6.91973 6.98652 7.03997 7.02069 7.01427 6.86661 6.82897 6.75973 6.79798 6.80836 7.03113 7.32385 7.6471 7.91808 7.90406 
630 7.80822 7.46372 7.12998 6.84219 6.69418 6.70394 6.61132 6.6273 6.76269 6.87997 6.83498 6.80623 6.80766 6.7514 6.80109 6.77713 6.80109 6.7514 6.80766 6.80623 6.83498 6.87997 6.76269 6.6273 6.61132 6.70394 6.69418 6.84219 7.12998 7.46372 7.80822 7.81589 
631 7.87028 7.47758 7.12244 6.83629 6.67749 6.65917 6.67453 6.72425 6.81646 6.91286 6.94244 6.85582 6.83656 6.84008 6.84428 6.81759 6.84428 6.84008 6.83656 6.85582 6.94244 6.91286 6.81646 6.72425 6.67453 6.65917 6.67749 6.83629 7.12244 7.47758 7.87028 7.84288 
632 7.6993 7.4029 7.0653 6.82672 6.73678 6.72374 6.73071 6.6973 6.67761 6.6879 6.81956 6.77453 6.81372 6.78803 6.77863 6.67162 6.77863 6.78803 6.81372 6.77453 6.81956 6.6879 6.67761 6.6973 6.73071 6.72374 6.73678 6.82672 7.0653 7.4029 7.6993 7.78619 
633 8.16189 7.7214 7.33598 7.13674 7.00852 6.95354 6.89435 6.93013 6.97992 6.97752 7.07742 7.03614 7.06382 7.07919 7.07673 7.02758 7.07673 7.07919 7.06382 7.03614 7.07742 6.97752 6.97992 6.93013 6.89435 6.95354 7.00852 7.13674 7.33598 7.7214 8.16189 7.9463 
634 8.08972 7.64067 7.2298 7.05134 6.91483 6.92026 6.86079 6.86203 6.89347 6.95581 6.98415 6.89137 6.93441 6.9031 6.89553 6.87188 6.89553 6.9031 6.93441 6.89137 6.98415 6.95581 6.89347 6.86203 6.86079 6.92026 6.91483 7.05134 7.2298 7.64067 8.08972 7.88811 
635 7.81386 7.33301 6.99766 6.83781 6.77277 6.71037 6.7198 6.64238 6.64338 6.72127 6.76928 6.72593 6.72859 6.73255 6.71928 6.73445 6.71928 6.73255 6.72859 6.72593 6.76928 6.72127 6.64338 6.64238 6.7198 6.71037 6.77277 6.83781 6.99766 7.33301 7.81386 7.78284 
636 8.29979 7.7333 7.43847 7.18945 7.03352 7.02456 7.00801 6.97536 6.95261 7.00313 6.99551 7.01143 7.02165 7.02345 6.98146 7.04323 6.98146 7.02345 7.02165 7.01143 6.99551 7.00313 6.95261 6.97536 7.00801 7.02456 7.03352 7.18945 7.43847 7.7333 8.29979 7.94958 
637 8.35923 7.86883 7.55439 7.35906 7.20048 7.12435 7.05489 6.95307 6.9283 6.89544 6.97265 7.07137 7.09604 7.13898 7.15163 7.11583 7.15163 7.13898 7.09604 7.07137 6.97265 6.89544 6.9283 6.95307 7.05489 7.12435 7.20048 7.35906 7.55439 7.86883 8.35923 8.01681 
638 8.43601 8.02613 7.65186 7.45921 7.34659 7.31312 7.17847 7.02926 6.99347 7.00614 7.11908 7.19509 7.21959 7.24368 7.31916 7.2796 7.31916 7.24368 7.21959 7.19509 7.11908 7.00614 6.99347 7.02926 7.17847 7.31312 7.34659 7.45921 7.65186 8.02613 8.43601 8.08232 
639 8.48148 8.00675 7.67183 7.57721 7.54444 7.48437 7.24641 7.12823 7.08714 7.16459 7.30766 7.45766 7.47486 7.55392 7.58373 7.64789 7.58373 7.55392 7.47486 7.45766 7.30766 7.16459 7.08714 7.12823 7.24641 7.48437 7.54444 7.57721 7.67183 8.00675 8.48148 8.14898 
640 8.47332 8.05236 7.55995 7.47092 7.46387 7.42924 7.23991 7.06386 6.97188 7.07952 7.22979 7.38885 7.42632 7.44527 7.41998 7.44272 7.41998 7.44527 7.42632 7.38885 7.22979 7.07952 6.97188 7.06386 7.23991 7.42924 7.46387 7.47092 7.55995 8.05236 8.47332 8.08539 
641 8.25296 7.76031 7.38435 7.25086 7.24048 7.17356 7.04995 6.89319 6.8289 6.91473 7.05122 7.17878 7.24056 7.26602 7.23536 7.27969 7.23536 7.26602 7.24056 7.17878 7.05122 6.91473 6.8289 6.89319 7.04995 7.17356 7.24048 7.25086 7.38435 7.76031 8.25296 7.96701 
642 7.97682 7.56951 7.34785 7.16342 7.11598 7.04986 6.94692 6.81279 6.81369 6.91455 6.96953 7.03405 7.09901 7.14716 7.2665 7.25567 7.2665 7.14716 7.09901 7.03405 6.96953 6.91455 6.81369 6.81279 6.94692 7.04986 7.11598 7.16342 7.34785 7.56951 7.97682 7.90976 
643 7.85803 7.51078 7.36381 7.22314 7.15921 7.15473 7.0095 6.91724 6.98326 7.02486 7.07877 7.08494 7.09713 7.1711 7.30013 7.29967 7.30013 7.1711 7.09713 7.08494 7.07877 7.02486 6.98326 6.91724 7.0095 7.15473 7.15921 7.22314 7.36381 7.51078 7.85803 7.94316 
644 7.75488 7.45979 7.22775 7.0763 6.92476 6.86593 6.82031 6.8028 6.81073 6.89248 6.98185 6.95647 6.96123 7.04688 7.10855 7.0878 7.10855 7.04688 6.96123 6.95647 6.98185 6.89248 6.81073 6.8028 6.82031 6.86593 6.92476 7.0763 7.22775 7.45979 7.75488 7.88998 
645 7.37973 7.06021 6.82549 6.67633 6.63691 6.53444 6.49246 6.37269 6.41258 6.49804 6.57624 6.58232 6.61003 6.69568 6.81216 6.88969 6.81216 6.69568 6.61003 6.58232 6.57624 6.49804 6.41258 6.37269 6.49246 6.53444 6.63691 6.67633 6.82549 7.06021 7.37973 7.70616 
646 7.15348 6.80911 6.6135 6.39403 6.36873 6.29946 6.34161 6.28561 6.30635 6.3004 6.29283 6.34124 6.51281 6.55183 6.69781 6.88267 6.69781 6.55183 6.51281 6.34124 6.29283 6.3004 6.30635 6.28561 6.34161 6.29946 6.36873 6.39403 6.6135 6.80911 7.15348 7.60319 
647 7.50207 7.13983 6.92421 6.73191 6.70594 6.60377 6.6259 6.59989 6.59017 6.61051 6.63163 6.68751 6.82348 6.95999 7.07438 7.10617 7.07438 6.95999 6.82348 6.68751 6.63163 6.61051 6.59017 6.59989 6.6259 6.60377 6.70594 6.73191 6.92421 7.13983 7.50207 7.78676 
648 7.48325 7.16048 6.85411 6.69538 6.64813 6.58079 6.56462 6.59809 6.61409 6.62617 6.62764 6.75191 6.86475 6.98254 7.0936 7.19064 7.0936 6.98254 6.86475 6.75191 6.62764 6.62617 6.61409 6.59809 6.56462 6.58079 6.64813 6.69538 6.85411 7.16048 7.48325 7.76884 
649 7.50089 7.13577 6.81113 6.72908 6.59939 6.5914 6.64044 6.75164 6.67908 6.59161 6.52717 6.67883 6.81227 6.93842 7.04131 7.09426 7.04131 6.93842 6.81227 6.67883 6.52717 6.59161 6.67908 6.75164 6.64044 6.5914 6.59939 6.72908 6.81113 7.13577 7.50089 7.76598 
650 7.49946 7.19083 6.90307 6.7861 6.7725 6.77837 6.78418 6.84754 6.7623 6.64915 6.65921 6.78877 6.94252 7.05565 7.14287 7.22893 7.14287 7.05565 6.94252 6.78877 6.65921 6.64915 6.7623 6.84754 6.78418 6.77837 6.7725 6.7861 6.90307 7.19083 7.49946 7.81829 
651 7.89009 7.52835 7.25773 7.10751 6.99922 6.97168 6.88109 6.92661 6.92235 6.8836 6.89425 7.04055 7.21809 7.27484 7.33013 7.46026 7.33013 7.27484 7.21809 7.04055 6.89425 6.8836 6.92235 6.92661 6.88109 6.97168 6.99922 7.10751 7.25773 7.52835 7.89009 7.95882 
652 7.81023 7.46287 7.20591 7.17775 7.05521 6.96514 6.9045 6.82356 6.75409 6.75949 6.91421 7.04745 7.19258 7.23838 7.24358 7.33412 7.24358 7.23838 7.19258 7.04745 6.91421 6.75949 6.75409 6.82356 6.9045 6.96514 7.05521 7.17775 7.20591 7.46287 7.81023 7.94924 
653 7.70688 7.32459 7.13272 7.06763 7.00706 6.99873 6.96572 6.8788 6.78841 6.72944 6.77794 6.88073 6.98493 7.04775 7.11036 7.14927 7.11036 7.04775 6.98493 6.88073 6.77794 6.72944 6.78841 6.8788 6.96572 6.99873 7.00706 7.06763 7.13272 7.32459 7.70688 7.91013 
654 7.59094 7.27216 7.15732 7.02372 7.05289 6.92094 6.94757 6.91395 6.75662 6.69098 6.78561 6.87411 6.99676 7.06113 7.13728 7.21028 7.13728 7.06113 6.99676 6.87411 6.78561 6.69098 6.75662 6.91395 6.94757 6.92094 7.05289 7.02372 7.15732 7.27216 7.59094 7.90548 
655 7.47436 7.0854 6.95356 6.81277 6.81941 6.77252 6.87745 6.81191 6.60137 6.52004 6.52032 6.62261 6.80707 6.87868 6.96303 7.03004 6.96303 6.87868 6.80707 6.62261 6.52032 6.52004 6.60137 6.81191 6.87745 6.77252 6.81941 6.81277 6.95356 7.0854 7.47436 7.7886 
656 7.46859 7.12236 7.02585 6.89678 6.69564 6.63675 6.74575 6.61737 6.50957 6.48849 6.48916 6.60853 6.77457 6.95292 7.0366 7.08422 7.0366 6.95292 6.77457 6.60853 6.48916 6.48849 6.50957 6.61737 6.74575 6.63675 6.69564 6.89678 7.02585 7.12236 7.46859 7.75572 
657 7.33004 7.03962 6.83699 6.70288 6.49909 6.54256 6.54832 6.45515 6.31755 6.37351 6.37437 6.52041 6.61467 6.81128 6.8987 6.94136 6.8987 6.81128 6.61467 6.52041 6.37437 6.37351 6.31755 6.45515 6.54832 6.54256 6.49909 6.70288 6.83699 7.03962 7.33004 7.66512 
658 6.95504 6.67907 6.5528 6.3861 6.1916 6.23084 6.22596 6.15001 6.06705 6.13984 6.10339 6.23716 6.3976 6.44881 6.56995 6.59889 6.56995 6.44881 6.3976 6.23716 6.10339 6.13984 6.06705 6.15001 6.22596 6.23084 6.1916 6.3861 6.5528 6.67907 6.95504 7.47976 
659 6.75048 6.55434 6.41217 6.23725 6.18318 6.10025 6.14662 6.05015 6.01563 6.03733 6.03833 6.12139 6.21069 6.26602 6.38101 6.37471 6.38101 6.26602 6.21069 6.12139 6.03833 6.03733 6.01563 6.05015 6.14662 6.10025 6.18318 6.23725 6.41217 6.55434 6.75048 7.40309 
660 6.64657 6.39063 6.26642 6.11472 6.0391 5.98647 5.92696 5.89822 5.90838 5.93281 5.92029 6.01006 6.08503 6.15077 6.19364 6.17515 6.19364 6.15077 6.08503 6.01006 5.92029 5.93281 5.90838 5.89822 5.92696 5.98647 6.0391 6.11472 6.26642 6.39063 6.64657 7.32705 
661 6.47677 6.19385 6.03713 5.92456 5.86352 5.74555 5.70701 5.61329 5.66899 5.71565 5.72681 5.75859 5.86139 5.92953 5.96979 5.97958 5.96979 5.92953 5.86139 5.75859 5.72681 5.71565 5.66899 5.61329 5.70701 5.74555 5.86352 5.92456 6.03713 6.19385 6.47677 7.19847 
662 6.41429 6.12824 5.9483 5.85778 5.83078 5.7573 5.79791 5.67109 5.67595 5.71804 5.70577 5.81386 5.85395 5.88656 5.95372 5.85407 5.95372 5.88656 5.85395 5.81386 5.70577 5.71804 5.67595 5.67109 5.79791 5.7573 5.83078 5.85778 5.9483 6.12824 6.41429 7.20343 
663 6.33689 6.03498 5.86231 5.74049 5.78144 5.78952 5.76538 5.60619 5.58582 5.59235 5.60171 5.65825 5.68833 5.73979 5.76168 5.75333 5.76168 5.73979 5.68833 5.65825 5.60171 5.59235 5.58582 5.60619 5.76538 5.78952 5.78144 5.74049 5.86231 6.03498 6.33689 7.13552 
664 6.10502 5.8679 5.72794 5.62494 5.57591 5.58859 5.5803 5.41576 5.41686 5.43513 5.41219 5.50051 5.53229 5.52794 5.51001 5.52418 5.51001 5.52794 5.53229 5.50051 5.41219 5.43513 5.41686 5.41576 5.5803 5.58859 5.57591 5.62494 5.72794 5.8679 6.10502 7.04526 
665 5.88548 5.60784 5.47957 5.36372 5.3588 5.29846 5.29307 5.25071 5.23166 5.26178 5.28787 5.30344 5.32876 5.28425 5.31407 5.29601 5.31407 5.28425 5.32876 5.30344 5.28787 5.26178 5.23166 5.25071 5.29307 5.29846 5.3588 5.36372 5.47957 5.60784 5.88548 6.90765 
666 5.76929 5.50829 5.41221 5.3657 5.31659 5.281 5.21837 5.18855 5.21175 5.22074 5.19086 5.17417 5.23267 5.24015 5.23794 5.23052 5.23794 5.24015 5.23267 5.17417 5.19086 5.22074 5.21175 5.18855 5.21837 5.281 5.31659 5.3657 5.41221 5.50829 5.76929 6.8486 
667 6.04957 5.66502 5.53582 5.48321 5.4247 5.41758 5.46713 5.45617 5.44233 5.42902 5.35365 5.43834 5.48171 5.45962 5.48633 5.49833 5.48633 5.45962 5.48171 5.43834 5.35365 5.42902 5.44233 5.45617 5.46713 5.41758 5.4247 5.48321 5.53582 5.66502 6.04957 6.97817 
668 6.04827 5.65626 5.4907 5.39713 5.35153 5.33146 5.37158 5.37804 5.37634 5.34907 5.28236 5.36469 5.45937 5.42187 5.348 5.29775 5.348 5.42187 5.45937 5.36469 5.28236 5.34907 5.37634 5.37804 5.37158 5.33146 5.35153 5.39713 5.4907 5.65626 6.04827 6.93576 
669 6.12071 5.75531 5.54126 5.38629 5.34789 5.28705 5.27947 5.32327 5.32911 5.32332 5.32972 5.33216 5.45019 5.37257 5.32077 5.3167 5.32077 5.37257 5.45019 5.33216 5.32972 5.32332 5.32911 5.32327 5.27947 5.28705 5.34789 5.38629 5.54126 5.75531 6.12071 6.94401 
