#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
809 5.90198 5.63141 5.50624 5.38405 5.34526 5.32334 5.29137 5.28854 5.31415 5.45463 5.49745 5.46202 5.46297 5.39479 5.37111 5.38821 5.37111 5.39479 5.46297 5.46202 5.49745 5.45463 5.31415 5.28854 5.29137 5.32334 5.34526 5.38405 5.50624 5.63141 5.90198 6.89709 
810 5.90731 5.622 5.46455 5.34775 5.28075 5.28266 5.31327 5.26263 5.3003 5.38882 5.46927 5.42841 5.4157 5.30565 5.26305 5.33822 5.26305 5.30565 5.4157 5.42841 5.46927 5.38882 5.3003 5.26263 5.31327 5.28266 5.28075 5.34775 5.46455 5.622 5.90731 6.89221 
811 5.92881 5.6348 5.48492 5.3584 5.22254 5.22856 5.23179 5.25232 5.26577 5.3869 5.43142 5.43367 5.39042 5.30793 5.29429 5.30954 5.29429 5.30793 5.39042 5.43367 5.43142 5.3869 5.26577 5.25232 5.23179 5.22856 5.22254 5.3584 5.48492 5.6348 5.92881 6.89165 
812 5.50871 5.25519 5.12505 5.08351 4.96727 4.96132 4.96008 4.95703 4.90587 5.04644 5.04983 5.12841 5.0596 5.04722 5.0272 5.04738 5.0272 5.04722 5.0596 5.12841 5.04983 5.04644 4.90587 4.95703 4.96008 4.96132 4.96727 5.08351 5.12505 5.25519 5.50871 6.70127 
813 5.63146 5.32297 5.25275 5.19489 5.05796 5.02515 5.08484 5.05369 5.03045 5.14348 5.17372 5.22529 5.13154 5.09629 5.13765 5.19882 5.13765 5.09629 5.13154 5.22529 5.17372 5.14348 5.03045 5.05369 5.08484 5.02515 5.05796 5.19489 5.25275 5.32297 5.63146 6.77399 
814 5.77644 5.48538 5.28363 5.20074 5.12797 5.17817 5.20449 5.17867 5.16854 5.2547 5.32609 5.32256 5.25854 5.28333 5.30508 5.3379 5.30508 5.28333 5.25854 5.32256 5.32609 5.2547 5.16854 5.17867 5.20449 5.17817 5.12797 5.20074 5.28363 5.48538 5.77644 6.85937 
815 5.89168 5.64833 5.44226 5.44285 5.38806 5.43248 5.38046 5.33175 5.30447 5.4143 5.49139 5.48493 5.45453 5.44836 5.42807 5.4016 5.42807 5.44836 5.45453 5.48493 5.49139 5.4143 5.30447 5.33175 5.38046 5.43248 5.38806 5.44285 5.44226 5.64833 5.89168 6.98147 
816 6.30493 5.95238 5.69413 5.74934 5.74112 5.7603 5.66602 5.59416 5.62099 5.62009 5.76298 5.83356 5.87925 5.8311 5.77774 5.71551 5.77774 5.8311 5.87925 5.83356 5.76298 5.62009 5.62099 5.59416 5.66602 5.7603 5.74112 5.74934 5.69413 5.95238 6.30493 7.17021 
817 6.22447 5.87352 5.62707 5.63921 5.67421 5.643 5.62537 5.58432 5.52206 5.55619 5.58867 5.644 5.75928 5.81182 5.77197 5.75658 5.77197 5.81182 5.75928 5.644 5.58867 5.55619 5.52206 5.58432 5.62537 5.643 5.67421 5.63921 5.62707 5.87352 6.22447 7.10396 
818 6.33395 6.04012 5.89273 5.84184 5.81565 5.80801 5.79117 5.74606 5.66275 5.67769 5.72498 5.79519 5.883 5.92494 5.84746 5.82341 5.84746 5.92494 5.883 5.79519 5.72498 5.67769 5.66275 5.74606 5.79117 5.80801 5.81565 5.84184 5.89273 6.04012 6.33395 7.19957 
819 6.32684 6.02573 5.88476 5.82562 5.78369 5.77486 5.75389 5.7541 5.75057 5.73912 5.72408 5.81058 5.86399 5.88587 5.77363 5.75981 5.77363 5.88587 5.86399 5.81058 5.72408 5.73912 5.75057 5.7541 5.75389 5.77486 5.78369 5.82562 5.88476 6.02573 6.32684 7.19577 
820 6.10495 5.85806 5.76217 5.66839 5.66413 5.71638 5.67796 5.65552 5.68333 5.62447 5.69083 5.74013 5.75055 5.74712 5.67379 5.65209 5.67379 5.74712 5.75055 5.74013 5.69083 5.62447 5.68333 5.65552 5.67796 5.71638 5.66413 5.66839 5.76217 5.85806 6.10495 7.13083 
821 6.03034 5.7807 5.64886 5.64783 5.66808 5.6327 5.6176 5.60892 5.60951 5.60206 5.66525 5.637 5.73354 5.76903 5.67564 5.6549 5.67564 5.76903 5.73354 5.637 5.66525 5.60206 5.60951 5.60892 5.6176 5.6327 5.66808 5.64783 5.64886 5.7807 6.03034 7.1137 
822 6.0094 5.73055 5.57124 5.53397 5.53851 5.50925 5.45978 5.44928 5.52216 5.53022 5.59411 5.60782 5.62926 5.62389 5.53912 5.48067 5.53912 5.62389 5.62926 5.60782 5.59411 5.53022 5.52216 5.44928 5.45978 5.50925 5.53851 5.53397 5.57124 5.73055 6.0094 7.06572 
823 5.73973 5.41869 5.25694 5.18976 5.23857 5.22529 5.24551 5.21774 5.21065 5.26475 5.33288 5.38654 5.3902 5.29582 5.25896 5.20593 5.25896 5.29582 5.3902 5.38654 5.33288 5.26475 5.21065 5.21774 5.24551 5.22529 5.23857 5.18976 5.25694 5.41869 5.73973 6.86973 
824 5.6375 5.30437 5.07955 5.02622 5.08004 5.03264 5.10697 5.08921 5.06905 5.14914 5.16537 5.2469 5.2044 5.16033 5.13257 5.05384 5.13257 5.16033 5.2044 5.2469 5.16537 5.14914 5.06905 5.08921 5.10697 5.03264 5.08004 5.02622 5.07955 5.30437 5.6375 6.76374 
825 5.64886 5.33877 5.16012 5.14175 5.13897 5.17144 5.23248 5.25162 5.2601 5.27664 5.27242 5.27969 5.32739 5.22249 5.20145 5.14164 5.20145 5.22249 5.32739 5.27969 5.27242 5.27664 5.2601 5.25162 5.23248 5.17144 5.13897 5.14175 5.16012 5.33877 5.64886 6.82552 
826 5.62855 5.33849 5.11944 5.09425 5.09157 5.08197 5.14031 5.19326 5.23974 5.2346 5.23813 5.20843 5.23637 5.15683 5.06777 4.98619 5.06777 5.15683 5.23637 5.20843 5.23813 5.2346 5.23974 5.19326 5.14031 5.08197 5.09157 5.09425 5.11944 5.33849 5.62855 6.78211 
827 5.56828 5.30327 5.17394 5.14846 5.1315 5.13416 5.19411 5.24433 5.26668 5.2416 5.24631 5.25977 5.28152 5.21258 5.20547 5.14266 5.20547 5.21258 5.28152 5.25977 5.24631 5.2416 5.26668 5.24433 5.19411 5.13416 5.1315 5.14846 5.17394 5.30327 5.56828 6.82578 
828 5.90269 5.65969 5.47582 5.4558 5.38257 5.45467 5.50769 5.53296 5.5533 5.58837 5.5751 5.57002 5.58238 5.48103 5.48528 5.42598 5.48528 5.48103 5.58238 5.57002 5.5751 5.58837 5.5533 5.53296 5.50769 5.45467 5.38257 5.4558 5.47582 5.65969 5.90269 7.00166 
829 5.95941 5.68296 5.53453 5.44664 5.39451 5.47865 5.50003 5.56535 5.55257 5.57127 5.58963 5.62061 5.64797 5.50692 5.52212 5.47264 5.52212 5.50692 5.64797 5.62061 5.58963 5.57127 5.55257 5.56535 5.50003 5.47865 5.39451 5.44664 5.53453 5.68296 5.95941 7.03314 
830 6.12031 5.81276 5.67605 5.61616 5.57133 5.60258 5.68752 5.6983 5.72474 5.7138 5.74099 5.7611 5.72266 5.62802 5.63156 5.60348 5.63156 5.62802 5.72266 5.7611 5.74099 5.7138 5.72474 5.6983 5.68752 5.60258 5.57133 5.61616 5.67605 5.81276 6.12031 7.08661 
831 6.44261 6.12081 5.96943 5.87311 5.87689 5.89834 5.90762 5.93227 5.89168 5.87316 5.93392 5.957 5.96782 5.91834 5.88689 5.90029 5.88689 5.91834 5.96782 5.957 5.93392 5.87316 5.89168 5.93227 5.90762 5.89834 5.87689 5.87311 5.96943 6.12081 6.44261 7.21321 
832 6.48568 6.18447 6.00397 5.89593 5.88667 5.89543 5.922 5.92763 5.88696 5.92052 5.89764 5.94766 5.91664 5.9159 5.96385 5.91716 5.96385 5.9159 5.91664 5.94766 5.89764 5.92052 5.88696 5.92763 5.922 5.89543 5.88667 5.89593 6.00397 6.18447 6.48568 7.24455 
833 6.5344 6.18018 5.95982 5.80315 5.77113 5.7967 5.88137 5.90696 5.90084 5.91401 5.8767 5.87749 5.91838 5.95461 6.01584 5.92653 6.01584 5.95461 5.91838 5.87749 5.8767 5.91401 5.90084 5.90696 5.88137 5.7967 5.77113 5.80315 5.95982 6.18018 6.5344 7.28319 
834 6.44726 6.06377 5.81871 5.65389 5.55606 5.56689 5.6391 5.66008 5.64327 5.70953 5.66401 5.70582 5.7486 5.81395 5.80139 5.74875 5.80139 5.81395 5.7486 5.70582 5.66401 5.70953 5.64327 5.66008 5.6391 5.56689 5.55606 5.65389 5.81871 6.06377 6.44726 7.18738 
835 6.47032 6.11143 5.84806 5.66852 5.64182 5.60349 5.66666 5.7332 5.73178 5.71551 5.71858 5.72764 5.75858 5.73134 5.73404 5.70782 5.73404 5.73134 5.75858 5.72764 5.71858 5.71551 5.73178 5.7332 5.66666 5.60349 5.64182 5.66852 5.84806 6.11143 6.47032 7.17491 
836 6.38507 6.02457 5.76102 5.60286 5.5107 5.49763 5.54483 5.60789 5.60605 5.59452 5.5885 5.60239 5.59362 5.61409 5.6704 5.71898 5.6704 5.61409 5.59362 5.60239 5.5885 5.59452 5.60605 5.60789 5.54483 5.49763 5.5107 5.60286 5.76102 6.02457 6.38507 7.11102 
837 6.66778 6.25251 6.08618 5.97064 5.88366 5.84894 5.89586 5.92232 5.90433 5.91048 5.96027 5.95792 5.89619 5.96183 5.98976 6.06072 5.98976 5.96183 5.89619 5.95792 5.96027 5.91048 5.90433 5.92232 5.89586 5.84894 5.88366 5.97064 6.08618 6.25251 6.66778 7.28129 
838 6.62131 6.2682 6.09875 5.96462 5.86316 5.79995 5.88187 5.97339 5.95661 5.8876 5.9259 5.9491 5.98421 5.99788 6.05932 6.0408 6.05932 5.99788 5.98421 5.9491 5.9259 5.8876 5.95661 5.97339 5.88187 5.79995 5.86316 5.96462 6.09875 6.2682 6.62131 7.30101 
839 6.67566 6.27091 6.06849 5.95996 5.85241 5.82846 5.92227 5.94925 5.83273 5.80517 5.84654 5.89565 5.97249 6.01118 6.1184 6.10335 6.1184 6.01118 5.97249 5.89565 5.84654 5.80517 5.83273 5.94925 5.92227 5.82846 5.85241 5.95996 6.06849 6.27091 6.67566 7.29713 
840 7.15879 6.67272 6.46006 6.38825 6.33573 6.28884 6.29855 6.34481 6.30046 6.24613 6.31627 6.3397 6.42067 6.43396 6.38214 6.40926 6.38214 6.43396 6.42067 6.3397 6.31627 6.24613 6.30046 6.34481 6.29855 6.28884 6.33573 6.38825 6.46006 6.67272 7.15879 7.55147 
841 6.89767 6.48248 6.25539 6.17687 6.15975 6.1217 6.05367 6.10133 6.11954 6.09407 6.13396 6.12048 6.22921 6.24805 6.21132 6.18789 6.21132 6.24805 6.22921 6.12048 6.13396 6.09407 6.11954 6.10133 6.05367 6.1217 6.15975 6.17687 6.25539 6.48248 6.89767 7.44238 
842 6.73104 6.33347 6.151 6.10627 6.09167 5.97005 5.94357 5.95834 6.00603 6.01589 6.01413 6.03424 6.14353 6.17607 6.1212 6.13723 6.1212 6.17607 6.14353 6.03424 6.01413 6.01589 6.00603 5.95834 5.94357 5.97005 6.09167 6.10627 6.151 6.33347 6.73104 7.36884 
843 6.70398 6.36502 6.17166 6.04763 6.03396 5.91714 5.87352 5.90294 5.92551 5.99171 5.97002 5.94046 6.0241 6.09078 6.10409 6.0764 6.10409 6.09078 6.0241 5.94046 5.97002 5.99171 5.92551 5.90294 5.87352 5.91714 6.03396 6.04763 6.17166 6.36502 6.70398 7.3567 
844 6.50337 6.05365 5.89448 5.89459 5.91588 5.7908 5.66204 5.62063 5.70354 5.80156 5.79241 5.73646 5.76373 5.82526 5.86918 5.89827 5.86918 5.82526 5.76373 5.73646 5.79241 5.80156 5.70354 5.62063 5.66204 5.7908 5.91588 5.89459 5.89448 6.05365 6.50337 7.24606 
845 6.40849 6.02991 5.8167 5.75865 5.85663 5.73076 5.6516 5.62359 5.6153 5.71076 5.69556 5.71469 5.76297 5.72825 5.84284 5.84243 5.84284 5.72825 5.76297 5.71469 5.69556 5.71076 5.6153 5.62359 5.6516 5.73076 5.85663 5.75865 5.8167 6.02991 6.40849 7.18569 
846 6.47423 6.14712 6.04091 5.9353 5.91292 5.84431 5.85122 5.84532 5.84673 5.84265 5.81621 5.90042 5.85443 5.85457 6.00712 5.98573 6.00712 5.85457 5.85443 5.90042 5.81621 5.84265 5.84673 5.84532 5.85122 5.84431 5.91292 5.9353 6.04091 6.14712 6.47423 7.2691 
847 6.52341 6.27405 6.08009 6.02131 5.93516 5.90128 5.8934 5.95942 5.93108 5.90729 5.86697 5.92845 5.93984 6.0512 6.09763 6.11182 6.09763 6.0512 5.93984 5.92845 5.86697 5.90729 5.93108 5.95942 5.8934 5.90128 5.93516 6.02131 6.08009 6.27405 6.52341 7.3039 
848 6.59767 6.34448 6.22449 6.1276 6.13203 6.02582 6.01955 6.03279 6.00921 6.03732 6.02035 6.05401 6.05773 6.16821 6.22402 6.1595 6.22402 6.16821 6.05773 6.05401 6.02035 6.03732 6.00921 6.03279 6.01955 6.02582 6.13203 6.1276 6.22449 6.34448 6.59767 7.38338 
849 6.78836 6.50973 6.32166 6.20224 6.17715 6.1186 6.08912 6.08678 6.0647 6.11332 6.11143 6.17718 6.20415 6.3733 6.36145 6.29077 6.36145 6.3733 6.20415 6.17718 6.11143 6.11332 6.0647 6.08678 6.08912 6.1186 6.17715 6.20224 6.32166 6.50973 6.78836 7.43595 
850 6.62685 6.37246 6.19083 6.10711 6.00085 5.93758 5.91825 5.94871 5.93792 5.97806 5.93887 5.97319 6.09587 6.21694 6.19653 6.20013 6.19653 6.21694 6.09587 5.97319 5.93887 5.97806 5.93792 5.94871 5.91825 5.93758 6.00085 6.10711 6.19083 6.37246 6.62685 7.33392 
851 6.74718 6.46382 6.26361 6.08265 5.97908 5.92824 5.93873 5.93354 5.97079 5.9923 5.94602 5.96463 6.13193 6.28723 6.36366 6.43058 6.36366 6.28723 6.13193 5.96463 5.94602 5.9923 5.97079 5.93354 5.93873 5.92824 5.97908 6.08265 6.26361 6.46382 6.74718 7.36452 
852 6.72926 6.43239 6.27446 6.14725 6.0135 6.01095 5.97002 5.99138 6.00914 5.97866 5.92426 5.96562 6.05049 6.24177 6.27131 6.35038 6.27131 6.24177 6.05049 5.96562 5.92426 5.97866 6.00914 5.99138 5.97002 6.01095 6.0135 6.14725 6.27446 6.43239 6.72926 7.35731 
853 6.82837 6.46976 6.2454 6.11334 5.99608 5.97965 6.00278 6.05969 6.03715 6.04558 6.01286 5.99516 6.04181 6.22642 6.34333 6.44964 6.34333 6.22642 6.04181 5.99516 6.01286 6.04558 6.03715 6.05969 6.00278 5.97965 5.99608 6.11334 6.2454 6.46976 6.82837 7.35789 
854 6.9558 6.65002 6.44885 6.25976 6.15513 6.11032 6.08421 6.13073 6.10302 6.06022 6.08992 6.06012 6.13019 6.29605 6.38955 6.44893 6.38955 6.29605 6.13019 6.06012 6.08992 6.06022 6.10302 6.13073 6.08421 6.11032 6.15513 6.25976 6.44885 6.65002 6.9558 7.39502 
855 6.83225 6.48653 6.32446 6.04956 5.94487 5.91312 5.82153 5.86288 5.90042 5.89389 5.96485 5.99499 6.02913 6.11387 6.18013 6.1806 6.18013 6.11387 6.02913 5.99499 5.96485 5.89389 5.90042 5.86288 5.82153 5.91312 5.94487 6.04956 6.32446 6.48653 6.83225 7.30961 
856 6.91708 6.51207 6.29356 6.07052 5.90596 5.9168 5.93472 5.96314 6.03925 5.9956 6.0124 6.05221 6.08256 6.13699 6.2168 6.221 6.2168 6.13699 6.08256 6.05221 6.0124 5.9956 6.03925 5.96314 5.93472 5.9168 5.90596 6.07052 6.29356 6.51207 6.91708 7.36074 
857 6.61981 6.28664 6.10742 5.93421 5.76985 5.75868 5.76567 5.79723 5.77352 5.75387 5.75275 5.81328 5.8615 5.94627 6.02452 5.98775 6.02452 5.94627 5.8615 5.81328 5.75275 5.75387 5.77352 5.79723 5.76567 5.75868 5.76985 5.93421 6.10742 6.28664 6.61981 7.23951 
858 6.47927 6.14631 5.96674 5.86677 5.68637 5.64637 5.71445 5.71457 5.62391 5.59274 5.58155 5.57463 5.68042 5.75917 5.79958 5.72807 5.79958 5.75917 5.68042 5.57463 5.58155 5.59274 5.62391 5.71457 5.71445 5.64637 5.68637 5.86677 5.96674 6.14631 6.47927 7.16115 
859 6.45912 6.1183 5.90678 5.78669 5.71279 5.66313 5.66002 5.67495 5.65065 5.65957 5.60694 5.63716 5.65243 5.71286 5.68711 5.63157 5.68711 5.71286 5.65243 5.63716 5.60694 5.65957 5.65065 5.67495 5.66002 5.66313 5.71279 5.78669 5.90678 6.1183 6.45912 7.13228 
860 6.40863 6.0605 5.83116 5.76247 5.72883 5.69413 5.69842 5.69925 5.65051 5.66926 5.66454 5.70679 5.72822 5.79079 5.77285 5.70306 5.77285 5.79079 5.72822 5.70679 5.66454 5.66926 5.65051 5.69925 5.69842 5.69413 5.72883 5.76247 5.83116 6.0605 6.40863 7.16309 
861 6.45109 6.11986 5.93718 5.84171 5.81586 5.74682 5.71663 5.73983 5.79199 5.74254 5.75368 5.7735 5.7757 5.85089 5.89923 5.89499 5.89923 5.85089 5.7757 5.7735 5.75368 5.74254 5.79199 5.73983 5.71663 5.74682 5.81586 5.84171 5.93718 6.11986 6.45109 7.19956 
862 6.33384 5.94925 5.79812 5.65765 5.6197 5.61038 5.61731 5.65686 5.7006 5.65992 5.64068 5.64225 5.62953 5.65035 5.70332 5.73284 5.70332 5.65035 5.62953 5.64225 5.64068 5.65992 5.7006 5.65686 5.61731 5.61038 5.6197 5.65765 5.79812 5.94925 6.33384 7.09426 
863 6.47468 6.15299 5.9872 5.8737 5.81577 5.81 5.82841 5.833 5.90179 5.9071 5.87403 5.81965 5.75833 5.8153 5.89486 5.93685 5.89486 5.8153 5.75833 5.81965 5.87403 5.9071 5.90179 5.833 5.82841 5.81 5.81577 5.8737 5.9872 6.15299 6.47468 7.21762 
864 6.42151 6.10902 5.98763 5.89056 5.78471 5.74104 5.72719 5.71065 5.7916 5.83351 5.79826 5.77746 5.7542 5.81764 5.86313 5.8868 5.86313 5.81764 5.7542 5.77746 5.79826 5.83351 5.7916 5.71065 5.72719 5.74104 5.78471 5.89056 5.98763 6.10902 6.42151 7.19223 
865 6.47295 6.21265 6.05727 5.94706 5.82787 5.8206 5.81931 5.75798 5.83498 5.88219 5.87652 5.87673 5.89956 5.95076 5.95498 5.97608 5.95498 5.95076 5.89956 5.87673 5.87652 5.88219 5.83498 5.75798 5.81931 5.8206 5.82787 5.94706 6.05727 6.21265 6.47295 7.23833 
866 6.37166 6.10476 6.00783 5.92695 5.8442 5.807 5.72806 5.76681 5.77022 5.78753 5.79167 5.79892 5.82763 5.86299 5.8397 5.89729 5.8397 5.86299 5.82763 5.79892 5.79167 5.78753 5.77022 5.76681 5.72806 5.807 5.8442 5.92695 6.00783 6.10476 6.37166 7.17311 
867 6.13106 5.91764 5.77797 5.66014 5.61198 5.53093 5.50291 5.56944 5.55483 5.65514 5.59226 5.60117 5.62953 5.70109 5.68695 5.69077 5.68695 5.70109 5.62953 5.60117 5.59226 5.65514 5.55483 5.56944 5.50291 5.53093 5.61198 5.66014 5.77797 5.91764 6.13106 7.06956 
868 6.08406 5.80667 5.644 5.55607 5.51084 5.43847 5.4639 5.47873 5.49957 5.52592 5.58184 5.54878 5.63338 5.64976 5.67735 5.71782 5.67735 5.64976 5.63338 5.54878 5.58184 5.52592 5.49957 5.47873 5.4639 5.43847 5.51084 5.55607 5.644 5.80667 6.08406 7.06411 
869 6.191 5.89984 5.70389 5.63446 5.61757 5.47543 5.45303 5.51903 5.61244 5.65113 5.68866 5.67067 5.70086 5.78077 5.74043 5.78529 5.74043 5.78077 5.70086 5.67067 5.68866 5.65113 5.61244 5.51903 5.45303 5.47543 5.61757 5.63446 5.70389 5.89984 6.191 7.11259 
870 6.42493 6.20374 6.03085 5.90869 5.87514 5.7763 5.81013 5.80569 5.87535 5.89751 5.93239 5.95711 5.94799 6.04867 6.01917 6.01128 6.01917 6.04867 5.94799 5.95711 5.93239 5.89751 5.87535 5.80569 5.81013 5.7763 5.87514 5.90869 6.03085 6.20374 6.42493 7.29463 
871 6.55706 6.26209 6.08571 5.94142 5.91202 5.91993 5.91685 5.93359 5.9246 5.9427 6.03143 6.05409 6.04829 6.08558 6.068 6.06935 6.068 6.08558 6.04829 6.05409 6.03143 5.9427 5.9246 5.93359 5.91685 5.91993 5.91202 5.94142 6.08571 6.26209 6.55706 7.34541 
872 6.48434 6.17209 6.01164 5.9157 5.84323 5.88804 5.91702 5.8983 5.89462 5.94346 5.94842 5.96929 5.93295 5.89977 5.86805 5.92794 5.86805 5.89977 5.93295 5.96929 5.94842 5.94346 5.89462 5.8983 5.91702 5.88804 5.84323 5.9157 6.01164 6.17209 6.48434 7.27944 
873 6.64472 6.30449 6.08618 6.0578 6.0609 6.12274 6.11292 6.058 6.0073 6.01762 6.0773 6.15224 6.08567 6.06973 6.09553 6.09355 6.09553 6.06973 6.08567 6.15224 6.0773 6.01762 6.0073 6.058 6.11292 6.12274 6.0609 6.0578 6.08618 6.30449 6.64472 7.33218 
874 6.38514 6.02406 5.86565 5.79986 5.86539 5.91007 5.94016 5.92602 5.8102 5.81689 5.88333 5.96553 5.86915 5.8396 5.87445 5.90674 5.87445 5.8396 5.86915 5.96553 5.88333 5.81689 5.8102 5.92602 5.94016 5.91007 5.86539 5.79986 5.86565 6.02406 6.38514 7.23227 
875 6.29047 5.98978 5.8037 5.69404 5.71015 5.7533 5.71653 5.78102 5.72619 5.6716 5.69183 5.753 5.73885 5.7068 5.74339 5.76678 5.74339 5.7068 5.73885 5.753 5.69183 5.6716 5.72619 5.78102 5.71653 5.7533 5.71015 5.69404 5.8037 5.98978 6.29047 7.1475 
876 6.22394 5.87921 5.6892 5.57005 5.52984 5.58048 5.6146 5.64599 5.62515 5.57696 5.59773 5.65336 5.62425 5.619 5.71566 5.73113 5.71566 5.619 5.62425 5.65336 5.59773 5.57696 5.62515 5.64599 5.6146 5.58048 5.52984 5.57005 5.6892 5.87921 6.22394 7.0771 
877 6.13299 5.80662 5.64239 5.53288 5.49545 5.50128 5.4842 5.49849 5.48836 5.48401 5.58475 5.65673 5.63181 5.67768 5.66823 5.58634 5.66823 5.67768 5.63181 5.65673 5.58475 5.48401 5.48836 5.49849 5.4842 5.50128 5.49545 5.53288 5.64239 5.80662 6.13299 7.03719 
878 5.93491 5.63184 5.46334 5.33023 5.27927 5.29015 5.25854 5.30408 5.28353 5.24506 5.33305 5.39396 5.35451 5.42221 5.39801 5.32504 5.39801 5.42221 5.35451 5.39396 5.33305 5.24506 5.28353 5.30408 5.25854 5.29015 5.27927 5.33023 5.46334 5.63184 5.93491 6.90236 
879 5.90063 5.59876 5.39433 5.37474 5.33801 5.37701 5.27735 5.30021 5.29875 5.27687 5.30919 5.39016 5.43453 5.47027 5.42179 5.32297 5.42179 5.47027 5.43453 5.39016 5.30919 5.27687 5.29875 5.30021 5.27735 5.37701 5.33801 5.37474 5.39433 5.59876 5.90063 6.91166 
880 5.80674 5.60881 5.40821 5.33824 5.25664 5.2536 5.17089 5.20979 5.18426 5.22149 5.23636 5.29314 5.3451 5.35748 5.35592 5.29623 5.35592 5.35748 5.3451 5.29314 5.23636 5.22149 5.18426 5.20979 5.17089 5.2536 5.25664 5.33824 5.40821 5.60881 5.80674 6.87696 
881 5.76405 5.51831 5.32332 5.18232 5.10508 5.17325 5.16896 5.1928 5.1722 5.17311 5.17114 5.2134 5.21837 5.21954 5.27463 5.2459 5.27463 5.21954 5.21837 5.2134 5.17114 5.17311 5.1722 5.1928 5.16896 5.17325 5.10508 5.18232 5.32332 5.51831 5.76405 6.83098 
882 5.86141 5.55914 5.40445 5.23383 5.10934 5.14221 5.14826 5.19041 5.19869 5.14139 5.19138 5.24059 5.25079 5.24207 5.26126 5.23636 5.26126 5.24207 5.25079 5.24059 5.19138 5.14139 5.19869 5.19041 5.14826 5.14221 5.10934 5.23383 5.40445 5.55914 5.86141 6.83921 
883 6.05766 5.71181 5.51085 5.29098 5.2358 5.19124 5.23572 5.3346 5.35529 5.30627 5.33099 5.30451 5.32441 5.32821 5.3543 5.39274 5.3543 5.32821 5.32441 5.30451 5.33099 5.30627 5.35529 5.3346 5.23572 5.19124 5.2358 5.29098 5.51085 5.71181 6.05766 6.9239 
884 6.12463 5.75106 5.52226 5.36294 5.26251 5.23768 5.33801 5.42035 5.42543 5.37911 5.43661 5.46108 5.45709 5.38287 5.42718 5.50117 5.42718 5.38287 5.45709 5.46108 5.43661 5.37911 5.42543 5.42035 5.33801 5.23768 5.26251 5.36294 5.52226 5.75106 6.12463 6.9683 
885 6.09554 5.74953 5.51124 5.38722 5.23816 5.22065 5.30367 5.40222 5.36458 5.36546 5.44659 5.45702 5.47848 5.43699 5.43761 5.47839 5.43761 5.43699 5.47848 5.45702 5.44659 5.36546 5.36458 5.40222 5.30367 5.22065 5.23816 5.38722 5.51124 5.74953 6.09554 6.959 
886 5.9008 5.59206 5.31349 5.19299 5.14263 5.08041 5.1506 5.26874 5.28325 5.33415 5.32687 5.36373 5.36237 5.30709 5.34313 5.2864 5.34313 5.30709 5.36237 5.36373 5.32687 5.33415 5.28325 5.26874 5.1506 5.08041 5.14263 5.19299 5.31349 5.59206 5.9008 6.87606 
887 5.95736 5.61152 5.29989 5.20714 5.15756 5.07498 5.16299 5.26793 5.33202 5.40329 5.34292 5.41669 5.42164 5.38226 5.38974 5.34823 5.38974 5.38226 5.42164 5.41669 5.34292 5.40329 5.33202 5.26793 5.16299 5.07498 5.15756 5.20714 5.29989 5.61152 5.95736 6.90987 
888 5.83111 5.54549 5.33335 5.2915 5.19865 5.2022 5.23175 5.21882 5.24179 5.23655 5.27972 5.38057 5.46793 5.39265 5.38903 5.38323 5.38903 5.39265 5.46793 5.38057 5.27972 5.23655 5.24179 5.21882 5.23175 5.2022 5.19865 5.2915 5.33335 5.54549 5.83111 6.87283 
889 5.92717 5.62451 5.42493 5.38259 5.31192 5.34795 5.40673 5.3543 5.41115 5.37802 5.4246 5.43473 5.53265 5.52281 5.54854 5.58663 5.54854 5.52281 5.53265 5.43473 5.4246 5.37802 5.41115 5.3543 5.40673 5.34795 5.31192 5.38259 5.42493 5.62451 5.92717 6.94967 
890 6.28005 6.02074 5.82913 5.72898 5.66338 5.7189 5.73449 5.67486 5.71459 5.74301 5.75188 5.73385 5.88542 5.86437 5.96705 5.98832 5.96705 5.86437 5.88542 5.73385 5.75188 5.74301 5.71459 5.67486 5.73449 5.7189 5.66338 5.72898 5.82913 6.02074 6.28005 7.17598 
891 6.47309 6.20785 6.00785 5.8673 5.78179 5.81872 5.86167 5.85757 5.90449 5.92575 5.93755 5.91594 5.99579 5.97651 6.0617 6.09113 6.0617 5.97651 5.99579 5.91594 5.93755 5.92575 5.90449 5.85757 5.86167 5.81872 5.78179 5.8673 6.00785 6.20785 6.47309 7.25907 
892 6.89748 6.52448 6.30749 6.16622 6.06514 6.09063 6.17178 6.22306 6.29811 6.2991 6.26253 6.25632 6.25419 6.27575 6.37708 6.41564 6.37708 6.27575 6.25419 6.25632 6.26253 6.2991 6.29811 6.22306 6.17178 6.09063 6.06514 6.16622 6.30749 6.52448 6.89748 7.43693 
893 6.66076 6.33243 6.15109 6.07906 6.04984 6.02835 5.9997 6.0554 6.15451 6.14444 6.18142 6.13872 6.08005 6.15041 6.19845 6.23591 6.19845 6.15041 6.08005 6.13872 6.18142 6.14444 6.15451 6.0554 5.9997 6.02835 6.04984 6.07906 6.15109 6.33243 6.66076 7.35794 
