#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1634 6.86205 6.49715 6.27857 6.13214 5.9951 5.90865 5.8616 5.88851 5.87644 5.80491 5.73022 5.72807 5.75901 5.76088 5.75448 5.74819 5.75448 5.76088 5.75901 5.72807 5.73022 5.80491 5.87644 5.88851 5.8616 5.90865 5.9951 6.13214 6.27857 6.49715 6.86205 7.21395 
1635 6.64781 6.34076 6.08695 5.97568 5.86711 5.77335 5.78663 5.72378 5.72723 5.62203 5.64394 5.67557 5.6973 5.74472 5.7422 5.69731 5.7422 5.74472 5.6973 5.67557 5.64394 5.62203 5.72723 5.72378 5.78663 5.77335 5.86711 5.97568 6.08695 6.34076 6.64781 7.14917 
1636 6.57797 6.26341 6.01707 5.92324 5.79556 5.72117 5.71616 5.66927 5.6505 5.64461 5.69427 5.66658 5.68734 5.68806 5.75138 5.76604 5.75138 5.68806 5.68734 5.66658 5.69427 5.64461 5.6505 5.66927 5.71616 5.72117 5.79556 5.92324 6.01707 6.26341 6.57797 7.11945 
1637 6.2702 5.92982 5.72187 5.63072 5.57894 5.50164 5.46156 5.36749 5.37006 5.35421 5.35583 5.34855 5.40067 5.38418 5.3586 5.35863 5.3586 5.38418 5.40067 5.34855 5.35583 5.35421 5.37006 5.36749 5.46156 5.50164 5.57894 5.63072 5.72187 5.92982 6.2702 6.93764 
1638 6.32926 6.0676 5.83659 5.67578 5.58264 5.51616 5.46076 5.38054 5.35787 5.34483 5.39418 5.39795 5.45186 5.44433 5.42672 5.45417 5.42672 5.44433 5.45186 5.39795 5.39418 5.34483 5.35787 5.38054 5.46076 5.51616 5.58264 5.67578 5.83659 6.0676 6.32926 6.997 
1639 6.67873 6.30024 6.04736 5.87025 5.75114 5.7098 5.6466 5.58219 5.54268 5.52291 5.47203 5.53031 5.65384 5.69706 5.68307 5.66868 5.68307 5.69706 5.65384 5.53031 5.47203 5.52291 5.54268 5.58219 5.6466 5.7098 5.75114 5.87025 6.04736 6.30024 6.67873 7.11561 
1640 6.95292 6.48012 6.24643 6.06878 5.94568 5.86577 5.78471 5.72628 5.68997 5.71172 5.62977 5.68552 5.79069 5.8594 5.87917 5.89056 5.87917 5.8594 5.79069 5.68552 5.62977 5.71172 5.68997 5.72628 5.78471 5.86577 5.94568 6.06878 6.24643 6.48012 6.95292 7.23249 
1641 7.03175 6.65484 6.42432 6.2578 6.13472 5.96377 5.84347 5.79034 5.75168 5.71759 5.74311 5.72942 5.82909 5.89139 5.86338 5.91298 5.86338 5.89139 5.82909 5.72942 5.74311 5.71759 5.75168 5.79034 5.84347 5.96377 6.13472 6.2578 6.42432 6.65484 7.03175 7.28447 
1642 6.7274 6.41019 6.25154 6.12986 6.0078 5.89135 5.76857 5.72685 5.7005 5.67455 5.67004 5.65891 5.67986 5.72799 5.75314 5.7019 5.75314 5.72799 5.67986 5.65891 5.67004 5.67455 5.7005 5.72685 5.76857 5.89135 6.0078 6.12986 6.25154 6.41019 6.7274 7.2292 
1643 6.71999 6.43058 6.22405 6.05324 5.99058 5.84512 5.76567 5.71093 5.68481 5.65563 5.69864 5.76227 5.74847 5.77968 5.81076 5.74298 5.81076 5.77968 5.74847 5.76227 5.69864 5.65563 5.68481 5.71093 5.76567 5.84512 5.99058 6.05324 6.22405 6.43058 6.71999 7.21495 
1644 6.30262 6.07216 5.92937 5.83067 5.69931 5.51525 5.51526 5.44393 5.39598 5.35523 5.42747 5.43634 5.48991 5.47399 5.44553 5.47056 5.44553 5.47399 5.48991 5.43634 5.42747 5.35523 5.39598 5.44393 5.51526 5.51525 5.69931 5.83067 5.92937 6.07216 6.30262 7.01835 
1645 6.50932 6.27765 6.05576 5.91478 5.76902 5.61034 5.54392 5.47912 5.45494 5.45067 5.51286 5.55693 5.6239 5.62475 5.63656 5.63669 5.63656 5.62475 5.6239 5.55693 5.51286 5.45067 5.45494 5.47912 5.54392 5.61034 5.76902 5.91478 6.05576 6.27765 6.50932 7.07624 
1646 6.55087 6.35029 6.10544 5.95966 5.80538 5.70504 5.62325 5.53312 5.46442 5.46579 5.46405 5.50827 5.60278 5.63687 5.68824 5.69057 5.68824 5.63687 5.60278 5.50827 5.46405 5.46579 5.46442 5.53312 5.62325 5.70504 5.80538 5.95966 6.10544 6.35029 6.55087 7.06938 
1647 6.51687 6.26038 6.071 5.94411 5.83483 5.76013 5.66654 5.5962 5.55057 5.52815 5.54628 5.59707 5.67962 5.73562 5.76207 5.74028 5.76207 5.73562 5.67962 5.59707 5.54628 5.52815 5.55057 5.5962 5.66654 5.76013 5.83483 5.94411 6.071 6.26038 6.51687 7.07382 
1648 6.71871 6.45773 6.21076 6.07856 5.97618 5.96645 5.86535 5.81282 5.79547 5.80324 5.84056 5.84863 5.90245 6.03783 6.1476 6.15738 6.1476 6.03783 5.90245 5.84863 5.84056 5.80324 5.79547 5.81282 5.86535 5.96645 5.97618 6.07856 6.21076 6.45773 6.71871 7.23414 
1649 7.11655 6.82099 6.57817 6.3919 6.27225 6.17181 6.14262 6.09375 6.07363 6.10219 6.0995 6.13531 6.25723 6.36094 6.43334 6.44823 6.43334 6.36094 6.25723 6.13531 6.0995 6.10219 6.07363 6.09375 6.14262 6.17181 6.27225 6.3919 6.57817 6.82099 7.11655 7.42232 
1650 6.70495 6.40441 6.22265 6.02373 5.92695 5.88297 5.82758 5.86042 5.8062 5.74243 5.74823 5.73749 5.87152 6.00001 6.06226 6.05665 6.06226 6.00001 5.87152 5.73749 5.74823 5.74243 5.8062 5.86042 5.82758 5.88297 5.92695 6.02373 6.22265 6.40441 6.70495 7.23471 
1651 7.01737 6.71029 6.49992 6.27635 6.19103 6.11964 6.12394 6.08051 6.01174 5.98268 6.00887 6.07962 6.16911 6.26866 6.32239 6.33178 6.32239 6.26866 6.16911 6.07962 6.00887 5.98268 6.01174 6.08051 6.12394 6.11964 6.19103 6.27635 6.49992 6.71029 7.01737 7.36942 
1652 6.8262 6.55328 6.38536 6.16915 6.04507 5.9785 5.93765 5.88883 5.86875 5.88633 5.9163 6.04118 6.1329 6.21581 6.25169 6.29195 6.25169 6.21581 6.1329 6.04118 5.9163 5.88633 5.86875 5.88883 5.93765 5.9785 6.04507 6.16915 6.38536 6.55328 6.8262 7.32195 
1653 6.92037 6.65882 6.44794 6.27715 6.16374 6.11551 6.02995 5.92834 5.95856 6.00797 6.00928 6.16983 6.27737 6.37557 6.3981 6.33305 6.3981 6.37557 6.27737 6.16983 6.00928 6.00797 5.95856 5.92834 6.02995 6.11551 6.16374 6.27715 6.44794 6.65882 6.92037 7.38929 
1654 6.85218 6.5883 6.31041 6.18211 6.11603 6.07401 6.02659 5.96186 5.92961 5.96315 5.978 6.08769 6.20296 6.24883 6.246 6.22257 6.246 6.24883 6.20296 6.08769 5.978 5.96315 5.92961 5.96186 6.02659 6.07401 6.11603 6.18211 6.31041 6.5883 6.85218 7.30928 
1655 6.60265 6.31907 6.12348 5.95002 5.86382 5.85027 5.82648 5.79691 5.77692 5.77295 5.79792 5.91405 5.98927 5.93722 6.0052 6.01356 6.0052 5.93722 5.98927 5.91405 5.79792 5.77295 5.77692 5.79691 5.82648 5.85027 5.86382 5.95002 6.12348 6.31907 6.60265 7.18099 
1656 6.41862 6.13664 5.95231 5.80618 5.68874 5.69615 5.69508 5.63734 5.62747 5.63818 5.67597 5.72984 5.75558 5.76215 5.82537 5.83847 5.82537 5.76215 5.75558 5.72984 5.67597 5.63818 5.62747 5.63734 5.69508 5.69615 5.68874 5.80618 5.95231 6.13664 6.41862 7.07778 
1657 6.65931 6.37979 6.18978 6.00625 5.9056 5.83061 5.81248 5.80299 5.73887 5.73539 5.77569 5.85292 5.891 5.91576 5.92175 5.9315 5.92175 5.91576 5.891 5.85292 5.77569 5.73539 5.73887 5.80299 5.81248 5.83061 5.9056 6.00625 6.18978 6.37979 6.65931 7.17335 
1658 6.65631 6.37837 6.15583 5.98834 5.79681 5.73232 5.74185 5.70788 5.64198 5.657 5.72756 5.79382 5.78872 5.79885 5.7657 5.78597 5.7657 5.79885 5.78872 5.79382 5.72756 5.657 5.64198 5.70788 5.74185 5.73232 5.79681 5.98834 6.15583 6.37837 6.65631 7.16535 
1659 6.90464 6.61916 6.43414 6.24064 6.06126 6.06382 6.02265 6.01002 5.99534 6.03948 6.09343 6.16489 6.1114 6.14717 6.08267 6.0804 6.08267 6.14717 6.1114 6.16489 6.09343 6.03948 5.99534 6.01002 6.02265 6.06382 6.06126 6.24064 6.43414 6.61916 6.90464 7.31768 
1660 6.95035 6.65495 6.43861 6.2725 6.17725 6.06216 6.0293 6.00175 6.0278 6.0263 6.07693 6.10377 6.12336 6.13645 6.16275 6.20123 6.16275 6.13645 6.12336 6.10377 6.07693 6.0263 6.0278 6.00175 6.0293 6.06216 6.17725 6.2725 6.43861 6.65495 6.95035 7.33238 
1661 6.71947 6.38177 6.21265 6.0139 5.89019 5.8427 5.80504 5.80944 5.82266 5.82 5.86387 5.88355 5.93256 5.94566 5.98632 6.0079 5.98632 5.94566 5.93256 5.88355 5.86387 5.82 5.82266 5.80944 5.80504 5.8427 5.89019 6.0139 6.21265 6.38177 6.71947 7.16191 
1662 6.32354 6.058 5.95495 5.78179 5.63495 5.57073 5.59354 5.59425 5.59944 5.57108 5.59131 5.5534 5.61444 5.65607 5.6821 5.73333 5.6821 5.65607 5.61444 5.5534 5.59131 5.57108 5.59944 5.59425 5.59354 5.57073 5.63495 5.78179 5.95495 6.058 6.32354 7.02128 
1663 6.31815 6.0388 5.85697 5.73668 5.60958 5.51349 5.51873 5.59417 5.62401 5.60036 5.59159 5.5191 5.6109 5.62843 5.61873 5.68786 5.61873 5.62843 5.6109 5.5191 5.59159 5.60036 5.62401 5.59417 5.51873 5.51349 5.60958 5.73668 5.85697 6.0388 6.31815 7.0008 
1664 6.30359 6.0778 5.87474 5.73338 5.61483 5.54792 5.53705 5.5677 5.57887 5.54364 5.56683 5.53848 5.58732 5.59559 5.60559 5.66025 5.60559 5.59559 5.58732 5.53848 5.56683 5.54364 5.57887 5.5677 5.53705 5.54792 5.61483 5.73338 5.87474 6.0778 6.30359 6.97832 
1665 6.54599 6.23048 6.01838 5.81244 5.73747 5.68893 5.73602 5.75834 5.78363 5.75738 5.79051 5.80226 5.8185 5.88707 5.93054 5.92628 5.93054 5.88707 5.8185 5.80226 5.79051 5.75738 5.78363 5.75834 5.73602 5.68893 5.73747 5.81244 6.01838 6.23048 6.54599 7.0833 
1666 6.8411 6.52479 6.29403 6.10332 6.01746 5.99986 6.06894 6.08478 6.13856 6.18952 6.15551 6.22787 6.2042 6.24224 6.21116 6.13356 6.21116 6.24224 6.2042 6.22787 6.15551 6.18952 6.13856 6.08478 6.06894 5.99986 6.01746 6.10332 6.29403 6.52479 6.8411 7.26599 
1667 6.48139 6.14766 5.8703 5.72382 5.72752 5.72343 5.76451 5.72445 5.73877 5.80123 5.82494 5.91142 5.89805 5.87878 5.82403 5.75712 5.82403 5.87878 5.89805 5.91142 5.82494 5.80123 5.73877 5.72445 5.76451 5.72343 5.72752 5.72382 5.8703 6.14766 6.48139 7.08209 
1668 6.75348 6.39606 6.15473 5.95372 5.88277 5.96411 6.05836 6.06805 6.10453 6.1344 6.17205 6.19387 6.16024 6.11473 6.02681 6.00825 6.02681 6.11473 6.16024 6.19387 6.17205 6.1344 6.10453 6.06805 6.05836 5.96411 5.88277 5.95372 6.15473 6.39606 6.75348 7.2809 
1669 6.48544 6.11432 5.88646 5.76104 5.7232 5.774 5.86927 5.87084 5.90768 5.93081 5.9627 5.94429 5.9145 5.8893 5.83839 5.86462 5.83839 5.8893 5.9145 5.94429 5.9627 5.93081 5.90768 5.87084 5.86927 5.774 5.7232 5.76104 5.88646 6.11432 6.48544 7.17526 
1670 6.49257 6.13362 5.92016 5.76341 5.74712 5.83984 5.93959 5.95858 5.98494 6.00032 5.98846 5.94936 5.95488 5.94572 5.85374 5.84974 5.85374 5.94572 5.95488 5.94936 5.98846 6.00032 5.98494 5.95858 5.93959 5.83984 5.74712 5.76341 5.92016 6.13362 6.49257 7.21844 
1671 6.14956 5.8084 5.60277 5.49166 5.4966 5.58703 5.59258 5.57917 5.60574 5.65279 5.62808 5.57348 5.56921 5.53572 5.53089 5.58956 5.53089 5.53572 5.56921 5.57348 5.62808 5.65279 5.60574 5.57917 5.59258 5.58703 5.4966 5.49166 5.60277 5.8084 6.14956 6.99442 
1672 6.42959 6.08858 5.88749 5.75103 5.66406 5.75997 5.76751 5.79894 5.79889 5.83602 5.84877 5.86648 5.7324 5.66809 5.6237 5.66972 5.6237 5.66809 5.7324 5.86648 5.84877 5.83602 5.79889 5.79894 5.76751 5.75997 5.66406 5.75103 5.88749 6.08858 6.42959 7.12833 
1673 6.53684 6.17981 6.01454 5.86279 5.78193 5.8452 5.85922 5.8971 5.92291 5.94778 5.98324 5.98838 5.90972 5.79163 5.74401 5.74141 5.74401 5.79163 5.90972 5.98838 5.98324 5.94778 5.92291 5.8971 5.85922 5.8452 5.78193 5.86279 6.01454 6.17981 6.53684 7.20396 
1674 6.6711 6.28821 6.15384 6.04182 5.92481 6.03673 6.01167 6.01711 6.02522 6.03233 6.02871 6.07197 6.04846 5.92544 5.86419 5.8707 5.86419 5.92544 6.04846 6.07197 6.02871 6.03233 6.02522 6.01711 6.01167 6.03673 5.92481 6.04182 6.15384 6.28821 6.6711 7.28884 
1675 6.50108 6.17686 5.97504 5.89065 5.83062 5.84594 5.85176 5.84993 5.81843 5.82765 5.86875 5.93111 5.93553 5.79514 5.76547 5.75384 5.76547 5.79514 5.93553 5.93111 5.86875 5.82765 5.81843 5.84993 5.85176 5.84594 5.83062 5.89065 5.97504 6.17686 6.50108 7.2177 
1676 6.47382 6.08355 5.89711 5.81694 5.79519 5.77174 5.79198 5.82475 5.82074 5.83077 5.84673 5.95641 5.94517 5.86376 5.76221 5.72235 5.76221 5.86376 5.94517 5.95641 5.84673 5.83077 5.82074 5.82475 5.79198 5.77174 5.79519 5.81694 5.89711 6.08355 6.47382 7.19231 
1677 6.82592 6.39743 6.2107 6.14698 6.10719 6.06674 6.10691 6.1649 6.10668 6.13443 6.17159 6.27478 6.28888 6.17708 6.088 6.10162 6.088 6.17708 6.28888 6.27478 6.17159 6.13443 6.10668 6.1649 6.10691 6.06674 6.10719 6.14698 6.2107 6.39743 6.82592 7.35993 
1678 7.03069 6.58543 6.37867 6.28686 6.29253 6.26059 6.25076 6.27864 6.29606 6.31614 6.3617 6.4128 6.4234 6.38097 6.22954 6.1522 6.22954 6.38097 6.4234 6.4128 6.3617 6.31614 6.29606 6.27864 6.25076 6.26059 6.29253 6.28686 6.37867 6.58543 7.03069 7.45698 
1679 6.90144 6.53584 6.33401 6.29308 6.33594 6.29788 6.25991 6.28971 6.34747 6.32497 6.37301 6.40722 6.40228 6.34759 6.26219 6.29646 6.26219 6.34759 6.40228 6.40722 6.37301 6.32497 6.34747 6.28971 6.25991 6.29788 6.33594 6.29308 6.33401 6.53584 6.90144 7.42612 
1680 6.70739 6.35497 6.14777 6.0229 6.02617 6.09069 6.14542 6.11919 6.09182 6.08696 6.12244 6.20947 6.20778 6.1647 6.09153 6.06425 6.09153 6.1647 6.20778 6.20947 6.12244 6.08696 6.09182 6.11919 6.14542 6.09069 6.02617 6.0229 6.14777 6.35497 6.70739 7.28748 
1681 6.82782 6.46577 6.25382 6.11492 6.10447 6.14883 6.20825 6.21071 6.24992 6.22898 6.21819 6.22249 6.21251 6.16555 6.16315 6.17776 6.16315 6.16555 6.21251 6.22249 6.21819 6.22898 6.24992 6.21071 6.20825 6.14883 6.10447 6.11492 6.25382 6.46577 6.82782 7.33307 
1682 6.84813 6.47731 6.2004 6.09512 6.14529 6.17762 6.2242 6.21637 6.22249 6.21564 6.2062 6.20973 6.23329 6.19985 6.21837 6.11003 6.21837 6.19985 6.23329 6.20973 6.2062 6.21564 6.22249 6.21637 6.2242 6.17762 6.14529 6.09512 6.2004 6.47731 6.84813 7.32653 
1683 6.74804 6.37912 6.18169 6.08456 6.10456 6.15361 6.14654 6.15076 6.17237 6.10178 6.05374 6.10217 6.16646 6.1673 6.15943 6.07311 6.15943 6.1673 6.16646 6.10217 6.05374 6.10178 6.17237 6.15076 6.14654 6.15361 6.10456 6.08456 6.18169 6.37912 6.74804 7.3141 
1684 6.99454 6.59757 6.40957 6.36408 6.3427 6.3315 6.32103 6.30348 6.31014 6.32231 6.3695 6.31459 6.34573 6.34171 6.36369 6.34195 6.36369 6.34171 6.34573 6.31459 6.3695 6.32231 6.31014 6.30348 6.32103 6.3315 6.3427 6.36408 6.40957 6.59757 6.99454 7.42867 
1685 7.38554 7.03403 6.82024 6.6443 6.59869 6.59029 6.59863 6.61096 6.5993 6.57587 6.63307 6.66294 6.71919 6.74807 6.7256 6.67886 6.7256 6.74807 6.71919 6.66294 6.63307 6.57587 6.5993 6.61096 6.59863 6.59029 6.59869 6.6443 6.82024 7.03403 7.38554 7.62234 
1686 7.5336 7.14606 6.90712 6.77384 6.71293 6.69072 6.64772 6.64041 6.67532 6.72795 6.82795 6.91074 6.97164 6.94349 6.82601 6.72125 6.82601 6.94349 6.97164 6.91074 6.82795 6.72795 6.67532 6.64041 6.64772 6.69072 6.71293 6.77384 6.90712 7.14606 7.5336 7.67213 
1687 7.47128 7.10817 6.84883 6.68872 6.65399 6.63631 6.61545 6.61114 6.62474 6.65136 6.75118 6.82395 6.84718 6.84912 6.82078 6.79004 6.82078 6.84912 6.84718 6.82395 6.75118 6.65136 6.62474 6.61114 6.61545 6.63631 6.65399 6.68872 6.84883 7.10817 7.47128 7.60266 
1688 7.09605 6.7654 6.5606 6.42973 6.46969 6.52049 6.45444 6.37795 6.32218 6.34517 6.4752 6.57399 6.64407 6.61821 6.53961 6.4821 6.53961 6.61821 6.64407 6.57399 6.4752 6.34517 6.32218 6.37795 6.45444 6.52049 6.46969 6.42973 6.5606 6.7654 7.09605 7.45664 
1689 7.25173 6.818 6.56077 6.41995 6.4264 6.51561 6.45599 6.37221 6.30886 6.34625 6.49204 6.63897 6.68566 6.69648 6.60028 6.5837 6.60028 6.69648 6.68566 6.63897 6.49204 6.34625 6.30886 6.37221 6.45599 6.51561 6.4264 6.41995 6.56077 6.818 7.25173 7.46437 
1690 7.03414 6.6385 6.46351 6.36104 6.37436 6.40825 6.33314 6.2794 6.23912 6.31951 6.41651 6.52001 6.4968 6.49835 6.47168 6.41308 6.47168 6.49835 6.4968 6.52001 6.41651 6.31951 6.23912 6.2794 6.33314 6.40825 6.37436 6.36104 6.46351 6.6385 7.03414 7.41973 
1691 7.46723 7.08413 6.82653 6.70081 6.59488 6.64805 6.55578 6.50707 6.54776 6.64084 6.66866 6.76694 6.83913 6.71112 6.68059 6.64786 6.68059 6.71112 6.83913 6.76694 6.66866 6.64084 6.54776 6.50707 6.55578 6.64805 6.59488 6.70081 6.82653 7.08413 7.46723 7.54402 
1692 7.28507 6.92739 6.69912 6.51958 6.46732 6.4204 6.3342 6.33656 6.4029 6.41633 6.451 6.50911 6.55796 6.5667 6.49283 6.43838 6.49283 6.5667 6.55796 6.50911 6.451 6.41633 6.4029 6.33656 6.3342 6.4204 6.46732 6.51958 6.69912 6.92739 7.28507 7.48035 
1693 7.43461 6.9921 6.77667 6.59849 6.50658 6.46406 6.40883 6.4578 6.48439 6.52761 6.51477 6.55854 6.60763 6.6062 6.56207 6.53008 6.56207 6.6062 6.60763 6.55854 6.51477 6.52761 6.48439 6.4578 6.40883 6.46406 6.50658 6.59849 6.77667 6.9921 7.43461 7.52632 
1694 6.94531 6.60588 6.41504 6.28185 6.17834 6.13077 6.07042 6.09855 6.14462 6.20972 6.20886 6.18807 6.18402 6.16478 6.22007 6.2533 6.22007 6.16478 6.18402 6.18807 6.20886 6.20972 6.14462 6.09855 6.07042 6.13077 6.17834 6.28185 6.41504 6.60588 6.94531 7.31074 
1695 6.78864 6.475 6.29562 6.16927 6.07227 5.99252 5.92833 5.91975 5.94545 6.00927 6.04399 6.06581 6.0606 6.03668 6.10846 6.1427 6.10846 6.03668 6.0606 6.06581 6.04399 6.00927 5.94545 5.91975 5.92833 5.99252 6.07227 6.16927 6.29562 6.475 6.78864 7.26747 
1696 7.16556 6.81714 6.59626 6.47926 6.36524 6.27062 6.23556 6.1739 6.19992 6.23908 6.27527 6.32857 6.33841 6.38211 6.46835 6.46843 6.46835 6.38211 6.33841 6.32857 6.27527 6.23908 6.19992 6.1739 6.23556 6.27062 6.36524 6.47926 6.59626 6.81714 7.16556 7.44733 
1697 7.41132 7.04926 6.7829 6.68668 6.59073 6.48873 6.44411 6.40203 6.42825 6.43251 6.44764 6.44532 6.45931 6.57025 6.67188 6.73034 6.67188 6.57025 6.45931 6.44532 6.44764 6.43251 6.42825 6.40203 6.44411 6.48873 6.59073 6.68668 6.7829 7.04926 7.41132 7.56346 
1698 7.55964 7.10296 6.81374 6.77095 6.7473 6.61794 6.53631 6.52059 6.58748 6.69159 6.6955 6.61956 6.57383 6.72069 6.86243 6.96701 6.86243 6.72069 6.57383 6.61956 6.6955 6.69159 6.58748 6.52059 6.53631 6.61794 6.7473 6.77095 6.81374 7.10296 7.55964 7.59748 
1699 7.50332 7.05171 6.77741 6.66838 6.67211 6.56589 6.51953 6.48663 6.5142 6.54028 6.60044 6.57042 6.62302 6.75356 6.87849 6.9642 6.87849 6.75356 6.62302 6.57042 6.60044 6.54028 6.5142 6.48663 6.51953 6.56589 6.67211 6.66838 6.77741 7.05171 7.50332 7.60434 
1700 7.50472 7.04419 6.78746 6.59563 6.56723 6.56667 6.5194 6.52945 6.58701 6.61881 6.60774 6.56988 6.6306 6.76863 6.93094 6.99266 6.93094 6.76863 6.6306 6.56988 6.60774 6.61881 6.58701 6.52945 6.5194 6.56667 6.56723 6.59563 6.78746 7.04419 7.50472 7.63003 
1701 7.21804 6.75635 6.47237 6.34518 6.2708 6.26816 6.2081 6.2378 6.32814 6.25819 6.1746 6.17551 6.28768 6.4125 6.5439 6.62801 6.5439 6.4125 6.28768 6.17551 6.1746 6.25819 6.32814 6.2378 6.2081 6.26816 6.2708 6.34518 6.47237 6.75635 7.21804 7.4757 
1702 7.22786 6.84473 6.60752 6.41395 6.37526 6.42093 6.32189 6.30151 6.34168 6.28342 6.21542 6.25282 6.39274 6.46741 6.59816 6.69061 6.59816 6.46741 6.39274 6.25282 6.21542 6.28342 6.34168 6.30151 6.32189 6.42093 6.37526 6.41395 6.60752 6.84473 7.22786 7.5249 
1703 7.12787 6.75502 6.48439 6.329 6.2616 6.282 6.26112 6.2029 6.22506 6.19905 6.13835 6.19932 6.28791 6.374 6.47999 6.49501 6.47999 6.374 6.28791 6.19932 6.13835 6.19905 6.22506 6.2029 6.26112 6.282 6.2616 6.329 6.48439 6.75502 7.12787 7.42973 
1704 7.19851 6.85136 6.61554 6.44014 6.32108 6.2744 6.22332 6.2014 6.23174 6.26396 6.26217 6.28145 6.36644 6.4103 6.4733 6.49123 6.4733 6.4103 6.36644 6.28145 6.26217 6.26396 6.23174 6.2014 6.22332 6.2744 6.32108 6.44014 6.61554 6.85136 7.19851 7.43644 
1705 7.29914 6.89607 6.68124 6.4836 6.33626 6.29709 6.24302 6.11361 6.14726 6.20368 6.24396 6.2616 6.31316 6.41744 6.47651 6.4932 6.47651 6.41744 6.31316 6.2616 6.24396 6.20368 6.14726 6.11361 6.24302 6.29709 6.33626 6.4836 6.68124 6.89607 7.29914 7.46411 
1706 7.00443 6.58644 6.41838 6.25552 6.14788 6.07828 6.03026 5.99948 5.94218 5.86914 5.95611 5.9716 6.02525 6.11802 6.17241 6.22213 6.17241 6.11802 6.02525 5.9716 5.95611 5.86914 5.94218 5.99948 6.03026 6.07828 6.14788 6.25552 6.41838 6.58644 7.00443 7.33232 
1707 6.66723 6.21093 5.99743 5.83514 5.77765 5.74351 5.66285 5.58665 5.53751 5.52077 5.52314 5.53789 5.62916 5.70431 5.78769 5.88399 5.78769 5.70431 5.62916 5.53789 5.52314 5.52077 5.53751 5.58665 5.66285 5.74351 5.77765 5.83514 5.99743 6.21093 6.66723 7.12541 
1708 6.32456 5.9537 5.7773 5.71538 5.64779 5.62481 5.56753 5.4832 5.387 5.3261 5.37173 5.42181 5.47237 5.5107 5.49766 5.53282 5.49766 5.5107 5.47237 5.42181 5.37173 5.3261 5.387 5.4832 5.56753 5.62481 5.64779 5.71538 5.7773 5.9537 6.32456 7.02272 
1709 6.49491 6.16515 5.99645 5.94504 5.84286 5.85334 5.75151 5.65706 5.58531 5.55426 5.56028 5.64185 5.7249 5.69191 5.6682 5.64667 5.6682 5.69191 5.7249 5.64185 5.56028 5.55426 5.58531 5.65706 5.75151 5.85334 5.84286 5.94504 5.99645 6.16515 6.49491 7.14047 
1710 6.61595 6.30841 6.13859 6.11746 6.07607 5.97598 5.87437 5.83282 5.77223 5.78698 5.76621 5.75679 5.76039 5.77087 5.75653 5.7609 5.75653 5.77087 5.76039 5.75679 5.76621 5.78698 5.77223 5.83282 5.87437 5.97598 6.07607 6.11746 6.13859 6.30841 6.61595 7.22983 
1711 6.9953 6.7262 6.6378 6.54093 6.49084 6.3455 6.29695 6.21229 6.16078 6.18854 6.17361 6.14964 6.11752 6.16052 6.20381 6.18869 6.20381 6.16052 6.11752 6.14964 6.17361 6.18854 6.16078 6.21229 6.29695 6.3455 6.49084 6.54093 6.6378 6.7262 6.9953 7.46705 
1712 6.79901 6.52183 6.37122 6.23961 6.18895 6.11371 5.98594 5.93714 5.9085 5.91387 5.94477 5.91196 5.92049 5.93035 5.93018 5.96083 5.93018 5.93035 5.92049 5.91196 5.94477 5.91387 5.9085 5.93714 5.98594 6.11371 6.18895 6.23961 6.37122 6.52183 6.79901 7.32309 
1713 6.4029 6.18767 6.04451 5.85131 5.79835 5.75464 5.64386 5.60918 5.6046 5.56354 5.5546 5.63583 5.64161 5.67086 5.66186 5.59569 5.66186 5.67086 5.64161 5.63583 5.5546 5.56354 5.6046 5.60918 5.64386 5.75464 5.79835 5.85131 6.04451 6.18767 6.4029 7.11493 
1714 6.72274 6.47443 6.39402 6.22169 6.18775 6.1192 6.03033 6.06252 6.0257 5.94956 6.023 6.07902 6.07885 6.11653 6.13676 6.10108 6.13676 6.11653 6.07885 6.07902 6.023 5.94956 6.0257 6.06252 6.03033 6.1192 6.18775 6.22169 6.39402 6.47443 6.72274 7.35194 
1715 6.77486 6.5596 6.42064 6.27316 6.24465 6.20825 6.09979 6.03293 5.99935 5.97764 6.01119 6.03585 6.11382 6.1915 6.26183 6.24207 6.26183 6.1915 6.11382 6.03585 6.01119 5.97764 5.99935 6.03293 6.09979 6.20825 6.24465 6.27316 6.42064 6.5596 6.77486 7.37028 
1716 6.85847 6.6087 6.48504 6.3567 6.28627 6.1885 6.06715 6.01068 5.96819 6.01209 6.0786 6.13999 6.26285 6.27746 6.29112 6.27714 6.29112 6.27746 6.26285 6.13999 6.0786 6.01209 5.96819 6.01068 6.06715 6.1885 6.28627 6.3567 6.48504 6.6087 6.85847 7.40769 
1717 7.29845 6.91752 6.82599 6.73204 6.63231 6.59038 6.53467 6.41551 6.36376 6.42132 6.50793 6.55555 6.64663 6.70525 6.63327 6.56441 6.63327 6.70525 6.64663 6.55555 6.50793 6.42132 6.36376 6.41551 6.53467 6.59038 6.63231 6.73204 6.82599 6.91752 7.29845 7.64336 
1718 7.19136 6.816 6.68862 6.61013 6.56621 6.48542 6.42811 6.34349 6.30254 6.35127 6.36782 6.43642 6.48439 6.52128 6.50315 6.47829 6.50315 6.52128 6.48439 6.43642 6.36782 6.35127 6.30254 6.34349 6.42811 6.48542 6.56621 6.61013 6.68862 6.816 7.19136 7.57749 
