#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 7.12896 6.75266 6.53534 6.39716 6.36239 6.3716 6.40287 6.41735 6.29825 6.30858 6.29987 6.34552 6.47007 6.5563 6.57635 6.71438 6.57635 6.5563 6.47007 6.34552 6.29987 6.30858 6.29825 6.41735 6.40287 6.3716 6.36239 6.39716 6.53534 6.75266 7.12896 7.53801 
586 7.32222 6.8299 6.5405 6.3636 6.37804 6.43231 6.56507 6.51451 6.40891 6.40308 6.3799 6.45071 6.54619 6.62111 6.62487 6.78898 6.62487 6.62111 6.54619 6.45071 6.3799 6.40308 6.40891 6.51451 6.56507 6.43231 6.37804 6.3636 6.5405 6.8299 7.32222 7.58323 
587 7.14814 6.82258 6.60706 6.36708 6.40479 6.43334 6.52627 6.53996 6.46155 6.5378 6.38728 6.46606 6.56743 6.60707 6.69534 6.81279 6.69534 6.60707 6.56743 6.46606 6.38728 6.5378 6.46155 6.53996 6.52627 6.43334 6.40479 6.36708 6.60706 6.82258 7.14814 7.61668 
588 7.22197 6.83998 6.67801 6.49113 6.49666 6.49531 6.48809 6.49764 6.47699 6.57584 6.58545 6.53024 6.63015 6.70706 6.69358 6.83288 6.69358 6.70706 6.63015 6.53024 6.58545 6.57584 6.47699 6.49764 6.48809 6.49531 6.49666 6.49113 6.67801 6.83998 7.22197 7.63774 
589 7.54423 7.18464 7.16934 6.92238 6.89505 6.89058 6.88974 6.84887 6.89599 6.98801 6.92512 6.90678 7.03802 7.11034 7.1324 7.26947 7.1324 7.11034 7.03802 6.90678 6.92512 6.98801 6.89599 6.84887 6.88974 6.89058 6.89505 6.92238 7.16934 7.18464 7.54423 7.87231 
590 7.46466 7.12301 7.07142 6.90694 6.96838 6.86299 6.8536 6.78182 6.87076 6.98345 6.93857 6.88618 6.85699 6.97861 7.03658 7.17945 7.03658 6.97861 6.85699 6.88618 6.93857 6.98345 6.87076 6.78182 6.8536 6.86299 6.96838 6.90694 7.07142 7.12301 7.46466 7.80564 
591 7.41987 7.1361 6.9909 6.86527 6.93062 6.87596 6.80786 6.76498 6.80432 6.89927 6.9781 6.90215 6.83358 6.924 7.04654 7.16657 7.04654 6.924 6.83358 6.90215 6.9781 6.89927 6.80432 6.76498 6.80786 6.87596 6.93062 6.86527 6.9909 7.1361 7.41987 7.7968 
592 7.14654 6.78657 6.65632 6.57896 6.64467 6.56889 6.47735 6.51512 6.53459 6.60557 6.74111 6.66329 6.6414 6.73938 6.80594 6.90521 6.80594 6.73938 6.6414 6.66329 6.74111 6.60557 6.53459 6.51512 6.47735 6.56889 6.64467 6.57896 6.65632 6.78657 7.14654 7.66742 
593 7.08301 6.79201 6.6168 6.50521 6.61977 6.56141 6.51209 6.54065 6.51324 6.62416 6.63096 6.59408 6.67436 6.6982 6.78952 6.86016 6.78952 6.6982 6.67436 6.59408 6.63096 6.62416 6.51324 6.54065 6.51209 6.56141 6.61977 6.50521 6.6168 6.79201 7.08301 7.65824 
594 7.03262 6.60788 6.45039 6.31618 6.44906 6.35163 6.34284 6.43131 6.45416 6.53311 6.43561 6.46042 6.58796 6.58058 6.61478 6.58012 6.61478 6.58058 6.58796 6.46042 6.43561 6.53311 6.45416 6.43131 6.34284 6.35163 6.44906 6.31618 6.45039 6.60788 7.03262 7.58401 
595 7.16221 6.72621 6.55975 6.42101 6.43857 6.48237 6.5462 6.55879 6.55511 6.60904 6.52338 6.56344 6.68183 6.60522 6.54617 6.53204 6.54617 6.60522 6.68183 6.56344 6.52338 6.60904 6.55511 6.55879 6.5462 6.48237 6.43857 6.42101 6.55975 6.72621 7.16221 7.65387 
596 7.03628 6.62854 6.45229 6.38769 6.32109 6.44865 6.48738 6.49535 6.48004 6.46252 6.4245 6.46009 6.52246 6.41517 6.41276 6.38771 6.41276 6.41517 6.52246 6.46009 6.4245 6.46252 6.48004 6.49535 6.48738 6.44865 6.32109 6.38769 6.45229 6.62854 7.03628 7.581 
597 7.13786 6.70122 6.5327 6.37887 6.30459 6.38844 6.44797 6.37672 6.43049 6.4947 6.3886 6.44029 6.53501 6.41078 6.41187 6.49949 6.41187 6.41078 6.53501 6.44029 6.3886 6.4947 6.43049 6.37672 6.44797 6.38844 6.30459 6.37887 6.5327 6.70122 7.13786 7.58966 
598 7.15946 6.77388 6.51026 6.37965 6.26745 6.38189 6.50719 6.41378 6.43619 6.51946 6.49998 6.55955 6.61213 6.53 6.49265 6.47678 6.49265 6.53 6.61213 6.55955 6.49998 6.51946 6.43619 6.41378 6.50719 6.38189 6.26745 6.37965 6.51026 6.77388 7.15946 7.59226 
599 6.76822 6.40015 6.15415 6.04819 5.93998 6.08617 6.1843 6.10576 6.12989 6.15946 6.11151 6.11843 6.18228 6.10215 6.16989 6.17363 6.16989 6.10215 6.18228 6.11843 6.11151 6.15946 6.12989 6.10576 6.1843 6.08617 5.93998 6.04819 6.15415 6.40015 6.76822 7.39101 
600 6.88921 6.53612 6.3363 6.22283 6.13507 6.22585 6.33214 6.31569 6.2808 6.27557 6.30782 6.25755 6.36046 6.38839 6.44733 6.4083 6.44733 6.38839 6.36046 6.25755 6.30782 6.27557 6.2808 6.31569 6.33214 6.22585 6.13507 6.22283 6.3363 6.53612 6.88921 7.5129 
601 6.81013 6.47245 6.36372 6.22564 6.15779 6.13797 6.24826 6.24317 6.15819 6.12819 6.08576 6.19314 6.31244 6.30177 6.32643 6.30279 6.32643 6.30177 6.31244 6.19314 6.08576 6.12819 6.15819 6.24317 6.24826 6.13797 6.15779 6.22564 6.36372 6.47245 6.81013 7.44285 
602 6.51134 6.18064 6.03604 5.98819 5.9362 5.91229 5.99077 6.02276 5.93495 5.91648 5.8502 5.967 6.03571 6.06804 6.07674 6.00426 6.07674 6.06804 6.03571 5.967 5.8502 5.91648 5.93495 6.02276 5.99077 5.91229 5.9362 5.98819 6.03604 6.18064 6.51134 7.29182 
603 6.35353 5.96486 5.7835 5.77446 5.72459 5.71312 5.80216 5.86437 5.75568 5.7101 5.69803 5.83772 5.87032 5.95559 5.87545 5.79116 5.87545 5.95559 5.87032 5.83772 5.69803 5.7101 5.75568 5.86437 5.80216 5.71312 5.72459 5.77446 5.7835 5.96486 6.35353 7.20748 
604 6.61552 6.23101 6.04285 5.95288 6.0301 6.04127 6.04306 6.08199 5.95072 5.99526 5.9578 6.02931 6.13253 6.17097 6.10875 6.09997 6.10875 6.17097 6.13253 6.02931 5.9578 5.99526 5.95072 6.08199 6.04306 6.04127 6.0301 5.95288 6.04285 6.23101 6.61552 7.35587 
605 6.33554 5.89519 5.68444 5.65238 5.6754 5.68973 5.68631 5.68047 5.6442 5.72289 5.73219 5.78851 5.80754 5.84209 5.80942 5.7792 5.80942 5.84209 5.80754 5.78851 5.73219 5.72289 5.6442 5.68047 5.68631 5.68973 5.6754 5.65238 5.68444 5.89519 6.33554 7.17013 
606 6.49692 6.01235 5.79897 5.80111 5.85756 5.87102 5.87791 5.89234 5.79126 5.84582 5.92912 5.99449 6.01351 5.98521 5.92661 5.91792 5.92661 5.98521 6.01351 5.99449 5.92912 5.84582 5.79126 5.89234 5.87791 5.87102 5.85756 5.80111 5.79897 6.01235 6.49692 7.28007 
607 6.4891 6.03064 5.80919 5.75877 5.78953 5.85986 5.8768 5.80329 5.771 5.861 5.90711 5.94731 5.95312 5.94571 5.85183 5.86649 5.85183 5.94571 5.95312 5.94731 5.90711 5.861 5.771 5.80329 5.8768 5.85986 5.78953 5.75877 5.80919 6.03064 6.4891 7.26435 
608 6.6758 6.19325 5.96016 5.89986 5.95109 5.98761 6.03586 5.94892 5.98887 6.03754 6.07381 6.08269 6.0387 6.0143 5.9709 6.08949 5.9709 6.0143 6.0387 6.08269 6.07381 6.03754 5.98887 5.94892 6.03586 5.98761 5.95109 5.89986 5.96016 6.19325 6.6758 7.34889 
609 6.51324 6.11179 5.91408 5.82766 5.92227 5.96891 5.95643 5.88432 5.91625 5.94324 5.99853 6.02507 5.99965 5.91547 5.91877 6.07519 5.91877 5.91547 5.99965 6.02507 5.99853 5.94324 5.91625 5.88432 5.95643 5.96891 5.92227 5.82766 5.91408 6.11179 6.51324 7.28384 
610 6.22028 5.79577 5.51809 5.46754 5.50627 5.56891 5.68593 5.58045 5.59328 5.56235 5.66129 5.73316 5.68213 5.5497 5.51608 5.68425 5.51608 5.5497 5.68213 5.73316 5.66129 5.56235 5.59328 5.58045 5.68593 5.56891 5.50627 5.46754 5.51809 5.79577 6.22028 7.05266 
611 6.21992 5.84302 5.56374 5.61511 5.65763 5.75699 5.81907 5.6708 5.76464 5.76567 5.75153 5.7773 5.75138 5.71592 5.70802 5.77216 5.70802 5.71592 5.75138 5.7773 5.75153 5.76567 5.76464 5.6708 5.81907 5.75699 5.65763 5.61511 5.56374 5.84302 6.21992 7.13833 
612 6.75349 6.20293 6.00733 6.00403 5.96708 6.19912 6.24307 6.06645 6.10071 6.06227 6.06209 5.99876 6.13425 6.05295 6.12354 6.16292 6.12354 6.05295 6.13425 5.99876 6.06209 6.06227 6.10071 6.06645 6.24307 6.19912 5.96708 6.00403 6.00733 6.20293 6.75349 7.36146 
613 6.55477 5.95582 5.69058 5.65357 5.77544 5.91367 5.96034 5.8491 5.72456 5.8181 5.92142 5.83887 5.92111 5.95209 6.00389 5.9456 6.00389 5.95209 5.92111 5.83887 5.92142 5.8181 5.72456 5.8491 5.96034 5.91367 5.77544 5.65357 5.69058 5.95582 6.55477 7.25498 
614 6.67996 5.99853 5.73391 5.79555 5.86568 5.96816 5.95597 5.8958 5.84961 5.93411 5.99511 5.88505 5.95069 6.01093 6.07256 5.98878 6.07256 6.01093 5.95069 5.88505 5.99511 5.93411 5.84961 5.8958 5.95597 5.96816 5.86568 5.79555 5.73391 5.99853 6.67996 7.29436 
615 6.77759 6.01528 5.7877 5.74531 5.80319 5.93093 5.99892 5.9445 5.79152 5.86487 5.95645 5.86199 5.93974 6.04796 6.03935 5.94801 6.03935 6.04796 5.93974 5.86199 5.95645 5.86487 5.79152 5.9445 5.99892 5.93093 5.80319 5.74531 5.7877 6.01528 6.77759 7.29179 
616 6.76238 5.91908 5.71393 5.7792 5.75023 5.7537 5.73736 5.71695 5.65611 5.73957 5.80454 5.82008 5.90813 5.94164 5.95274 5.99066 5.95274 5.94164 5.90813 5.82008 5.80454 5.73957 5.65611 5.71695 5.73736 5.7537 5.75023 5.7792 5.71393 5.91908 6.76238 7.24564 
617 6.66538 5.90344 5.69812 5.76417 5.80497 5.84048 5.88122 5.79924 5.78836 5.85073 5.91638 5.95408 6.03095 5.93439 5.89311 5.97843 5.89311 5.93439 6.03095 5.95408 5.91638 5.85073 5.78836 5.79924 5.88122 5.84048 5.80497 5.76417 5.69812 5.90344 6.66538 7.26395 
618 6.6291 5.88781 5.73332 5.75847 5.75996 5.84354 5.92035 5.83411 5.72862 5.75232 5.85868 5.92204 6.04362 5.90429 5.88657 5.95387 5.88657 5.90429 6.04362 5.92204 5.85868 5.75232 5.72862 5.83411 5.92035 5.84354 5.75996 5.75847 5.73332 5.88781 6.6291 7.26988 
619 6.83309 6.17828 6.0519 6.10796 6.12617 6.09767 6.1226 6.02416 5.94805 5.96832 6.07141 6.16951 6.20042 6.12253 6.1214 6.07322 6.1214 6.12253 6.20042 6.16951 6.07141 5.96832 5.94805 6.02416 6.1226 6.09767 6.12617 6.10796 6.0519 6.17828 6.83309 7.42001 
620 7.1586 6.48894 6.29944 6.36809 6.35123 6.21567 6.33417 6.33314 6.18998 6.2061 6.28388 6.43846 6.51378 6.45997 6.37039 6.30739 6.37039 6.45997 6.51378 6.43846 6.28388 6.2061 6.18998 6.33314 6.33417 6.21567 6.35123 6.36809 6.29944 6.48894 7.1586 7.57691 
621 7.08806 6.49056 6.33446 6.37048 6.32938 6.1942 6.35576 6.35075 6.22571 6.23484 6.24808 6.46532 6.47316 6.39735 6.34775 6.29762 6.34775 6.39735 6.47316 6.46532 6.24808 6.23484 6.22571 6.35075 6.35576 6.1942 6.32938 6.37048 6.33446 6.49056 7.08806 7.58177 
622 7.01614 6.5097 6.45581 6.44163 6.34265 6.27522 6.27615 6.23746 6.21 6.17296 6.19008 6.36515 6.38471 6.39047 6.30509 6.37144 6.30509 6.39047 6.38471 6.36515 6.19008 6.17296 6.21 6.23746 6.27615 6.27522 6.34265 6.44163 6.45581 6.5097 7.01614 7.57312 
623 7.05163 6.51448 6.49049 6.5414 6.36548 6.25435 6.32516 6.24489 6.26949 6.23602 6.21325 6.37832 6.36958 6.34163 6.37295 6.56889 6.37295 6.34163 6.36958 6.37832 6.21325 6.23602 6.26949 6.24489 6.32516 6.25435 6.36548 6.5414 6.49049 6.51448 7.05163 7.59407 
624 7.03638 6.49486 6.36027 6.41442 6.37346 6.1878 6.22589 6.20185 6.24121 6.30316 6.31062 6.42507 6.48765 6.462 6.38549 6.43115 6.38549 6.462 6.48765 6.42507 6.31062 6.30316 6.24121 6.20185 6.22589 6.1878 6.37346 6.41442 6.36027 6.49486 7.03638 7.57509 
625 6.86695 6.37677 6.22526 6.24735 6.19209 6.1426 6.15819 6.07109 6.01923 6.10454 6.13478 6.33745 6.44696 6.40478 6.3897 6.40862 6.3897 6.40478 6.44696 6.33745 6.13478 6.10454 6.01923 6.07109 6.15819 6.1426 6.19209 6.24735 6.22526 6.37677 6.86695 7.5207 
626 6.79259 6.37124 6.25239 6.2632 6.14324 6.21149 6.12099 5.99641 5.96501 6.14508 6.10257 6.29663 6.38585 6.36413 6.35267 6.37208 6.35267 6.36413 6.38585 6.29663 6.10257 6.14508 5.96501 5.99641 6.12099 6.21149 6.14324 6.2632 6.25239 6.37124 6.79259 7.5014 
627 6.99041 6.55407 6.42303 6.39221 6.28843 6.42366 6.38817 6.29761 6.19802 6.31417 6.4275 6.52121 6.5522 6.58105 6.55 6.47382 6.55 6.58105 6.5522 6.52121 6.4275 6.31417 6.19802 6.29761 6.38817 6.42366 6.28843 6.39221 6.42303 6.55407 6.99041 7.60723 
628 6.98792 6.63342 6.32377 6.32747 6.20833 6.282 6.20473 6.17824 6.11121 6.25129 6.37942 6.45051 6.46863 6.44499 6.40471 6.3816 6.40471 6.44499 6.46863 6.45051 6.37942 6.25129 6.11121 6.17824 6.20473 6.282 6.20833 6.32747 6.32377 6.63342 6.98792 7.51943 
629 7.12663 6.76672 6.55277 6.4455 6.38167 6.35334 6.42357 6.38709 6.36922 6.48162 6.5523 6.64229 6.60649 6.56445 6.59967 6.62853 6.59967 6.56445 6.60649 6.64229 6.5523 6.48162 6.36922 6.38709 6.42357 6.35334 6.38167 6.4455 6.55277 6.76672 7.12663 7.61462 
630 6.98954 6.61637 6.30987 6.19762 6.19179 6.18752 6.31039 6.26354 6.24647 6.259 6.35187 6.40035 6.42494 6.39654 6.43788 6.33885 6.43788 6.39654 6.42494 6.40035 6.35187 6.259 6.24647 6.26354 6.31039 6.18752 6.19179 6.19762 6.30987 6.61637 6.98954 7.49138 
631 6.93351 6.54784 6.213 6.1071 6.12695 6.0718 6.23671 6.09391 6.15129 6.13368 6.22386 6.33275 6.34848 6.38762 6.36057 6.36417 6.36057 6.38762 6.34848 6.33275 6.22386 6.13368 6.15129 6.09391 6.23671 6.0718 6.12695 6.1071 6.213 6.54784 6.93351 7.45774 
632 6.85414 6.58679 6.41746 6.28031 6.32357 6.24446 6.28887 6.14859 6.17336 6.20554 6.28821 6.29783 6.3507 6.38819 6.34256 6.35923 6.34256 6.38819 6.3507 6.29783 6.28821 6.20554 6.17336 6.14859 6.28887 6.24446 6.32357 6.28031 6.41746 6.58679 6.85414 7.48785 
633 7.06478 6.87937 6.63104 6.53569 6.49626 6.40984 6.37943 6.36491 6.39565 6.35923 6.45701 6.57994 6.57805 6.49044 6.55089 6.39554 6.55089 6.49044 6.57805 6.57994 6.45701 6.35923 6.39565 6.36491 6.37943 6.40984 6.49626 6.53569 6.63104 6.87937 7.06478 7.61323 
634 7.0211 6.778 6.58559 6.54066 6.51464 6.39077 6.38542 6.36487 6.34025 6.3213 6.38241 6.50115 6.55342 6.51887 6.5404 6.45727 6.5404 6.51887 6.55342 6.50115 6.38241 6.3213 6.34025 6.36487 6.38542 6.39077 6.51464 6.54066 6.58559 6.778 7.0211 7.60097 
635 7.47532 7.17211 6.97478 6.92181 6.82754 6.79786 6.79278 6.79758 6.77098 6.67915 6.75771 6.87933 6.90461 6.86626 6.93342 6.84386 6.93342 6.86626 6.90461 6.87933 6.75771 6.67915 6.77098 6.79758 6.79278 6.79786 6.82754 6.92181 6.97478 7.17211 7.47532 7.82982 
636 7.36271 7.05215 6.85114 6.80054 6.66596 6.61754 6.65593 6.59624 6.56807 6.46207 6.54225 6.65044 6.72676 6.73099 6.85658 6.80573 6.85658 6.73099 6.72676 6.65044 6.54225 6.46207 6.56807 6.59624 6.65593 6.61754 6.66596 6.80054 6.85114 7.05215 7.36271 7.72451 
637 7.29906 6.99021 6.81909 6.74129 6.59099 6.50841 6.60122 6.48864 6.46209 6.39098 6.51712 6.48639 6.59753 6.71453 6.85638 6.76602 6.85638 6.71453 6.59753 6.48639 6.51712 6.39098 6.46209 6.48864 6.60122 6.50841 6.59099 6.74129 6.81909 6.99021 7.29906 7.69242 
638 7.38195 7.07705 6.92483 6.83545 6.65903 6.5512 6.61263 6.55242 6.57699 6.52759 6.61589 6.57082 6.67512 6.8669 6.93761 6.92546 6.93761 6.8669 6.67512 6.57082 6.61589 6.52759 6.57699 6.55242 6.61263 6.5512 6.65903 6.83545 6.92483 7.07705 7.38195 7.755 
639 7.32581 6.90797 6.76447 6.74155 6.49832 6.32608 6.40709 6.41161 6.40201 6.45608 6.50603 6.43509 6.58109 6.66381 6.76667 6.69493 6.76667 6.66381 6.58109 6.43509 6.50603 6.45608 6.40201 6.41161 6.40709 6.32608 6.49832 6.74155 6.76447 6.90797 7.32581 7.65438 
640 6.84604 6.43562 6.36249 6.31015 6.15528 5.99547 6.04336 5.99674 5.94376 6.06384 6.16539 6.20921 6.18248 6.22547 6.23348 6.20311 6.23348 6.22547 6.18248 6.20921 6.16539 6.06384 5.94376 5.99674 6.04336 5.99547 6.15528 6.31015 6.36249 6.43562 6.84604 7.42099 
641 6.99117 6.55231 6.50571 6.4506 6.3606 6.16936 6.19274 6.15291 6.11265 6.22892 6.35255 6.38801 6.34948 6.40359 6.39901 6.33899 6.39901 6.40359 6.34948 6.38801 6.35255 6.22892 6.11265 6.15291 6.19274 6.16936 6.3606 6.4506 6.50571 6.55231 6.99117 7.52163 
642 7.18129 6.77599 6.67304 6.50023 6.38622 6.30375 6.23849 6.22054 6.22781 6.38398 6.47521 6.43204 6.51001 6.58188 6.45047 6.39805 6.45047 6.58188 6.51001 6.43204 6.47521 6.38398 6.22781 6.22054 6.23849 6.30375 6.38622 6.50023 6.67304 6.77599 7.18129 7.56281 
643 7.30543 6.97684 6.77224 6.61658 6.53282 6.40331 6.39365 6.36765 6.38004 6.49802 6.56981 6.61555 6.60276 6.66982 6.57927 6.58015 6.57927 6.66982 6.60276 6.61555 6.56981 6.49802 6.38004 6.36765 6.39365 6.40331 6.53282 6.61658 6.77224 6.97684 7.30543 7.65418 
644 6.88594 6.51996 6.27831 6.18968 6.1026 6.05012 6.06448 6.06307 6.13072 6.18485 6.21722 6.18871 6.22219 6.2776 6.22717 6.17314 6.22717 6.2776 6.22219 6.18871 6.21722 6.18485 6.13072 6.06307 6.06448 6.05012 6.1026 6.18968 6.27831 6.51996 6.88594 7.44903 
645 7.05241 6.69733 6.57805 6.46422 6.29807 6.25032 6.22709 6.24938 6.34053 6.20323 6.2996 6.40662 6.39074 6.42929 6.3457 6.2608 6.3457 6.42929 6.39074 6.40662 6.2996 6.20323 6.34053 6.24938 6.22709 6.25032 6.29807 6.46422 6.57805 6.69733 7.05241 7.55695 
646 7.37307 7.03848 6.84197 6.67813 6.56743 6.50292 6.41196 6.38251 6.53213 6.4327 6.55584 6.66387 6.68648 6.74059 6.64474 6.62736 6.64474 6.74059 6.68648 6.66387 6.55584 6.4327 6.53213 6.38251 6.41196 6.50292 6.56743 6.67813 6.84197 7.03848 7.37307 7.69417 
647 7.07315 6.88335 6.66288 6.55867 6.50304 6.45676 6.42597 6.35428 6.49354 6.35662 6.49025 6.61299 6.57986 6.76324 6.59778 6.63302 6.59778 6.76324 6.57986 6.61299 6.49025 6.35662 6.49354 6.35428 6.42597 6.45676 6.50304 6.55867 6.66288 6.88335 7.07315 7.6523 
648 7.36115 7.12135 6.9506 6.8078 6.772 6.69498 6.78811 6.62394 6.74321 6.66642 6.74367 6.91122 6.92991 7.10589 6.98144 6.98435 6.98144 7.10589 6.92991 6.91122 6.74367 6.66642 6.74321 6.62394 6.78811 6.69498 6.772 6.8078 6.9506 7.12135 7.36115 7.82206 
649 7.55504 7.19635 7.00903 6.93088 6.90444 6.93142 6.95114 6.85423 6.93176 6.90383 6.9399 7.02145 7.09814 7.23459 7.18405 7.0961 7.18405 7.23459 7.09814 7.02145 6.9399 6.90383 6.93176 6.85423 6.95114 6.93142 6.90444 6.93088 7.00903 7.19635 7.55504 7.91009 
650 7.3235 6.8742 6.71769 6.66165 6.685 6.75181 6.73437 6.70264 6.66341 6.60318 6.74602 6.83914 6.80695 6.87428 6.93847 6.96963 6.93847 6.87428 6.80695 6.83914 6.74602 6.60318 6.66341 6.70264 6.73437 6.75181 6.685 6.66165 6.71769 6.8742 7.3235 7.75971 
651 7.04822 6.60604 6.51417 6.53228 6.55896 6.57045 6.61029 6.59577 6.5364 6.47415 6.57928 6.71491 6.72625 6.62302 6.66515 6.66935 6.66515 6.62302 6.72625 6.71491 6.57928 6.47415 6.5364 6.59577 6.61029 6.57045 6.55896 6.53228 6.51417 6.60604 7.04822 7.66721 
652 6.91508 6.54698 6.46728 6.37882 6.34944 6.4308 6.40817 6.44923 6.47494 6.40089 6.44195 6.52364 6.5124 6.46228 6.53529 6.42213 6.53529 6.46228 6.5124 6.52364 6.44195 6.40089 6.47494 6.44923 6.40817 6.4308 6.34944 6.37882 6.46728 6.54698 6.91508 7.5724 
653 7.04093 6.64029 6.49078 6.50825 6.4524 6.55053 6.49856 6.47661 6.46252 6.46068 6.47658 6.58673 6.70086 6.57027 6.55762 6.6291 6.55762 6.57027 6.70086 6.58673 6.47658 6.46068 6.46252 6.47661 6.49856 6.55053 6.4524 6.50825 6.49078 6.64029 7.04093 7.61898 
654 6.98073 6.6599 6.39581 6.33899 6.38506 6.48027 6.37089 6.30493 6.28989 6.26688 6.44506 6.48526 6.63022 6.53541 6.48488 6.41667 6.48488 6.53541 6.63022 6.48526 6.44506 6.26688 6.28989 6.30493 6.37089 6.48027 6.38506 6.33899 6.39581 6.6599 6.98073 7.56228 
655 6.78622 6.53722 6.29491 6.20603 6.24913 6.21871 6.19451 6.17061 6.18082 6.24297 6.29757 6.34437 6.41105 6.37318 6.34429 6.42342 6.34429 6.37318 6.41105 6.34437 6.29757 6.24297 6.18082 6.17061 6.19451 6.21871 6.24913 6.20603 6.29491 6.53722 6.78622 7.50442 
656 6.69419 6.44493 6.33911 6.25404 6.31411 6.24912 6.16704 6.14852 6.06542 6.22712 6.24539 6.26603 6.3077 6.32767 6.2145 6.3091 6.2145 6.32767 6.3077 6.26603 6.24539 6.22712 6.06542 6.14852 6.16704 6.24912 6.31411 6.25404 6.33911 6.44493 6.69419 7.49083 
657 6.93414 6.73225 6.49947 6.4831 6.5162 6.42518 6.37641 6.35091 6.27886 6.38047 6.43725 6.51541 6.51649 6.53635 6.42629 6.4621 6.42629 6.53635 6.51649 6.51541 6.43725 6.38047 6.27886 6.35091 6.37641 6.42518 6.5162 6.4831 6.49947 6.73225 6.93414 7.61429 
658 6.83634 6.5241 6.33514 6.42625 6.45715 6.34201 6.2651 6.26674 6.23446 6.29996 6.34347 6.39638 6.47742 6.39031 6.32726 6.35399 6.32726 6.39031 6.47742 6.39638 6.34347 6.29996 6.23446 6.26674 6.2651 6.34201 6.45715 6.42625 6.33514 6.5241 6.83634 7.55636 
659 6.4039 6.05692 5.9355 5.96224 6.03148 5.9593 5.88662 5.912 5.91641 5.93491 5.89824 5.8977 6.07326 6.08953 5.96128 5.8725 5.96128 6.08953 6.07326 5.8977 5.89824 5.93491 5.91641 5.912 5.88662 5.9593 6.03148 5.96224 5.9355 6.05692 6.4039 7.30777 
660 6.4766 6.18358 5.99159 6.03396 6.02877 5.98361 5.94802 6.00955 6.00469 5.95886 5.99869 5.98797 6.11281 6.07289 6.03734 5.94708 6.03734 6.07289 6.11281 5.98797 5.99869 5.95886 6.00469 6.00955 5.94802 5.98361 6.02877 6.03396 5.99159 6.18358 6.4766 7.34962 
661 6.45783 6.15017 5.9903 5.96919 6.03591 5.96111 5.95594 5.97151 6.0129 5.99704 5.93399 5.96187 6.05482 6.02078 6.0627 5.98293 6.0627 6.02078 6.05482 5.96187 5.93399 5.99704 6.0129 5.97151 5.95594 5.96111 6.03591 5.96919 5.9903 6.15017 6.45783 7.32666 
662 6.3499 6.00085 5.85106 5.82473 5.84088 5.75811 5.79322 5.8888 5.89368 5.85263 5.87322 5.89826 5.96584 5.90829 5.89775 5.84364 5.89775 5.90829 5.96584 5.89826 5.87322 5.85263 5.89368 5.8888 5.79322 5.75811 5.84088 5.82473 5.85106 6.00085 6.3499 7.22976 
663 6.66666 6.18813 6.06282 6.04501 6.06764 6.02367 6.01243 6.11472 6.16046 6.04373 6.09175 6.20258 6.23865 6.1974 6.11317 6.05338 6.11317 6.1974 6.23865 6.20258 6.09175 6.04373 6.16046 6.11472 6.01243 6.02367 6.06764 6.04501 6.06282 6.18813 6.66666 7.37134 
664 7.07217 6.59616 6.46236 6.36197 6.34288 6.40203 6.34061 6.43603 6.44879 6.35239 6.35491 6.50483 6.62901 6.60658 6.45764 6.34125 6.45764 6.60658 6.62901 6.50483 6.35491 6.35239 6.44879 6.43603 6.34061 6.40203 6.34288 6.36197 6.46236 6.59616 7.07217 7.58056 
665 7.07474 6.68396 6.54734 6.46736 6.49147 6.57089 6.48431 6.5327 6.53108 6.53991 6.44941 6.48606 6.64773 6.70345 6.61332 6.62381 6.61332 6.70345 6.64773 6.48606 6.44941 6.53991 6.53108 6.5327 6.48431 6.57089 6.49147 6.46736 6.54734 6.68396 7.07474 7.62467 
666 7.05881 6.64801 6.5546 6.41928 6.4606 6.50855 6.48882 6.56466 6.6156 6.48407 6.46507 6.52993 6.60561 6.6741 6.64412 6.53186 6.64412 6.6741 6.60561 6.52993 6.46507 6.48407 6.6156 6.56466 6.48882 6.50855 6.4606 6.41928 6.5546 6.64801 7.05881 7.61464 
667 6.84713 6.40666 6.35746 6.36586 6.29741 6.34143 6.37856 6.37637 6.38189 6.29829 6.30383 6.37254 6.44644 6.497 6.53987 6.43427 6.53987 6.497 6.44644 6.37254 6.30383 6.29829 6.38189 6.37637 6.37856 6.34143 6.29741 6.36586 6.35746 6.40666 6.84713 7.49449 
668 6.6752 6.19092 6.05545 6.09116 6.17322 6.17738 6.22545 6.19277 6.13498 6.08185 6.12035 6.1362 6.22482 6.26124 6.28357 6.25978 6.28357 6.26124 6.22482 6.1362 6.12035 6.08185 6.13498 6.19277 6.22545 6.17738 6.17322 6.09116 6.05545 6.19092 6.6752 7.35733 
669 6.43333 6.04295 5.92799 5.95926 6.00164 5.92548 5.98415 5.88833 5.93343 5.90741 5.96358 5.97811 5.97814 6.04649 6.01283 5.9847 6.01283 6.04649 5.97814 5.97811 5.96358 5.90741 5.93343 5.88833 5.98415 5.92548 6.00164 5.95926 5.92799 6.04295 6.43333 7.24109 
