#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1163 6.34188 5.78733 5.51523 5.44096 5.46559 5.55042 5.54119 5.52677 5.43588 5.33561 5.39032 5.42733 5.48795 5.49929 5.5018 5.48038 5.5018 5.49929 5.48795 5.42733 5.39032 5.33561 5.43588 5.52677 5.54119 5.55042 5.46559 5.44096 5.51523 5.78733 6.34188 6.99048 
1164 6.2276 5.67532 5.49856 5.39667 5.31544 5.34674 5.37103 5.3358 5.31559 5.326 5.28649 5.30979 5.34476 5.41623 5.41701 5.44439 5.41701 5.41623 5.34476 5.30979 5.28649 5.326 5.31559 5.3358 5.37103 5.34674 5.31544 5.39667 5.49856 5.67532 6.2276 6.93936 
1165 6.21379 5.70871 5.49783 5.31254 5.26158 5.24414 5.32155 5.27656 5.21578 5.19851 5.24083 5.29094 5.38586 5.47482 5.44292 5.50612 5.44292 5.47482 5.38586 5.29094 5.24083 5.19851 5.21578 5.27656 5.32155 5.24414 5.26158 5.31254 5.49783 5.70871 6.21379 6.93247 
1166 6.30051 5.82922 5.52257 5.38427 5.30778 5.32348 5.3776 5.45588 5.4284 5.37682 5.33989 5.40172 5.49466 5.58817 5.63626 5.68933 5.63626 5.58817 5.49466 5.40172 5.33989 5.37682 5.4284 5.45588 5.3776 5.32348 5.30778 5.38427 5.52257 5.82922 6.30051 7.0158 
1167 6.36139 5.91921 5.59268 5.43639 5.34511 5.35787 5.47412 5.49262 5.51497 5.42298 5.4355 5.53417 5.59638 5.63045 5.6042 5.61386 5.6042 5.63045 5.59638 5.53417 5.4355 5.42298 5.51497 5.49262 5.47412 5.35787 5.34511 5.43639 5.59268 5.91921 6.36139 7.03392 
1168 6.43706 5.99047 5.65894 5.47683 5.41096 5.46354 5.6045 5.62394 5.63052 5.5362 5.56504 5.65061 5.65685 5.69622 5.65829 5.64537 5.65829 5.69622 5.65685 5.65061 5.56504 5.5362 5.63052 5.62394 5.6045 5.46354 5.41096 5.47683 5.65894 5.99047 6.43706 7.08003 
1169 6.35276 5.97019 5.71113 5.54509 5.46883 5.54697 5.59891 5.61903 5.62831 5.60768 5.6086 5.58818 5.57122 5.56347 5.58562 5.53628 5.58562 5.56347 5.57122 5.58818 5.6086 5.60768 5.62831 5.61903 5.59891 5.54697 5.46883 5.54509 5.71113 5.97019 6.35276 7.08076 
1170 6.62524 6.2206 5.98191 5.72904 5.67709 5.73264 5.7488 5.77565 5.84097 5.80026 5.78926 5.76285 5.7529 5.7752 5.85967 5.89797 5.85967 5.7752 5.7529 5.76285 5.78926 5.80026 5.84097 5.77565 5.7488 5.73264 5.67709 5.72904 5.98191 6.2206 6.62524 7.21897 
1171 6.91523 6.48493 6.25504 6.02864 5.99345 6.05155 6.03366 6.05935 6.17828 6.09336 6.09166 6.01395 5.99903 6.03995 6.12651 6.19988 6.12651 6.03995 5.99903 6.01395 6.09166 6.09336 6.17828 6.05935 6.03366 6.05155 5.99345 6.02864 6.25504 6.48493 6.91523 7.40648 
1172 6.74884 6.36576 6.1883 5.94365 5.90477 5.98908 5.91346 5.94013 5.9972 5.93509 5.92678 5.90192 5.83391 5.99323 6.06969 6.08674 6.06969 5.99323 5.83391 5.90192 5.92678 5.93509 5.9972 5.94013 5.91346 5.98908 5.90477 5.94365 6.1883 6.36576 6.74884 7.33145 
1173 6.77573 6.37319 6.26625 6.04767 5.9988 6.02022 5.9955 5.99603 6.02327 5.95421 5.9459 5.89898 5.85948 6.0242 6.06626 6.02299 6.06626 6.0242 5.85948 5.89898 5.9459 5.95421 6.02327 5.99603 5.9955 6.02022 5.9988 6.04767 6.26625 6.37319 6.77573 7.36552 
1174 6.64792 6.37874 6.23547 6.0507 6.01427 6.00739 5.94111 5.99081 6.02283 5.96861 5.90216 5.91699 5.93417 5.98388 6.0813 6.01468 6.0813 5.98388 5.93417 5.91699 5.90216 5.96861 6.02283 5.99081 5.94111 6.00739 6.01427 6.0507 6.23547 6.37874 6.64792 7.37023 
1175 6.78094 6.48713 6.2911 6.11173 6.08043 6.09846 6.05829 6.04117 6.0318 5.98438 5.94886 5.94436 6.02296 6.08374 6.15872 6.15894 6.15872 6.08374 6.02296 5.94436 5.94886 5.98438 6.0318 6.04117 6.05829 6.09846 6.08043 6.11173 6.2911 6.48713 6.78094 7.41702 
1176 6.54381 6.28833 6.16009 5.96906 6.0009 5.96021 5.85612 5.90318 5.90916 5.81138 5.77649 5.7816 5.84923 5.93609 5.97865 5.98978 5.97865 5.93609 5.84923 5.7816 5.77649 5.81138 5.90916 5.90318 5.85612 5.96021 6.0009 5.96906 6.16009 6.28833 6.54381 7.3128 
1177 6.36375 6.07808 5.9037 5.78185 5.75126 5.64202 5.63924 5.64091 5.63232 5.6073 5.58501 5.60977 5.70166 5.74078 5.79556 5.78102 5.79556 5.74078 5.70166 5.60977 5.58501 5.6073 5.63232 5.64091 5.63924 5.64202 5.75126 5.78185 5.9037 6.07808 6.36375 7.17647 
1178 6.69294 6.34652 6.10586 6.05065 5.98314 5.9101 5.8947 5.8244 5.77609 5.73622 5.80744 5.87466 5.96506 5.94708 5.93218 5.927 5.93218 5.94708 5.96506 5.87466 5.80744 5.73622 5.77609 5.8244 5.8947 5.9101 5.98314 6.05065 6.10586 6.34652 6.69294 7.31514 
1179 6.61532 6.20119 5.98619 5.87582 5.86081 5.8447 5.76715 5.71728 5.69207 5.65622 5.73603 5.75286 5.8109 5.85121 5.76069 5.74521 5.76069 5.85121 5.8109 5.75286 5.73603 5.65622 5.69207 5.71728 5.76715 5.8447 5.86081 5.87582 5.98619 6.20119 6.61532 7.24413 
1180 6.80158 6.30696 6.11153 5.9919 5.90245 5.84782 5.78752 5.72368 5.71493 5.75225 5.7355 5.73843 5.79617 5.8366 5.77966 5.7366 5.77966 5.8366 5.79617 5.73843 5.7355 5.75225 5.71493 5.72368 5.78752 5.84782 5.90245 5.9919 6.11153 6.30696 6.80158 7.27379 
1181 6.49756 6.0625 5.87064 5.79828 5.78601 5.69913 5.60273 5.57468 5.56886 5.57608 5.57651 5.59652 5.68684 5.72985 5.68352 5.66425 5.68352 5.72985 5.68684 5.59652 5.57651 5.57608 5.56886 5.57468 5.60273 5.69913 5.78601 5.79828 5.87064 6.0625 6.49756 7.16294 
1182 6.38898 5.94166 5.70661 5.65798 5.69077 5.65148 5.58859 5.54249 5.4647 5.45088 5.45346 5.48066 5.55915 5.57394 5.61272 5.61011 5.61272 5.57394 5.55915 5.48066 5.45346 5.45088 5.4647 5.54249 5.58859 5.65148 5.69077 5.65798 5.70661 5.94166 6.38898 7.12561 
1183 6.57402 6.101 5.91709 5.8809 5.91083 5.84168 5.71193 5.6881 5.7232 5.74515 5.71557 5.7245 5.76263 5.90479 5.9648 5.9385 5.9648 5.90479 5.76263 5.7245 5.71557 5.74515 5.7232 5.6881 5.71193 5.84168 5.91083 5.8809 5.91709 6.101 6.57402 7.2668 
1184 6.48271 6.03118 5.88601 5.85899 5.90471 5.81745 5.7516 5.72174 5.69953 5.72538 5.67725 5.66146 5.66994 5.80324 5.91403 5.89933 5.91403 5.80324 5.66994 5.66146 5.67725 5.72538 5.69953 5.72174 5.7516 5.81745 5.90471 5.85899 5.88601 6.03118 6.48271 7.22753 
1185 6.27743 5.8671 5.63154 5.61729 5.59147 5.57499 5.55159 5.54484 5.54319 5.50701 5.49314 5.45539 5.51419 5.6423 5.7676 5.79231 5.7676 5.6423 5.51419 5.45539 5.49314 5.50701 5.54319 5.54484 5.55159 5.57499 5.59147 5.61729 5.63154 5.8671 6.27743 7.09091 
1186 6.14942 5.77327 5.56356 5.58524 5.54886 5.46384 5.47156 5.54216 5.51554 5.44487 5.40751 5.44468 5.44047 5.51326 5.65019 5.71449 5.65019 5.51326 5.44047 5.44468 5.40751 5.44487 5.51554 5.54216 5.47156 5.46384 5.54886 5.58524 5.56356 5.77327 6.14942 7.06132 
1187 6.42303 6.04261 5.87641 5.8365 5.769 5.6265 5.6206 5.66123 5.61227 5.55673 5.51319 5.58171 5.57575 5.65972 5.83268 5.93884 5.83268 5.65972 5.57575 5.58171 5.51319 5.55673 5.61227 5.66123 5.6206 5.6265 5.769 5.8365 5.87641 6.04261 6.42303 7.18058 
1188 6.46478 6.10571 5.8934 5.82026 5.71682 5.58279 5.52952 5.54815 5.52128 5.53761 5.53442 5.58437 5.60856 5.73193 5.85412 5.98734 5.85412 5.73193 5.60856 5.58437 5.53442 5.53761 5.52128 5.54815 5.52952 5.58279 5.71682 5.82026 5.8934 6.10571 6.46478 7.18152 
1189 6.49066 6.13722 5.93888 5.82585 5.75635 5.65567 5.60344 5.54282 5.53592 5.47055 5.48325 5.52919 5.53962 5.64066 5.74637 5.8192 5.74637 5.64066 5.53962 5.52919 5.48325 5.47055 5.53592 5.54282 5.60344 5.65567 5.75635 5.82585 5.93888 6.13722 6.49066 7.17031 
1190 6.59628 6.2218 6.01547 5.94359 5.7541 5.73112 5.67705 5.62983 5.62888 5.57043 5.5026 5.54675 5.62407 5.74615 5.85502 5.98592 5.85502 5.74615 5.62407 5.54675 5.5026 5.57043 5.62888 5.62983 5.67705 5.73112 5.7541 5.94359 6.01547 6.2218 6.59628 7.23747 
1191 6.59649 6.26201 6.09642 5.97373 5.72377 5.70876 5.7068 5.62326 5.60245 5.60585 5.60188 5.6038 5.70885 5.80005 5.943 5.97043 5.943 5.80005 5.70885 5.6038 5.60188 5.60585 5.60245 5.62326 5.7068 5.70876 5.72377 5.97373 6.09642 6.26201 6.59649 7.26956 
1192 6.65863 6.28702 6.20011 6.0813 5.93044 5.93303 5.96103 5.88234 5.79571 5.81543 5.76884 5.72804 5.76726 5.89118 6.01148 6.04435 6.01148 5.89118 5.76726 5.72804 5.76884 5.81543 5.79571 5.88234 5.96103 5.93303 5.93044 6.0813 6.20011 6.28702 6.65863 7.34344 
1193 6.78729 6.45038 6.26261 6.13097 6.04039 6.0269 6.10653 6.04007 5.95869 5.95321 5.88753 5.84616 5.83995 5.97966 6.11437 6.13339 6.11437 5.97966 5.83995 5.84616 5.88753 5.95321 5.95869 6.04007 6.10653 6.0269 6.04039 6.13097 6.26261 6.45038 6.78729 7.40579 
1194 6.78529 6.43524 6.26587 6.11392 6.04582 6.04912 6.10911 6.03946 5.94759 5.95356 5.90717 5.7988 5.87465 6.02316 6.07082 6.06356 6.07082 6.02316 5.87465 5.7988 5.90717 5.95356 5.94759 6.03946 6.10911 6.04912 6.04582 6.11392 6.26587 6.43524 6.78529 7.41037 
1195 6.51109 6.1381 6.04019 5.90394 5.8249 5.84573 5.85996 5.86707 5.78686 5.75623 5.74533 5.66031 5.72589 5.85253 5.93428 5.85289 5.93428 5.85253 5.72589 5.66031 5.74533 5.75623 5.78686 5.86707 5.85996 5.84573 5.8249 5.90394 6.04019 6.1381 6.51109 7.29226 
1196 6.34472 6.04128 5.87416 5.77415 5.70412 5.72436 5.69736 5.6723 5.62749 5.63506 5.62102 5.59006 5.67057 5.74114 5.87528 5.8629 5.87528 5.74114 5.67057 5.59006 5.62102 5.63506 5.62749 5.6723 5.69736 5.72436 5.70412 5.77415 5.87416 6.04128 6.34472 7.20869 
1197 6.44572 6.11933 5.89906 5.86659 5.8306 5.81948 5.77912 5.7595 5.75229 5.73288 5.73406 5.63401 5.7404 5.74562 5.83033 5.79378 5.83033 5.74562 5.7404 5.63401 5.73406 5.73288 5.75229 5.7595 5.77912 5.81948 5.8306 5.86659 5.89906 6.11933 6.44572 7.25536 
1198 6.40133 6.07653 5.90779 5.75546 5.70186 5.69721 5.71466 5.76597 5.70542 5.68352 5.63416 5.53687 5.6638 5.7327 5.79271 5.86493 5.79271 5.7327 5.6638 5.53687 5.63416 5.68352 5.70542 5.76597 5.71466 5.69721 5.70186 5.75546 5.90779 6.07653 6.40133 7.2283 
1199 6.83037 6.40888 6.11919 5.95481 5.90017 5.94519 5.92664 5.95004 5.93283 5.87575 5.78213 5.75118 5.80833 5.89458 6.08123 6.14256 6.08123 5.89458 5.80833 5.75118 5.78213 5.87575 5.93283 5.95004 5.92664 5.94519 5.90017 5.95481 6.11919 6.40888 6.83037 7.36552 
1200 6.79281 6.32799 5.99814 5.90511 5.86094 5.92375 5.96352 5.96106 5.9262 5.79628 5.71313 5.69947 5.8085 5.90296 6.02114 6.10433 6.02114 5.90296 5.8085 5.69947 5.71313 5.79628 5.9262 5.96106 5.96352 5.92375 5.86094 5.90511 5.99814 6.32799 6.79281 7.34015 
1201 6.73433 6.3561 5.98916 5.83272 5.86622 5.90251 5.95887 5.89972 5.85712 5.72608 5.66334 5.67028 5.75561 5.82872 5.99665 6.05145 5.99665 5.82872 5.75561 5.67028 5.66334 5.72608 5.85712 5.89972 5.95887 5.90251 5.86622 5.83272 5.98916 6.3561 6.73433 7.32159 
1202 6.69084 6.32374 5.96107 5.78048 5.76397 5.76392 5.86801 5.83088 5.80293 5.67185 5.5814 5.62389 5.65749 5.75104 5.93489 6.02858 5.93489 5.75104 5.65749 5.62389 5.5814 5.67185 5.80293 5.83088 5.86801 5.76392 5.76397 5.78048 5.96107 6.32374 6.69084 7.27422 
1203 6.60119 6.26299 6.03767 5.82516 5.76998 5.82893 5.82158 5.74241 5.76843 5.68347 5.60488 5.66156 5.6628 5.74456 5.84132 5.94577 5.84132 5.74456 5.6628 5.66156 5.60488 5.68347 5.76843 5.74241 5.82158 5.82893 5.76998 5.82516 6.03767 6.26299 6.60119 7.26422 
1204 6.64696 6.22194 5.96051 5.79036 5.7181 5.69269 5.77681 5.77977 5.77218 5.68471 5.62224 5.67979 5.71007 5.77136 5.84083 5.92736 5.84083 5.77136 5.71007 5.67979 5.62224 5.68471 5.77218 5.77977 5.77681 5.69269 5.7181 5.79036 5.96051 6.22194 6.64696 7.23863 
1205 6.90383 6.47917 6.24168 6.08997 6.0542 6.01088 6.03781 6.09368 6.02482 6.00732 5.96025 5.95407 6.00065 6.06184 6.14344 6.17428 6.14344 6.06184 6.00065 5.95407 5.96025 6.00732 6.02482 6.09368 6.03781 6.01088 6.0542 6.08997 6.24168 6.47917 6.90383 7.41815 
1206 6.92251 6.5291 6.35422 6.2407 6.09228 6.01178 6.07567 6.1318 6.01866 5.96268 6.04178 6.01823 6.00856 6.05114 6.0926 6.24063 6.0926 6.05114 6.00856 6.01823 6.04178 5.96268 6.01866 6.1318 6.07567 6.01178 6.09228 6.2407 6.35422 6.5291 6.92251 7.4359 
1207 7.12971 6.67358 6.48111 6.38331 6.24574 6.14591 6.16233 6.20196 6.10562 6.07938 6.1097 6.08658 6.1255 6.1285 6.14841 6.22558 6.14841 6.1285 6.1255 6.08658 6.1097 6.07938 6.10562 6.20196 6.16233 6.14591 6.24574 6.38331 6.48111 6.67358 7.12971 7.49136 
1208 7.06878 6.60356 6.38081 6.25977 6.13499 6.04816 6.03601 6.07647 6.05535 6.04063 6.06077 5.98548 6.01077 5.99559 6.03285 6.06456 6.03285 5.99559 6.01077 5.98548 6.06077 6.04063 6.05535 6.07647 6.03601 6.04816 6.13499 6.25977 6.38081 6.60356 7.06878 7.43508 
1209 7.02827 6.54668 6.26788 6.16194 6.02062 5.94983 5.93907 6.00016 6.08515 6.09178 6.05577 5.98947 5.98415 5.99223 6.11183 6.13472 6.11183 5.99223 5.98415 5.98947 6.05577 6.09178 6.08515 6.00016 5.93907 5.94983 6.02062 6.16194 6.26788 6.54668 7.02827 7.40994 
1210 6.99515 6.4963 6.18821 6.02791 5.94788 5.86262 5.88212 5.98514 6.10884 6.14312 6.09455 6.03153 6.00767 5.99756 6.05392 6.00195 6.05392 5.99756 6.00767 6.03153 6.09455 6.14312 6.10884 5.98514 5.88212 5.86262 5.94788 6.02791 6.18821 6.4963 6.99515 7.3921 
1211 7.01495 6.6228 6.34183 6.10458 5.94727 5.94021 5.92918 6.05283 6.08383 6.08612 6.08641 6.02154 5.97141 5.88832 5.8986 5.95981 5.8986 5.88832 5.97141 6.02154 6.08641 6.08612 6.08383 6.05283 5.92918 5.94021 5.94727 6.10458 6.34183 6.6228 7.01495 7.36977 
1212 7.13641 6.65722 6.41941 6.27532 6.15818 6.06757 6.05872 6.19733 6.20952 6.2551 6.24323 6.27286 6.18879 6.11862 6.10108 6.10876 6.10108 6.11862 6.18879 6.27286 6.24323 6.2551 6.20952 6.19733 6.05872 6.06757 6.15818 6.27532 6.41941 6.65722 7.13641 7.46526 
1213 7.04202 6.52296 6.27471 6.23698 6.13296 5.99486 5.92469 6.01219 6.14296 6.16723 6.14203 6.14796 6.1014 6.06555 6.13818 6.13742 6.13818 6.06555 6.1014 6.14796 6.14203 6.16723 6.14296 6.01219 5.92469 5.99486 6.13296 6.23698 6.27471 6.52296 7.04202 7.38812 
1214 6.92495 6.50103 6.28863 6.15308 6.04904 6.0222 5.96548 6.05945 6.16791 6.28337 6.24208 6.19373 6.1637 6.10462 6.10436 6.0493 6.10436 6.10462 6.1637 6.19373 6.24208 6.28337 6.16791 6.05945 5.96548 6.0222 6.04904 6.15308 6.28863 6.50103 6.92495 7.4082 
1215 7.07408 6.59049 6.30794 6.24371 6.19869 6.14322 6.04396 6.07187 6.1657 6.29657 6.33636 6.28047 6.24115 6.20651 6.2505 6.26094 6.2505 6.20651 6.24115 6.28047 6.33636 6.29657 6.1657 6.07187 6.04396 6.14322 6.19869 6.24371 6.30794 6.59049 7.07408 7.47702 
1216 7.14159 6.72117 6.48175 6.3422 6.29785 6.2243 6.24018 6.22993 6.24435 6.36994 6.44595 6.3819 6.3321 6.20852 6.25088 6.27365 6.25088 6.20852 6.3321 6.3819 6.44595 6.36994 6.24435 6.22993 6.24018 6.2243 6.29785 6.3422 6.48175 6.72117 7.14159 7.50861 
1217 7.36236 6.8878 6.69252 6.54963 6.48576 6.44788 6.42731 6.45465 6.54197 6.61217 6.6353 6.58637 6.50715 6.51118 6.52327 6.52707 6.52327 6.51118 6.50715 6.58637 6.6353 6.61217 6.54197 6.45465 6.42731 6.44788 6.48576 6.54963 6.69252 6.8878 7.36236 7.64748 
1218 7.31317 6.96428 6.70668 6.55439 6.55107 6.48528 6.45839 6.49012 6.64295 6.60914 6.59932 6.53739 6.46574 6.53138 6.53301 6.54525 6.53301 6.53138 6.46574 6.53739 6.59932 6.60914 6.64295 6.49012 6.45839 6.48528 6.55107 6.55439 6.70668 6.96428 7.31317 7.65055 
1219 7.47614 7.13378 6.81198 6.73102 6.66774 6.63257 6.59968 6.68353 6.78011 6.84348 6.76684 6.71531 6.68337 6.71168 6.72555 6.7893 6.72555 6.71168 6.68337 6.71531 6.76684 6.84348 6.78011 6.68353 6.59968 6.63257 6.66774 6.73102 6.81198 7.13378 7.47614 7.71361 
1220 7.37671 6.96179 6.71861 6.65623 6.57103 6.51194 6.48626 6.59749 6.68209 6.68901 6.60437 6.57453 6.49762 6.51109 6.60408 6.62308 6.60408 6.51109 6.49762 6.57453 6.60437 6.68901 6.68209 6.59749 6.48626 6.51194 6.57103 6.65623 6.71861 6.96179 7.37671 7.64633 
1221 7.15015 6.85335 6.62206 6.52846 6.51865 6.48466 6.3568 6.42809 6.54766 6.56899 6.46906 6.45666 6.35006 6.36101 6.44672 6.39772 6.44672 6.36101 6.35006 6.45666 6.46906 6.56899 6.54766 6.42809 6.3568 6.48466 6.51865 6.52846 6.62206 6.85335 7.15015 7.54098 
1222 7.29423 6.92542 6.65354 6.55523 6.53397 6.53536 6.50354 6.53253 6.60479 6.63827 6.61391 6.55182 6.47059 6.4411 6.46485 6.46735 6.46485 6.4411 6.47059 6.55182 6.61391 6.63827 6.60479 6.53253 6.50354 6.53536 6.53397 6.55523 6.65354 6.92542 7.29423 7.57443 
1223 7.03884 6.72477 6.47459 6.34855 6.29688 6.29698 6.29566 6.36639 6.41062 6.43035 6.30574 6.26253 6.1942 6.19274 6.14813 6.11719 6.14813 6.19274 6.1942 6.26253 6.30574 6.43035 6.41062 6.36639 6.29566 6.29698 6.29688 6.34855 6.47459 6.72477 7.03884 7.41418 
1224 6.87383 6.61397 6.36318 6.31689 6.20308 6.19922 6.17801 6.15281 6.28213 6.2723 6.13933 6.07446 6.07902 6.07597 6.075 6.14753 6.075 6.07597 6.07902 6.07446 6.13933 6.2723 6.28213 6.15281 6.17801 6.19922 6.20308 6.31689 6.36318 6.61397 6.87383 7.36934 
1225 6.88675 6.56396 6.30533 6.25411 6.11013 6.09419 6.07465 6.14117 6.22422 6.27994 6.15843 6.09277 6.06024 6.06486 6.00452 6.13249 6.00452 6.06486 6.06024 6.09277 6.15843 6.27994 6.22422 6.14117 6.07465 6.09419 6.11013 6.25411 6.30533 6.56396 6.88675 7.38085 
1226 7.06493 6.68123 6.44629 6.32044 6.18642 6.14862 6.18975 6.28517 6.36773 6.38479 6.30171 6.26663 6.26559 6.23199 6.20435 6.2342 6.20435 6.23199 6.26559 6.26663 6.30171 6.38479 6.36773 6.28517 6.18975 6.14862 6.18642 6.32044 6.44629 6.68123 7.06493 7.45697 
1227 7.14226 6.72219 6.47973 6.25612 6.15407 6.11034 6.11191 6.17792 6.24915 6.27101 6.27756 6.26341 6.24524 6.16425 6.17394 6.17881 6.17394 6.16425 6.24524 6.26341 6.27756 6.27101 6.24915 6.17792 6.11191 6.11034 6.15407 6.25612 6.47973 6.72219 7.14226 7.46096 
1228 7.20436 6.76358 6.51714 6.28806 6.16601 6.13086 6.19243 6.2209 6.26457 6.30894 6.38421 6.34637 6.29836 6.20478 6.13732 6.09279 6.13732 6.20478 6.29836 6.34637 6.38421 6.30894 6.26457 6.2209 6.19243 6.13086 6.16601 6.28806 6.51714 6.76358 7.20436 7.46596 
1229 6.87889 6.48577 6.28895 6.07711 5.93674 5.90878 5.95655 6.01928 6.09601 6.14609 6.12783 6.10469 6.08784 5.98572 5.95388 5.99466 5.95388 5.98572 6.08784 6.10469 6.12783 6.14609 6.09601 6.01928 5.95655 5.90878 5.93674 6.07711 6.28895 6.48577 6.87889 7.32906 
1230 7.0586 6.55066 6.37464 6.1187 5.97012 5.96202 6.02054 6.13954 6.20498 6.26553 6.32518 6.26953 6.18935 6.05933 6.01479 6.03646 6.01479 6.05933 6.18935 6.26953 6.32518 6.26553 6.20498 6.13954 6.02054 5.96202 5.97012 6.1187 6.37464 6.55066 7.0586 7.41086 
1231 7.30688 6.8519 6.59163 6.35774 6.20607 6.16256 6.28861 6.32071 6.35028 6.38362 6.4345 6.40284 6.35107 6.34216 6.27998 6.28616 6.27998 6.34216 6.35107 6.40284 6.4345 6.38362 6.35028 6.32071 6.28861 6.16256 6.20607 6.35774 6.59163 6.8519 7.30688 7.51135 
1232 7.18996 6.80025 6.55483 6.19042 6.1002 6.05243 6.03051 6.12614 6.15214 6.19439 6.15622 6.11421 6.15931 6.21831 6.25208 6.27862 6.25208 6.21831 6.15931 6.11421 6.15622 6.19439 6.15214 6.12614 6.03051 6.05243 6.1002 6.19042 6.55483 6.80025 7.18996 7.45208 
1233 7.08424 6.65837 6.36883 6.09056 5.90786 5.85147 5.88053 5.9582 6.00052 6.03583 6.05563 6.04227 6.01037 6.06202 6.05438 6.04002 6.05438 6.06202 6.01037 6.04227 6.05563 6.03583 6.00052 5.9582 5.88053 5.85147 5.90786 6.09056 6.36883 6.65837 7.08424 7.33944 
1234 7.09197 6.62615 6.36379 6.09066 6.05175 5.99403 5.93091 5.99554 5.97631 6.07544 6.09368 5.99249 5.96831 5.9761 6.06074 6.17142 6.06074 5.9761 5.96831 5.99249 6.09368 6.07544 5.97631 5.99554 5.93091 5.99403 6.05175 6.09066 6.36379 6.62615 7.09197 7.34751 
1235 7.39762 6.89537 6.58944 6.30021 6.22947 6.14593 6.13556 6.13991 6.07366 6.06309 6.19105 6.12437 6.21505 6.24954 6.24886 6.28066 6.24886 6.24954 6.21505 6.12437 6.19105 6.06309 6.07366 6.13991 6.13556 6.14593 6.22947 6.30021 6.58944 6.89537 7.39762 7.47346 
1236 7.42679 6.87604 6.58553 6.20268 6.00415 6.08469 6.0702 6.15361 6.21139 6.18892 6.2487 6.19549 6.17423 6.17634 6.23232 6.24396 6.23232 6.17634 6.17423 6.19549 6.2487 6.18892 6.21139 6.15361 6.0702 6.08469 6.00415 6.20268 6.58553 6.87604 7.42679 7.47216 
1237 7.63998 7.08555 6.78357 6.43389 6.23896 6.17159 6.24229 6.28006 6.29285 6.37339 6.46355 6.4651 6.43334 6.46557 6.47992 6.40024 6.47992 6.46557 6.43334 6.4651 6.46355 6.37339 6.29285 6.28006 6.24229 6.17159 6.23896 6.43389 6.78357 7.08555 7.63998 7.59156 
1238 7.54307 6.99085 6.65573 6.32037 6.08129 6.0803 6.10668 6.1828 6.22307 6.27425 6.41338 6.52513 6.3695 6.32679 6.28991 6.29357 6.28991 6.32679 6.3695 6.52513 6.41338 6.27425 6.22307 6.1828 6.10668 6.0803 6.08129 6.32037 6.65573 6.99085 7.54307 7.54735 
1239 7.63839 7.02657 6.69544 6.43734 6.20859 6.14732 6.15937 6.20898 6.21206 6.21715 6.36622 6.54057 6.44082 6.46584 6.49581 6.56703 6.49581 6.46584 6.44082 6.54057 6.36622 6.21715 6.21206 6.20898 6.15937 6.14732 6.20859 6.43734 6.69544 7.02657 7.63839 7.60198 
1240 7.69766 7.07496 6.74844 6.53482 6.34798 6.20901 6.19809 6.30374 6.3136 6.38936 6.51396 6.59231 6.54457 6.61335 6.6613 6.6522 6.6613 6.61335 6.54457 6.59231 6.51396 6.38936 6.3136 6.30374 6.19809 6.20901 6.34798 6.53482 6.74844 7.07496 7.69766 7.64911 
1241 7.23375 6.70064 6.42459 6.21828 6.07492 5.97177 5.94334 5.93436 6.01418 6.14766 6.20409 6.21491 6.15298 6.22309 6.2908 6.23925 6.2908 6.22309 6.15298 6.21491 6.20409 6.14766 6.01418 5.93436 5.94334 5.97177 6.07492 6.21828 6.42459 6.70064 7.23375 7.45818 
1242 7.29322 6.71374 6.42801 6.22333 6.01566 5.94434 5.92825 5.96953 6.05538 6.14438 6.14075 6.14083 6.22047 6.24302 6.19831 6.16004 6.19831 6.24302 6.22047 6.14083 6.14075 6.14438 6.05538 5.96953 5.92825 5.94434 6.01566 6.22333 6.42801 6.71374 7.29322 7.46331 
1243 7.56085 7.12899 6.71546 6.42988 6.29802 6.2299 6.17403 6.16284 6.22181 6.20753 6.25751 6.35034 6.36572 6.33994 6.32256 6.38924 6.32256 6.33994 6.36572 6.35034 6.25751 6.20753 6.22181 6.16284 6.17403 6.2299 6.29802 6.42988 6.71546 7.12899 7.56085 7.5932 
1244 7.68475 7.28533 6.934 6.79315 6.6207 6.50823 6.51078 6.55548 6.50843 6.47045 6.53218 6.65768 6.58524 6.57136 6.58473 6.6456 6.58473 6.57136 6.58524 6.65768 6.53218 6.47045 6.50843 6.55548 6.51078 6.50823 6.6207 6.79315 6.934 7.28533 7.68475 7.7375 
1245 8.22625 7.72102 7.31159 7.06678 6.91672 6.67719 6.69277 6.65077 6.70654 6.66466 6.6704 6.76572 6.81949 6.82966 6.79371 6.77553 6.79371 6.82966 6.81949 6.76572 6.6704 6.66466 6.70654 6.65077 6.69277 6.67719 6.91672 7.06678 7.31159 7.72102 8.22625 7.84781 
1246 8.40354 7.88261 7.40856 7.16597 6.91073 6.80344 6.81609 6.77806 6.81871 6.82847 6.89374 6.88847 6.92663 6.89658 6.78299 6.73743 6.78299 6.89658 6.92663 6.88847 6.89374 6.82847 6.81871 6.77806 6.81609 6.80344 6.91073 7.16597 7.40856 7.88261 8.40354 7.91162 
1247 8.27303 7.66163 7.17876 6.93985 6.80331 6.63031 6.52971 6.49763 6.60888 6.62959 6.6614 6.67947 6.6806 6.62687 6.57577 6.55078 6.57577 6.62687 6.6806 6.67947 6.6614 6.62959 6.60888 6.49763 6.52971 6.63031 6.80331 6.93985 7.17876 7.66163 8.27303 7.80128 
