#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
922 6.17271 5.89513 5.78326 5.73382 5.73561 5.65719 5.63464 5.69678 5.7264 5.72178 5.65183 5.66212 5.6285 5.53595 5.48151 5.47112 5.48151 5.53595 5.6285 5.66212 5.65183 5.72178 5.7264 5.69678 5.63464 5.65719 5.73561 5.73382 5.78326 5.89513 6.17271 7.08569 
923 6.30437 6.05019 5.8588 5.77075 5.75379 5.73289 5.81225 5.82371 5.813 5.76628 5.76436 5.80442 5.76991 5.68529 5.6361 5.61449 5.6361 5.68529 5.76991 5.80442 5.76436 5.76628 5.813 5.82371 5.81225 5.73289 5.75379 5.77075 5.8588 6.05019 6.30437 7.18106 
924 6.36343 6.0774 5.97003 5.90182 5.86691 5.90399 5.95189 5.91741 5.86358 5.81816 5.87658 5.86206 5.81197 5.85212 5.80167 5.77598 5.80167 5.85212 5.81197 5.86206 5.87658 5.81816 5.86358 5.91741 5.95189 5.90399 5.86691 5.90182 5.97003 6.0774 6.36343 7.23842 
925 6.57576 6.28433 6.12308 6.07232 6.07059 6.06533 6.09967 6.10269 6.09534 6.02145 6.04924 6.04973 6.03007 6.05029 6.02441 5.99623 6.02441 6.05029 6.03007 6.04973 6.04924 6.02145 6.09534 6.10269 6.09967 6.06533 6.07059 6.07232 6.12308 6.28433 6.57576 7.33756 
926 6.73155 6.36408 6.22442 6.16109 6.09879 6.1236 6.13259 6.15018 6.12223 6.08855 5.9871 6.02994 6.06525 6.10376 6.05154 6.09657 6.05154 6.10376 6.06525 6.02994 5.9871 6.08855 6.12223 6.15018 6.13259 6.1236 6.09879 6.16109 6.22442 6.36408 6.73155 7.36541 
927 6.63278 6.22202 6.08237 5.99753 6.01597 5.97493 6.01948 5.99393 5.91702 5.94651 5.83599 5.86061 5.88786 5.89099 5.82467 5.78079 5.82467 5.89099 5.88786 5.86061 5.83599 5.94651 5.91702 5.99393 6.01948 5.97493 6.01597 5.99753 6.08237 6.22202 6.63278 7.25588 
928 6.63241 6.28105 6.08563 6.03169 6.01306 6.01534 5.98603 5.95287 5.94522 5.99728 5.94921 5.95837 5.97308 5.95524 5.90822 5.94281 5.90822 5.95524 5.97308 5.95837 5.94921 5.99728 5.94522 5.95287 5.98603 6.01534 6.01306 6.03169 6.08563 6.28105 6.63241 7.28353 
929 6.56407 6.29156 6.06304 6.01191 6.05833 6.07044 6.08177 5.97089 5.92569 5.95272 5.96153 6.02305 6.02231 6.03317 6.0199 5.95746 6.0199 6.03317 6.02231 6.02305 5.96153 5.95272 5.92569 5.97089 6.08177 6.07044 6.05833 6.01191 6.06304 6.29156 6.56407 7.28656 
930 6.51463 6.23967 6.01366 5.98109 6.00221 6.05788 6.05998 5.96049 5.84178 5.85741 5.86248 5.94986 5.9884 5.90723 5.889 5.80419 5.889 5.90723 5.9884 5.94986 5.86248 5.85741 5.84178 5.96049 6.05998 6.05788 6.00221 5.98109 6.01366 6.23967 6.51463 7.25759 
931 6.39278 6.15882 5.98469 5.85004 5.83516 5.88823 5.92532 5.88734 5.76115 5.80884 5.76001 5.82995 5.89605 5.87205 5.84974 5.72859 5.84974 5.87205 5.89605 5.82995 5.76001 5.80884 5.76115 5.88734 5.92532 5.88823 5.83516 5.85004 5.98469 6.15882 6.39278 7.20319 
932 6.38819 6.18194 6.01507 5.90504 5.84584 5.92302 5.91408 5.90771 5.86281 5.86094 5.83062 5.84754 5.88136 5.86711 5.81956 5.85202 5.81956 5.86711 5.88136 5.84754 5.83062 5.86094 5.86281 5.90771 5.91408 5.92302 5.84584 5.90504 6.01507 6.18194 6.38819 7.22853 
933 6.42059 6.1216 6.00432 5.90314 5.8682 5.88381 5.81037 5.78798 5.7952 5.72563 5.71453 5.70271 5.75919 5.73683 5.75026 5.75352 5.75026 5.73683 5.75919 5.70271 5.71453 5.72563 5.7952 5.78798 5.81037 5.88381 5.8682 5.90314 6.00432 6.1216 6.42059 7.18686 
934 6.29027 5.97519 5.85943 5.72942 5.71602 5.70708 5.65255 5.62655 5.5858 5.53619 5.6006 5.62507 5.66164 5.62241 5.60737 5.60758 5.60737 5.62241 5.66164 5.62507 5.6006 5.53619 5.5858 5.62655 5.65255 5.70708 5.71602 5.72942 5.85943 5.97519 6.29027 7.0914 
935 6.43911 6.142 6.00128 5.93088 5.8694 5.82909 5.84841 5.80082 5.75771 5.70918 5.78374 5.82433 5.89201 5.78394 5.77123 5.82227 5.77123 5.78394 5.89201 5.82433 5.78374 5.70918 5.75771 5.80082 5.84841 5.82909 5.8694 5.93088 6.00128 6.142 6.43911 7.19265 
936 6.50994 6.17193 6.03505 5.93805 5.86061 5.89463 5.88994 5.84017 5.74521 5.71252 5.76492 5.7813 5.78846 5.72233 5.75375 5.84212 5.75375 5.72233 5.78846 5.7813 5.76492 5.71252 5.74521 5.84017 5.88994 5.89463 5.86061 5.93805 6.03505 6.17193 6.50994 7.20087 
937 6.40582 6.0796 5.93063 5.83141 5.78619 5.83986 5.84494 5.77947 5.69547 5.65383 5.64643 5.68747 5.71148 5.69543 5.78361 5.86244 5.78361 5.69543 5.71148 5.68747 5.64643 5.65383 5.69547 5.77947 5.84494 5.83986 5.78619 5.83141 5.93063 6.0796 6.40582 7.15441 
938 6.28504 6.0056 5.88184 5.74931 5.64859 5.742 5.71728 5.64515 5.62019 5.59638 5.52574 5.60325 5.60337 5.63743 5.67304 5.72436 5.67304 5.63743 5.60337 5.60325 5.52574 5.59638 5.62019 5.64515 5.71728 5.742 5.64859 5.74931 5.88184 6.0056 6.28504 7.1089 
939 6.29089 6.04234 5.87785 5.74441 5.68878 5.74713 5.75571 5.70886 5.68802 5.64873 5.59861 5.66357 5.61564 5.68264 5.75735 5.75599 5.75735 5.68264 5.61564 5.66357 5.59861 5.64873 5.68802 5.70886 5.75571 5.74713 5.68878 5.74441 5.87785 6.04234 6.29089 7.1353 
940 6.24729 5.93189 5.74248 5.57547 5.60115 5.63066 5.58275 5.57571 5.55239 5.54621 5.55866 5.53964 5.47863 5.48259 5.54678 5.59664 5.54678 5.48259 5.47863 5.53964 5.55866 5.54621 5.55239 5.57571 5.58275 5.63066 5.60115 5.57547 5.74248 5.93189 6.24729 7.06087 
941 6.04707 5.83159 5.65087 5.57797 5.54409 5.56319 5.52218 5.50987 5.48863 5.48904 5.44459 5.4069 5.3866 5.36758 5.43131 5.49719 5.43131 5.36758 5.3866 5.4069 5.44459 5.48904 5.48863 5.50987 5.52218 5.56319 5.54409 5.57797 5.65087 5.83159 6.04707 6.97197 
942 6.1071 5.80298 5.65227 5.57883 5.57304 5.55605 5.48311 5.41177 5.41315 5.45294 5.42884 5.38522 5.36899 5.39261 5.46799 5.56239 5.46799 5.39261 5.36899 5.38522 5.42884 5.45294 5.41315 5.41177 5.48311 5.55605 5.57304 5.57883 5.65227 5.80298 6.1071 6.97973 
943 6.33259 6.0171 5.88349 5.81696 5.79128 5.7202 5.6087 5.55151 5.57061 5.64207 5.63131 5.50496 5.4711 5.54976 5.59863 5.59144 5.59863 5.54976 5.4711 5.50496 5.63131 5.64207 5.57061 5.55151 5.6087 5.7202 5.79128 5.81696 5.88349 6.0171 6.33259 7.0405 
944 6.39351 6.16658 6.04944 5.95554 5.86554 5.80233 5.73063 5.67225 5.6943 5.75341 5.75833 5.66627 5.61519 5.68474 5.70342 5.68036 5.70342 5.68474 5.61519 5.66627 5.75833 5.75341 5.6943 5.67225 5.73063 5.80233 5.86554 5.95554 6.04944 6.16658 6.39351 7.1044 
945 6.42551 6.17748 6.06644 5.93247 5.79515 5.75906 5.68681 5.65717 5.70958 5.74158 5.75916 5.67904 5.62452 5.62989 5.64929 5.61905 5.64929 5.62989 5.62452 5.67904 5.75916 5.74158 5.70958 5.65717 5.68681 5.75906 5.79515 5.93247 6.06644 6.17748 6.42551 7.10342 
946 6.55708 6.22642 6.06863 5.98581 5.83186 5.77384 5.7264 5.69578 5.743 5.85564 5.85419 5.74325 5.72067 5.72683 5.76464 5.75713 5.76464 5.72683 5.72067 5.74325 5.85419 5.85564 5.743 5.69578 5.7264 5.77384 5.83186 5.98581 6.06863 6.22642 6.55708 7.14881 
947 6.60125 6.25078 6.07397 5.99103 5.89928 5.8496 5.76263 5.73983 5.7931 5.87491 5.89011 5.90405 5.86615 5.88759 5.88347 5.86428 5.88347 5.88759 5.86615 5.90405 5.89011 5.87491 5.7931 5.73983 5.76263 5.8496 5.89928 5.99103 6.07397 6.25078 6.60125 7.17666 
948 6.30598 6.03153 5.91526 5.84208 5.70587 5.63605 5.56211 5.60933 5.62739 5.66079 5.7106 5.69638 5.67999 5.72411 5.70539 5.6237 5.70539 5.72411 5.67999 5.69638 5.7106 5.66079 5.62739 5.60933 5.56211 5.63605 5.70587 5.84208 5.91526 6.03153 6.30598 7.11016 
949 6.40693 6.05142 5.87504 5.75405 5.63167 5.52209 5.45049 5.43702 5.4785 5.52488 5.52271 5.51899 5.51183 5.57333 5.54801 5.50708 5.54801 5.57333 5.51183 5.51899 5.52271 5.52488 5.4785 5.43702 5.45049 5.52209 5.63167 5.75405 5.87504 6.05142 6.40693 7.05191 
950 6.14739 5.76964 5.57784 5.51091 5.41792 5.26454 5.21182 5.21028 5.24475 5.32602 5.33909 5.34133 5.34839 5.31832 5.27748 5.1977 5.27748 5.31832 5.34839 5.34133 5.33909 5.32602 5.24475 5.21028 5.21182 5.26454 5.41792 5.51091 5.57784 5.76964 6.14739 6.88455 
951 5.95503 5.58953 5.39094 5.33142 5.1787 5.075 5.0403 5.03273 5.07793 5.1683 5.20618 5.17428 5.13817 5.09032 5.05887 5.02982 5.05887 5.09032 5.13817 5.17428 5.20618 5.1683 5.07793 5.03273 5.0403 5.075 5.1787 5.33142 5.39094 5.58953 5.95503 6.77982 
952 5.93565 5.57544 5.42261 5.33524 5.18964 5.07062 5.03608 5.01638 5.05851 5.0767 5.093 5.12458 5.13056 5.10678 5.14604 5.16664 5.14604 5.10678 5.13056 5.12458 5.093 5.0767 5.05851 5.01638 5.03608 5.07062 5.18964 5.33524 5.42261 5.57544 5.93565 6.764 
953 5.97525 5.70093 5.50597 5.41932 5.27693 5.10054 5.01711 5.02632 5.06165 5.11805 5.10558 5.09519 5.09183 5.12172 5.09685 5.03029 5.09685 5.12172 5.09183 5.09519 5.10558 5.11805 5.06165 5.02632 5.01711 5.10054 5.27693 5.41932 5.50597 5.70093 5.97525 6.80323 
954 6.06022 5.84469 5.73625 5.56809 5.38372 5.23401 5.20538 5.20474 5.21499 5.25176 5.21515 5.22442 5.31254 5.35516 5.37892 5.30405 5.37892 5.35516 5.31254 5.22442 5.21515 5.25176 5.21499 5.20474 5.20538 5.23401 5.38372 5.56809 5.73625 5.84469 6.06022 6.90959 
955 5.8027 5.56498 5.39958 5.18403 4.99778 4.87056 4.9028 4.90364 4.88795 4.87828 4.91315 4.96565 4.99748 5.07697 5.138 5.16667 5.138 5.07697 4.99748 4.96565 4.91315 4.87828 4.88795 4.90364 4.9028 4.87056 4.99778 5.18403 5.39958 5.56498 5.8027 6.71403 
956 5.66459 5.42425 5.21105 5.05603 4.93384 4.82399 4.83918 4.79902 4.75915 4.80056 4.83014 4.87706 4.96599 5.01448 5.09297 5.07439 5.09297 5.01448 4.96599 4.87706 4.83014 4.80056 4.75915 4.79902 4.83918 4.82399 4.93384 5.05603 5.21105 5.42425 5.66459 6.66126 
957 5.7316 5.42602 5.26069 5.11088 4.98201 4.89646 4.96296 4.92301 4.90491 4.87372 4.84779 4.84738 4.94551 5.08775 5.17709 5.21343 5.17709 5.08775 4.94551 4.84738 4.84779 4.87372 4.90491 4.92301 4.96296 4.89646 4.98201 5.11088 5.26069 5.42602 5.7316 6.69411 
958 5.79718 5.46181 5.32304 5.19615 5.11126 5.1376 5.13585 5.08927 5.08855 5.09206 4.97326 5.01525 5.13279 5.21411 5.28562 5.32362 5.28562 5.21411 5.13279 5.01525 4.97326 5.09206 5.08855 5.08927 5.13585 5.1376 5.11126 5.19615 5.32304 5.46181 5.79718 6.78007 
959 5.83467 5.47602 5.30328 5.23888 5.15556 5.16946 5.19 5.15705 5.14974 5.12557 5.06588 5.15158 5.23348 5.2704 5.3534 5.40157 5.3534 5.2704 5.23348 5.15158 5.06588 5.12557 5.14974 5.15705 5.19 5.16946 5.15556 5.23888 5.30328 5.47602 5.83467 6.79226 
960 5.87753 5.59938 5.49054 5.43328 5.34302 5.28022 5.28498 5.33633 5.31386 5.27088 5.23688 5.34052 5.3691 5.4195 5.50335 5.624 5.50335 5.4195 5.3691 5.34052 5.23688 5.27088 5.31386 5.33633 5.28498 5.28022 5.34302 5.43328 5.49054 5.59938 5.87753 6.8782 
961 6.06922 5.78771 5.65299 5.56126 5.47798 5.41574 5.3854 5.38605 5.36232 5.38575 5.41374 5.4662 5.47863 5.55125 5.59567 5.63993 5.59567 5.55125 5.47863 5.4662 5.41374 5.38575 5.36232 5.38605 5.3854 5.41574 5.47798 5.56126 5.65299 5.78771 6.06922 6.95238 
962 6.20044 5.87375 5.76249 5.67836 5.64821 5.54564 5.45146 5.509 5.49542 5.48711 5.56147 5.60438 5.61678 5.68623 5.72508 5.78238 5.72508 5.68623 5.61678 5.60438 5.56147 5.48711 5.49542 5.509 5.45146 5.54564 5.64821 5.67836 5.76249 5.87375 6.20044 7.0176 
963 6.01949 5.71151 5.61511 5.51816 5.45292 5.45382 5.38661 5.35561 5.39831 5.40099 5.42061 5.48749 5.51485 5.57068 5.65964 5.619 5.65964 5.57068 5.51485 5.48749 5.42061 5.40099 5.39831 5.35561 5.38661 5.45382 5.45292 5.51816 5.61511 5.71151 6.01949 6.95429 
964 6.0359 5.69142 5.56802 5.53289 5.51516 5.48158 5.42827 5.4159 5.4553 5.44844 5.43603 5.49519 5.51951 5.56801 5.6198 5.62121 5.6198 5.56801 5.51951 5.49519 5.43603 5.44844 5.4553 5.4159 5.42827 5.48158 5.51516 5.53289 5.56802 5.69142 6.0359 6.96461 
965 6.00744 5.6976 5.55635 5.4329 5.38592 5.39302 5.37443 5.4114 5.44867 5.43231 5.3543 5.4104 5.41576 5.51569 5.61774 5.63911 5.61774 5.51569 5.41576 5.4104 5.3543 5.43231 5.44867 5.4114 5.37443 5.39302 5.38592 5.4329 5.55635 5.6976 6.00744 6.91389 
966 6.0345 5.70826 5.49147 5.38173 5.33967 5.3674 5.3242 5.3004 5.32108 5.30428 5.29259 5.35614 5.37876 5.48551 5.66316 5.72747 5.66316 5.48551 5.37876 5.35614 5.29259 5.30428 5.32108 5.3004 5.3242 5.3674 5.33967 5.38173 5.49147 5.70826 6.0345 6.91392 
967 5.68984 5.39513 5.25207 5.1347 5.13228 5.11886 5.10235 5.0828 5.1532 5.12186 5.11712 5.20407 5.21561 5.23976 5.31852 5.42698 5.31852 5.23976 5.21561 5.20407 5.11712 5.12186 5.1532 5.0828 5.10235 5.11886 5.13228 5.1347 5.25207 5.39513 5.68984 6.75263 
968 5.72498 5.41473 5.24628 5.12892 5.05087 5.01275 5.0556 5.081 5.13479 5.11439 5.11103 5.1529 5.19938 5.29795 5.32676 5.40102 5.32676 5.29795 5.19938 5.1529 5.11103 5.11439 5.13479 5.081 5.0556 5.01275 5.05087 5.12892 5.24628 5.41473 5.72498 6.72912 
969 6.17493 5.82822 5.64822 5.51731 5.47132 5.36054 5.37909 5.44108 5.50941 5.46766 5.47784 5.52214 5.55711 5.64659 5.65053 5.61829 5.65053 5.64659 5.55711 5.52214 5.47784 5.46766 5.50941 5.44108 5.37909 5.36054 5.47132 5.51731 5.64822 5.82822 6.17493 6.9705 
970 6.1263 5.7801 5.58414 5.41365 5.35368 5.27708 5.30058 5.32769 5.36335 5.32782 5.31883 5.39356 5.47283 5.51427 5.50774 5.5217 5.50774 5.51427 5.47283 5.39356 5.31883 5.32782 5.36335 5.32769 5.30058 5.27708 5.35368 5.41365 5.58414 5.7801 6.1263 6.88699 
971 6.07046 5.75685 5.56305 5.41732 5.37574 5.37856 5.39689 5.37396 5.39541 5.37196 5.40185 5.43573 5.47413 5.50071 5.52135 5.50893 5.52135 5.50071 5.47413 5.43573 5.40185 5.37196 5.39541 5.37396 5.39689 5.37856 5.37574 5.41732 5.56305 5.75685 6.07046 6.89173 
972 5.89218 5.54905 5.37098 5.38037 5.23189 5.17197 5.17175 5.18547 5.19701 5.14889 5.19029 5.21594 5.28319 5.34632 5.32411 5.27475 5.32411 5.34632 5.28319 5.21594 5.19029 5.14889 5.19701 5.18547 5.17175 5.17197 5.23189 5.38037 5.37098 5.54905 5.89218 6.74372 
973 6.07492 5.76327 5.59055 5.53331 5.3985 5.35782 5.34021 5.37954 5.33644 5.30308 5.33011 5.40708 5.52088 5.56069 5.61616 5.56707 5.61616 5.56069 5.52088 5.40708 5.33011 5.30308 5.33644 5.37954 5.34021 5.35782 5.3985 5.53331 5.59055 5.76327 6.07492 6.88919 
974 6.17451 5.84241 5.70086 5.64394 5.52163 5.4722 5.44612 5.45451 5.40235 5.43503 5.45839 5.57412 5.66852 5.74844 5.69428 5.72005 5.69428 5.74844 5.66852 5.57412 5.45839 5.43503 5.40235 5.45451 5.44612 5.4722 5.52163 5.64394 5.70086 5.84241 6.17451 6.96426 
975 5.98168 5.73079 5.52306 5.40463 5.31972 5.3814 5.32895 5.32099 5.25555 5.31043 5.32181 5.4492 5.47328 5.53095 5.51137 5.48992 5.51137 5.53095 5.47328 5.4492 5.32181 5.31043 5.25555 5.32099 5.32895 5.3814 5.31972 5.40463 5.52306 5.73079 5.98168 6.8674 
976 5.96929 5.65978 5.44667 5.3333 5.23145 5.27531 5.29229 5.2272 5.1975 5.20441 5.25402 5.29653 5.40035 5.48303 5.50451 5.49252 5.50451 5.48303 5.40035 5.29653 5.25402 5.20441 5.1975 5.2272 5.29229 5.27531 5.23145 5.3333 5.44667 5.65978 5.96929 6.85665 
977 5.95098 5.62451 5.45552 5.33772 5.22959 5.36993 5.44311 5.37075 5.30784 5.34462 5.35633 5.39269 5.45794 5.48662 5.50455 5.48881 5.50455 5.48662 5.45794 5.39269 5.35633 5.34462 5.30784 5.37075 5.44311 5.36993 5.22959 5.33772 5.45552 5.62451 5.95098 6.87598 
978 5.945 5.62534 5.3971 5.24294 5.22696 5.27478 5.36065 5.32776 5.28516 5.31097 5.36083 5.40867 5.44156 5.45285 5.45777 5.42536 5.45777 5.45285 5.44156 5.40867 5.36083 5.31097 5.28516 5.32776 5.36065 5.27478 5.22696 5.24294 5.3971 5.62534 5.945 6.87668 
979 5.81807 5.51193 5.29331 5.10927 5.08479 5.13892 5.19105 5.2108 5.2282 5.19798 5.27316 5.28297 5.31173 5.35578 5.3196 5.30361 5.3196 5.35578 5.31173 5.28297 5.27316 5.19798 5.2282 5.2108 5.19105 5.13892 5.08479 5.10927 5.29331 5.51193 5.81807 6.81337 
980 5.72243 5.41666 5.21011 5.05895 5.06232 5.02722 5.06989 5.06751 5.09754 5.08142 5.19114 5.22321 5.22556 5.27061 5.22201 5.18252 5.22201 5.27061 5.22556 5.22321 5.19114 5.08142 5.09754 5.06751 5.06989 5.02722 5.06232 5.05895 5.21011 5.41666 5.72243 6.75196 
981 5.95847 5.61255 5.42098 5.31443 5.33043 5.28928 5.31752 5.30574 5.31022 5.32858 5.39976 5.42981 5.4514 5.51794 5.47094 5.42382 5.47094 5.51794 5.4514 5.42981 5.39976 5.32858 5.31022 5.30574 5.31752 5.28928 5.33043 5.31443 5.42098 5.61255 5.95847 6.90874 
982 5.96402 5.62799 5.43531 5.3236 5.2432 5.16055 5.2562 5.29667 5.32382 5.30371 5.33269 5.40031 5.37181 5.36971 5.32349 5.29379 5.32349 5.36971 5.37181 5.40031 5.33269 5.30371 5.32382 5.29667 5.2562 5.16055 5.2432 5.3236 5.43531 5.62799 5.96402 6.85851 
983 5.99408 5.65333 5.48704 5.381 5.34211 5.34257 5.4466 5.41428 5.38607 5.38474 5.45136 5.49836 5.49631 5.52795 5.44818 5.35316 5.44818 5.52795 5.49631 5.49836 5.45136 5.38474 5.38607 5.41428 5.4466 5.34257 5.34211 5.381 5.48704 5.65333 5.99408 6.94926 
984 5.79924 5.44569 5.26091 5.14879 5.07955 5.13439 5.20666 5.20161 5.24665 5.22799 5.23862 5.24529 5.24452 5.20433 5.12791 5.10503 5.12791 5.20433 5.24452 5.24529 5.23862 5.22799 5.24665 5.20161 5.20666 5.13439 5.07955 5.14879 5.26091 5.44569 5.79924 6.81936 
985 5.59147 5.26227 5.02336 4.89789 4.8535 4.92242 4.96631 4.93042 4.92123 4.89075 4.96089 4.97696 5.01854 5.00404 4.92536 4.83814 4.92536 5.00404 5.01854 4.97696 4.96089 4.89075 4.92123 4.93042 4.96631 4.92242 4.8535 4.89789 5.02336 5.26227 5.59147 6.63804 
986 5.81505 5.4688 5.20305 5.00223 5.01688 5.027 5.01578 4.98523 5.03252 5.07434 5.14521 5.15125 5.10539 5.07789 5.01744 5.011 5.01744 5.07789 5.10539 5.15125 5.14521 5.07434 5.03252 4.98523 5.01578 5.027 5.01688 5.00223 5.20305 5.4688 5.81505 6.73854 
987 5.73275 5.36646 5.11658 5.01748 4.98788 5.00134 4.98672 4.89341 4.891 4.91978 5.00767 5.01609 4.98939 5.00155 4.91857 4.86624 4.91857 5.00155 4.98939 5.01609 5.00767 4.91978 4.891 4.89341 4.98672 5.00134 4.98788 5.01748 5.11658 5.36646 5.73275 6.68521 
988 5.84634 5.53248 5.34033 5.25496 5.18407 5.19054 5.21195 5.13504 5.13167 5.16055 5.19046 5.16287 5.15579 5.23183 5.24898 5.22146 5.24898 5.23183 5.15579 5.16287 5.19046 5.16055 5.13167 5.13504 5.21195 5.19054 5.18407 5.25496 5.34033 5.53248 5.84634 6.83582 
989 5.95844 5.65228 5.43208 5.3624 5.20798 5.17088 5.25781 5.22124 5.20256 5.24784 5.30025 5.22806 5.24359 5.34987 5.29134 5.2864 5.29134 5.34987 5.24359 5.22806 5.30025 5.24784 5.20256 5.22124 5.25781 5.17088 5.20798 5.3624 5.43208 5.65228 5.95844 6.88966 
990 5.6217 5.30012 5.09897 5.03553 4.91697 4.83977 4.91443 4.91096 4.92092 4.94049 5.01102 4.9981 5.01102 5.0973 5.16847 5.14604 5.16847 5.0973 5.01102 4.9981 5.01102 4.94049 4.92092 4.91096 4.91443 4.83977 4.91697 5.03553 5.09897 5.30012 5.6217 6.71222 
991 5.64502 5.39489 5.17573 5.09813 4.93976 4.92975 4.93597 5.01542 4.9994 4.99752 5.09955 5.07972 5.104 5.12718 5.22006 5.13973 5.22006 5.12718 5.104 5.07972 5.09955 4.99752 4.9994 5.01542 4.93597 4.92975 4.93976 5.09813 5.17573 5.39489 5.64502 6.74484 
992 5.89856 5.62553 5.40263 5.26438 5.13514 5.10941 5.12289 5.15406 5.11448 5.16359 5.22101 5.26138 5.29755 5.31681 5.3626 5.28793 5.3626 5.31681 5.29755 5.26138 5.22101 5.16359 5.11448 5.15406 5.12289 5.10941 5.13514 5.26438 5.40263 5.62553 5.89856 6.84201 
993 5.92707 5.66062 5.46619 5.30695 5.19065 5.17159 5.17439 5.18022 5.16747 5.18132 5.2125 5.30555 5.32068 5.39875 5.4274 5.33553 5.4274 5.39875 5.32068 5.30555 5.2125 5.18132 5.16747 5.18022 5.17439 5.17159 5.19065 5.30695 5.46619 5.66062 5.92707 6.88252 
994 5.90683 5.63241 5.45444 5.28657 5.21737 5.15189 5.1733 5.14151 5.13204 5.14365 5.21298 5.16908 5.23106 5.40179 5.40372 5.35328 5.40372 5.40179 5.23106 5.16908 5.21298 5.14365 5.13204 5.14151 5.1733 5.15189 5.21737 5.28657 5.45444 5.63241 5.90683 6.84944 
995 5.73495 5.39429 5.20291 5.11199 5.09214 5.04231 5.00362 4.9678 4.9123 4.95224 5.01358 5.04938 5.06114 5.1608 5.19918 5.24076 5.19918 5.1608 5.06114 5.04938 5.01358 4.95224 4.9123 4.9678 5.00362 5.04231 5.09214 5.11199 5.20291 5.39429 5.73495 6.73831 
996 5.81891 5.49222 5.31435 5.2905 5.20332 5.19169 5.1084 5.05338 5.0081 5.06671 5.11056 5.12521 5.16475 5.30363 5.3591 5.39016 5.3591 5.30363 5.16475 5.12521 5.11056 5.06671 5.0081 5.05338 5.1084 5.19169 5.20332 5.2905 5.31435 5.49222 5.81891 6.79454 
997 5.58287 5.27409 5.13549 5.08418 4.98342 4.91657 4.91875 4.86086 4.78304 4.85306 4.92867 4.91662 4.93434 5.01886 5.10963 5.1193 5.10963 5.01886 4.93434 4.91662 4.92867 4.85306 4.78304 4.86086 4.91875 4.91657 4.98342 5.08418 5.13549 5.27409 5.58287 6.65296 
998 5.78307 5.46246 5.31114 5.21155 5.17159 5.08243 5.04521 5.00924 4.96306 4.99642 5.07239 5.09632 5.11672 5.17888 5.2488 5.23839 5.2488 5.17888 5.11672 5.09632 5.07239 4.99642 4.96306 5.00924 5.04521 5.08243 5.17159 5.21155 5.31114 5.46246 5.78307 6.7602 
999 5.90617 5.60372 5.44352 5.37048 5.28102 5.18843 5.12124 5.13603 5.14355 5.12562 5.22006 5.28058 5.33433 5.31868 5.43555 5.38134 5.43555 5.31868 5.33433 5.28058 5.22006 5.12562 5.14355 5.13603 5.12124 5.18843 5.28102 5.37048 5.44352 5.60372 5.90617 6.85849 
1000 5.9768 5.69446 5.53043 5.4042 5.31544 5.24365 5.15732 5.1654 5.19239 5.21716 5.31714 5.39057 5.46633 5.48117 5.57237 5.59983 5.57237 5.48117 5.46633 5.39057 5.31714 5.21716 5.19239 5.1654 5.15732 5.24365 5.31544 5.4042 5.53043 5.69446 5.9768 6.93271 
1001 6.24523 5.86074 5.69903 5.57009 5.50329 5.44924 5.43014 5.39781 5.42374 5.46537 5.50238 5.57182 5.61528 5.6947 5.78882 5.79878 5.78882 5.6947 5.61528 5.57182 5.50238 5.46537 5.42374 5.39781 5.43014 5.44924 5.50329 5.57009 5.69903 5.86074 6.24523 7.05671 
1002 6.31008 6.01568 5.76143 5.62914 5.50968 5.4963 5.48853 5.50803 5.52755 5.51217 5.56686 5.6199 5.66181 5.7701 5.90506 5.82456 5.90506 5.7701 5.66181 5.6199 5.56686 5.51217 5.52755 5.50803 5.48853 5.4963 5.50968 5.62914 5.76143 6.01568 6.31008 7.11621 
1003 6.22585 5.98097 5.73483 5.57662 5.45299 5.47395 5.45554 5.45807 5.46652 5.48438 5.49811 5.55951 5.64973 5.7569 5.87608 5.91981 5.87608 5.7569 5.64973 5.55951 5.49811 5.48438 5.46652 5.45807 5.45554 5.47395 5.45299 5.57662 5.73483 5.98097 6.22585 7.09018 
1004 6.2322 5.95903 5.75761 5.65592 5.50709 5.47901 5.50482 5.47905 5.53957 5.59396 5.623 5.65711 5.69842 5.79092 5.88288 5.87479 5.88288 5.79092 5.69842 5.65711 5.623 5.59396 5.53957 5.47905 5.50482 5.47901 5.50709 5.65592 5.75761 5.95903 6.2322 7.08935 
1005 5.98708 5.70748 5.54159 5.45074 5.34514 5.32746 5.35057 5.32171 5.32721 5.39262 5.39773 5.35259 5.41422 5.48269 5.54621 5.57047 5.54621 5.48269 5.41422 5.35259 5.39773 5.39262 5.32721 5.32171 5.35057 5.32746 5.34514 5.45074 5.54159 5.70748 5.98708 6.9805 
1006 6.02657 5.72026 5.59082 5.48449 5.37556 5.38358 5.39547 5.38211 5.42942 5.44759 5.41867 5.48591 5.45239 5.48531 5.57164 5.63204 5.57164 5.48531 5.45239 5.48591 5.41867 5.44759 5.42942 5.38211 5.39547 5.38358 5.37556 5.48449 5.59082 5.72026 6.02657 7.02015 
