#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1218 7.75656 7.10517 7.31092 7.25566 7.46486 7.63806 7.49339 7.14692 7.49339 7.63806 7.46486 7.25566 7.31092 7.10517 7.75656 8.05889 
1219 8.04627 7.46585 7.72556 7.55663 7.67661 7.77645 7.75595 7.60473 7.75595 7.77645 7.67661 7.55663 7.72556 7.46585 8.04627 8.28168 
1220 7.51353 7.06952 7.2911 7.18975 7.08172 7.19979 7.44679 7.24265 7.44679 7.19979 7.08172 7.18975 7.2911 7.06952 7.51353 8.04643 
1221 7.32486 6.91674 6.93812 6.84648 6.78982 7.00659 7.28012 7.10778 7.28012 7.00659 6.78982 6.84648 6.93812 6.91674 7.32486 7.92095 
1222 7.05533 6.69559 6.84779 6.74468 6.63123 6.86319 7.15955 6.87503 7.15955 6.86319 6.63123 6.74468 6.84779 6.69559 7.05533 7.82554 
1223 7.12467 6.7494 6.87107 6.7583 6.74648 6.9943 7.258 7.00072 7.258 6.9943 6.74648 6.7583 6.87107 6.7494 7.12467 7.87463 
1224 7.66292 7.07659 7.15261 7.08208 7.12456 7.37067 7.50193 7.33331 7.50193 7.37067 7.12456 7.08208 7.15261 7.07659 7.66292 8.0426 
1225 8.04204 7.24476 7.27805 7.29214 7.54528 7.63481 7.72598 7.66679 7.72598 7.63481 7.54528 7.29214 7.27805 7.24476 8.04204 8.17524 
1226 8.41691 7.59323 7.55933 7.56651 7.96646 7.97491 7.99254 7.96084 7.99254 7.97491 7.96646 7.56651 7.55933 7.59323 8.41691 8.33915 
1227 7.60569 7.01661 7.05965 7.00221 7.27822 7.38253 7.16444 7.31318 7.16444 7.38253 7.27822 7.00221 7.05965 7.01661 7.60569 8.01864 
1228 8.56338 7.82081 7.95306 7.71716 8.03527 8.16091 8.22575 8.36777 8.22575 8.16091 8.03527 7.71716 7.95306 7.82081 8.56338 8.48441 
1229 8.46571 7.5368 7.63927 7.48376 7.85179 7.88063 7.88511 8.06054 7.88511 7.88063 7.85179 7.48376 7.63927 7.5368 8.46571 8.33847 
1230 7.99776 7.18164 7.33125 7.2399 7.55492 7.5441 7.63992 7.57706 7.63992 7.5441 7.55492 7.2399 7.33125 7.18164 7.99776 8.15223 
1231 7.85276 7.05761 7.31356 7.2832 7.50314 7.52638 7.57893 7.49784 7.57893 7.52638 7.50314 7.2832 7.31356 7.05761 7.85276 8.15118 
1232 8.01786 7.21794 7.5772 7.28158 7.62013 7.90188 7.64595 7.3612 7.64595 7.90188 7.62013 7.28158 7.5772 7.21794 8.01786 8.23157 
1233 8.19274 7.51375 7.69095 7.4968 7.81712 8.10931 7.99984 7.69942 7.99984 8.10931 7.81712 7.4968 7.69095 7.51375 8.19274 8.32486 
1234 8.51276 7.54898 7.84754 7.7394 8.00033 8.32417 8.17806 8.06173 8.17806 8.32417 8.00033 7.7394 7.84754 7.54898 8.51276 8.39965 
1235 8.70697 7.58181 7.71808 7.6039 7.81489 8.31375 8.39697 8.4306 8.39697 8.31375 7.81489 7.6039 7.71808 7.58181 8.70697 8.43231 
1236 8.40435 7.54592 7.60778 7.36284 7.4626 7.91797 7.98691 8.07763 7.98691 7.91797 7.4626 7.36284 7.60778 7.54592 8.40435 8.25108 
1237 8.42079 7.73102 7.52851 7.35207 7.39027 7.89663 8.0645 8.02792 8.0645 7.89663 7.39027 7.35207 7.52851 7.73102 8.42079 8.24995 
1238 8.30268 7.6488 7.3806 7.25558 7.39266 7.76418 8.03565 8.01845 8.03565 7.76418 7.39266 7.25558 7.3806 7.6488 8.30268 8.20329 
1239 8.22293 7.58154 7.35671 7.19092 7.42325 7.74279 7.92824 8.02247 7.92824 7.74279 7.42325 7.19092 7.35671 7.58154 8.22293 8.14859 
1240 8.23145 7.54248 7.39286 7.36177 7.58622 7.6683 7.81194 8.02384 7.81194 7.6683 7.58622 7.36177 7.39286 7.54248 8.23145 8.17478 
1241 8.2473 7.58969 7.40948 7.45136 7.75496 7.76701 7.82306 8.07151 7.82306 7.76701 7.75496 7.45136 7.40948 7.58969 8.2473 8.19649 
1242 8.4187 7.63835 7.61131 7.67792 7.99837 8.08093 8.13851 8.30705 8.13851 8.08093 7.99837 7.67792 7.61131 7.63835 8.4187 8.31402 
1243 8.93155 7.98865 8.17437 8.16611 8.87241 8.51915 8.37566 8.66157 8.37566 8.51915 8.87241 8.16611 8.17437 7.98865 8.93155 8.53043 
1244 8.6185 7.77053 7.71788 7.75118 8.4604 8.20779 7.97527 8.18643 7.97527 8.20779 8.4604 7.75118 7.71788 7.77053 8.6185 8.37542 
1245 8.42869 7.62301 7.64339 7.61048 8.15325 7.95926 7.99275 8.05631 7.99275 7.95926 8.15325 7.61048 7.64339 7.62301 8.42869 8.2962 
1246 8.50548 7.56501 7.36174 7.40079 7.70572 7.80146 8.07869 8.10601 8.07869 7.80146 7.70572 7.40079 7.36174 7.56501 8.50548 8.23892 
1247 8.06231 7.31024 7.19429 7.2347 7.48534 7.74315 7.88909 7.97672 7.88909 7.74315 7.48534 7.2347 7.19429 7.31024 8.06231 8.13192 
1248 8.6608 7.91353 7.51647 7.60371 8.08253 8.15528 8.34163 8.49509 8.34163 8.15528 8.08253 7.60371 7.51647 7.91353 8.6608 8.32811 
1249 9.0132 8.34047 7.71913 7.94221 8.21944 8.42062 8.72666 8.70037 8.72666 8.42062 8.21944 7.94221 7.71913 8.34047 9.0132 8.41113 
1250 9.613 8.76716 8.24881 8.27128 8.65031 8.99373 9.19432 8.93487 9.19432 8.99373 8.65031 8.27128 8.24881 8.76716 9.613 8.55169 
1251 9.8084 8.66738 8.05917 8.11458 8.65776 8.96243 9.31916 9.08366 9.31916 8.96243 8.65776 8.11458 8.05917 8.66738 9.8084 8.5082 
1252 9.30231 8.26985 7.91523 7.90387 8.33046 8.60636 8.80794 8.83237 8.80794 8.60636 8.33046 7.90387 7.91523 8.26985 9.30231 8.37662 
1253 10.1595 9.13377 8.96711 8.71658 9.12954 9.28563 9.42899 9.6864 9.42899 9.28563 9.12954 8.71658 8.96711 9.13377 10.1595 8.78785 
1254 10.5062 9.59368 9.27443 8.96525 9.40744 9.49339 9.59543 9.96711 9.59543 9.49339 9.40744 8.96525 9.27443 9.59368 10.5062 8.95518 
1255 10.1121 9.40853 9.148 9.00154 9.03958 9.34136 9.53854 9.8008 9.53854 9.34136 9.03958 9.00154 9.148 9.40853 10.1121 8.78538 
1256 10.503 9.66387 9.36247 9.36906 9.21896 9.68536 9.76992 9.79765 9.76992 9.68536 9.21896 9.36906 9.36247 9.66387 10.503 8.87534 
1257 10.4121 9.50798 9.11584 9.24957 9.20021 9.66056 9.59227 9.65449 9.59227 9.66056 9.20021 9.24957 9.11584 9.50798 10.4121 8.86588 
1258 10.5724 9.59864 9.36082 9.48403 9.47058 9.85076 9.91219 9.88264 9.91219 9.85076 9.47058 9.48403 9.36082 9.59864 10.5724 8.94213 
1259 9.89989 8.96449 8.56379 8.65943 8.5253 8.93005 9.28696 9.57334 9.28696 8.93005 8.5253 8.65943 8.56379 8.96449 9.89989 8.55061 
1260 9.5858 8.59358 8.42255 8.49096 8.32066 8.54917 9.10074 9.49244 9.10074 8.54917 8.32066 8.49096 8.42255 8.59358 9.5858 8.50334 
1261 9.75827 8.52247 8.32228 8.28441 8.22298 8.58639 8.95382 9.32133 8.95382 8.58639 8.22298 8.28441 8.32228 8.52247 9.75827 8.50388 
1262 9.72517 8.60262 8.30889 8.20159 8.23899 8.61691 9.09706 9.5095 9.09706 8.61691 8.23899 8.20159 8.30889 8.60262 9.72517 8.57748 
1263 9.81899 8.71076 8.25736 8.16002 8.32407 8.63916 9.00431 9.27844 9.00431 8.63916 8.32407 8.16002 8.25736 8.71076 9.81899 8.59155 
1264 9.16076 8.08056 7.85109 7.69474 7.75256 8.16067 8.48504 8.7045 8.48504 8.16067 7.75256 7.69474 7.85109 8.08056 9.16076 8.38499 
1265 9.62174 8.42925 7.95511 7.58074 7.79358 8.38288 9.07754 9.32872 9.07754 8.38288 7.79358 7.58074 7.95511 8.42925 9.62174 8.52255 
1266 9.09536 8.16847 7.89094 7.55238 7.69676 8.1732 8.83327 8.98565 8.83327 8.1732 7.69676 7.55238 7.89094 8.16847 9.09536 8.45243 
1267 8.59642 7.63698 7.24968 7.12381 7.20197 7.5824 8.50509 8.55762 8.50509 7.5824 7.20197 7.12381 7.24968 7.63698 8.59642 8.17239 
1268 8.14124 7.32915 6.90554 6.58018 6.82742 7.26513 8.18856 8.39985 8.18856 7.26513 6.82742 6.58018 6.90554 7.32915 8.14124 8.02494 
1269 8.69445 7.7664 7.31437 6.99611 7.17829 7.71099 8.67759 8.96528 8.67759 7.71099 7.17829 6.99611 7.31437 7.7664 8.69445 8.25613 
1270 8.52892 7.71738 7.20955 6.94695 7.14118 7.70374 8.37809 8.65636 8.37809 7.70374 7.14118 6.94695 7.20955 7.71738 8.52892 8.13477 
1271 8.58042 7.8147 7.26738 7.02633 7.35119 7.83756 8.45799 8.41612 8.45799 7.83756 7.35119 7.02633 7.26738 7.8147 8.58042 8.18339 
1272 8.35684 7.79876 7.52873 7.23169 7.50582 7.87462 8.39979 8.34786 8.39979 7.87462 7.50582 7.23169 7.52873 7.79876 8.35684 8.15338 
1273 8.60388 7.76618 7.60256 7.39953 7.61466 8.09365 8.55314 8.54609 8.55314 8.09365 7.61466 7.39953 7.60256 7.76618 8.60388 8.20009 
1274 8.53663 7.62624 7.45456 7.22787 7.56667 8.06672 8.4569 8.6415 8.4569 8.06672 7.56667 7.22787 7.45456 7.62624 8.53663 8.16416 
1275 8.38614 7.54126 7.4056 7.29051 7.43196 7.93295 8.29242 8.41037 8.29242 7.93295 7.43196 7.29051 7.4056 7.54126 8.38614 8.14083 
1276 8.41646 7.75955 7.651 7.49625 7.57828 8.06174 8.26432 8.44731 8.26432 8.06174 7.57828 7.49625 7.651 7.75955 8.41646 8.27691 
1277 8.36167 7.79285 7.72659 7.66139 7.6154 8.05212 8.26701 8.23506 8.26701 8.05212 7.6154 7.66139 7.72659 7.79285 8.36167 8.28711 
1278 8.40515 7.95748 7.6784 7.61393 7.5678 8.12946 8.45191 8.24445 8.45191 8.12946 7.5678 7.61393 7.6784 7.95748 8.40515 8.37008 
1279 8.43057 7.9332 7.81271 7.72687 7.56315 8.09883 8.28642 8.1966 8.28642 8.09883 7.56315 7.72687 7.81271 7.9332 8.43057 8.29812 
1280 8.44947 7.90185 7.68499 7.52296 7.56234 8.03202 8.2732 8.14374 8.2732 8.03202 7.56234 7.52296 7.68499 7.90185 8.44947 8.23751 
1281 8.2498 7.62536 7.37699 7.26414 7.27909 7.71883 8.02061 8.00383 8.02061 7.71883 7.27909 7.26414 7.37699 7.62536 8.2498 8.12303 
1282 7.74601 7.17536 6.99121 6.85846 6.90602 7.17081 7.39162 7.56502 7.39162 7.17081 6.90602 6.85846 6.99121 7.17536 7.74601 7.92639 
1283 7.76126 7.32593 7.0771 7.02907 7.05813 7.2734 7.47961 7.4047 7.47961 7.2734 7.05813 7.02907 7.0771 7.32593 7.76126 8.03688 
1284 7.44851 6.91742 6.70414 6.70858 6.66768 6.93978 7.16362 7.0795 7.16362 6.93978 6.66768 6.70858 6.70414 6.91742 7.44851 7.85299 
1285 7.18361 6.76637 6.70403 6.60556 6.62102 6.84146 7.03255 7.06287 7.03255 6.84146 6.62102 6.60556 6.70403 6.76637 7.18361 7.7525 
1286 7.32878 6.841 6.69984 6.82645 6.67635 7.03142 7.16428 7.00697 7.16428 7.03142 6.67635 6.82645 6.69984 6.841 7.32878 7.77779 
1287 7.86533 7.50635 7.12407 7.509 7.36988 7.75282 7.69913 7.67841 7.69913 7.75282 7.36988 7.509 7.12407 7.50635 7.86533 8.11689 
1288 7.80923 7.52712 7.05088 7.25281 7.1644 7.576 7.67804 7.57384 7.67804 7.576 7.1644 7.25281 7.05088 7.52712 7.80923 8.00841 
1289 7.69969 7.35045 7.00723 6.93842 6.92708 7.27275 7.44473 7.3429 7.44473 7.27275 6.92708 6.93842 7.00723 7.35045 7.69969 7.93742 
1290 8.05049 7.51589 7.25924 7.232 7.25072 7.50465 7.58246 7.62053 7.58246 7.50465 7.25072 7.232 7.25924 7.51589 8.05049 8.09942 
1291 7.73334 7.17666 6.99241 7.02621 7.02537 7.14224 7.24661 7.28137 7.24661 7.14224 7.02537 7.02621 6.99241 7.17666 7.73334 7.93303 
1292 7.65862 7.20128 6.90348 6.88565 7.01974 7.13704 7.18525 7.22484 7.18525 7.13704 7.01974 6.88565 6.90348 7.20128 7.65862 7.90596 
1293 7.87586 7.50647 7.0522 7.08411 7.08556 7.42017 7.48529 7.68428 7.48529 7.42017 7.08556 7.08411 7.0522 7.50647 7.87586 8.05568 
1294 7.4837 7.19737 6.64496 6.73687 6.67897 7.06296 7.13116 7.12207 7.13116 7.06296 6.67897 6.73687 6.64496 7.19737 7.4837 7.86091 
1295 7.81402 7.50234 6.84802 6.94995 6.90635 7.29413 7.49552 7.58416 7.49552 7.29413 6.90635 6.94995 6.84802 7.50234 7.81402 8.04128 
1296 7.67536 7.39954 6.87938 6.99552 6.99462 7.37877 7.55114 7.52062 7.55114 7.37877 6.99462 6.99552 6.87938 7.39954 7.67536 8.03157 
1297 7.95228 7.54381 7.14004 7.1538 7.26551 7.74619 7.85785 7.90072 7.85785 7.74619 7.26551 7.1538 7.14004 7.54381 7.95228 8.2051 
1298 7.82799 7.38002 7.02129 7.05389 7.2996 7.51229 7.73137 7.83918 7.73137 7.51229 7.2996 7.05389 7.02129 7.38002 7.82799 8.11264 
1299 7.9122 7.42684 7.13854 7.28344 7.55693 7.702 7.86639 7.78226 7.86639 7.702 7.55693 7.28344 7.13854 7.42684 7.9122 8.1847 
1300 8.01666 7.54512 7.263 7.32305 7.65593 7.75059 7.80085 7.66913 7.80085 7.75059 7.65593 7.32305 7.263 7.54512 8.01666 8.20767 
1301 8.10334 7.68707 7.42309 7.4101 7.76546 7.82257 8.04956 7.78917 8.04956 7.82257 7.76546 7.4101 7.42309 7.68707 8.10334 8.26731 
1302 8.25013 8.0357 7.56029 7.77908 7.86454 7.93203 7.99959 7.80991 7.99959 7.93203 7.86454 7.77908 7.56029 8.0357 8.25013 8.37791 
1303 8.64714 8.12934 7.88824 7.97433 8.11382 8.15151 8.25402 8.24601 8.25402 8.15151 8.11382 7.97433 7.88824 8.12934 8.64714 8.50029 
1304 8.6202 8.22702 7.91997 8.11711 8.02908 8.02492 8.05154 7.99381 8.05154 8.02492 8.02908 8.11711 7.91997 8.22702 8.6202 8.45748 
1305 8.60778 8.30653 8.01852 8.2048 8.11379 8.30689 8.15796 8.11517 8.15796 8.30689 8.11379 8.2048 8.01852 8.30653 8.60778 8.50519 
1306 8.61356 8.42288 8.07056 8.25605 8.14247 8.41811 8.13139 8.27746 8.13139 8.41811 8.14247 8.25605 8.07056 8.42288 8.61356 8.52668 
1307 8.86874 8.45731 8.35374 8.35572 8.29858 8.47786 8.31922 8.18347 8.31922 8.47786 8.29858 8.35572 8.35374 8.45731 8.86874 8.5455 
1308 8.94646 8.40223 8.28582 8.21503 8.22559 8.42464 8.21166 8.13238 8.21166 8.42464 8.22559 8.21503 8.28582 8.40223 8.94646 8.55867 
1309 9.49294 8.91986 8.64261 8.58333 8.87708 8.86819 8.57565 8.40663 8.57565 8.86819 8.87708 8.58333 8.64261 8.91986 9.49294 8.76542 
1310 9.26604 8.87142 8.50727 8.56241 8.82479 8.6559 8.59599 8.40575 8.59599 8.6559 8.82479 8.56241 8.50727 8.87142 9.26604 8.67297 
1311 9.60315 9.19679 8.76872 8.97596 9.16153 8.88704 8.82853 8.68048 8.82853 8.88704 9.16153 8.97596 8.76872 9.19679 9.60315 8.83647 
1312 9.64353 9.08748 8.56589 9.08242 9.27447 9.21926 8.87023 8.84156 8.87023 9.21926 9.27447 9.08242 8.56589 9.08748 9.64353 8.84158 
1313 9.02473 8.88903 8.23286 8.67008 8.7375 8.72336 8.48274 8.45175 8.48274 8.72336 8.7375 8.67008 8.23286 8.88903 9.02473 8.59316 
1314 8.70029 8.50634 7.88247 8.38566 8.46945 8.28983 8.26318 7.97997 8.26318 8.28983 8.46945 8.38566 7.88247 8.50634 8.70029 8.41769 
1315 8.49632 7.97539 7.77526 8.08339 8.11192 7.94678 7.80674 7.42863 7.80674 7.94678 8.11192 8.08339 7.77526 7.97539 8.49632 8.21007 
1316 8.53542 7.93721 7.61752 7.93844 8.17875 7.93482 7.98738 7.89387 7.98738 7.93482 8.17875 7.93844 7.61752 7.93721 8.53542 8.20131 
1317 8.80976 8.19767 7.86907 8.23781 8.23198 7.99061 8.4114 8.21717 8.4114 7.99061 8.23198 8.23781 7.86907 8.19767 8.80976 8.31846 
1318 9.10603 8.46068 8.13716 8.52962 8.59949 8.38072 8.48145 8.39956 8.48145 8.38072 8.59949 8.52962 8.13716 8.46068 9.10603 8.4228 
1319 9.51607 9.25817 8.64543 9.14134 9.0878 8.96722 9.00068 9.24009 9.00068 8.96722 9.0878 9.14134 8.64543 9.25817 9.51607 8.76296 
1320 9.91365 9.21643 8.74735 9.18772 9.08962 9.12409 9.15207 9.48165 9.15207 9.12409 9.08962 9.18772 8.74735 9.21643 9.91365 8.88826 
1321 9.07014 8.22329 7.71548 8.1156 8.25039 8.21123 8.06541 8.26292 8.06541 8.21123 8.25039 8.1156 7.71548 8.22329 9.07014 8.41756 
1322 8.64529 8.09747 7.67556 7.91246 7.83172 7.91063 7.85296 8.09975 7.85296 7.91063 7.83172 7.91246 7.67556 8.09747 8.64529 8.2885 
1323 8.78442 8.33813 8.0849 8.35207 8.19552 8.30321 8.11861 8.21691 8.11861 8.30321 8.19552 8.35207 8.0849 8.33813 8.78442 8.42885 
1324 8.79702 8.49223 8.10156 8.3699 8.13294 8.42911 8.2646 8.40972 8.2646 8.42911 8.13294 8.3699 8.10156 8.49223 8.79702 8.51619 
1325 9.11997 8.59633 8.25676 8.47722 8.29262 8.47622 8.52537 8.48619 8.52537 8.47622 8.29262 8.47722 8.25676 8.59633 9.11997 8.59949 
1326 8.77466 8.18573 7.96101 8.055 8.05953 8.32321 8.25872 8.20503 8.25872 8.32321 8.05953 8.055 7.96101 8.18573 8.77466 8.43362 
1327 8.778 8.3951 8.18661 8.12975 8.21372 8.49427 8.34219 8.48665 8.34219 8.49427 8.21372 8.12975 8.18661 8.3951 8.778 8.50138 
1328 8.83772 8.56003 8.23386 8.15516 8.38359 8.5612 8.44733 8.51456 8.44733 8.5612 8.38359 8.15516 8.23386 8.56003 8.83772 8.52131 
1329 9.59675 9.11236 8.56656 8.41973 8.77555 9.02716 8.96313 8.72276 8.96313 9.02716 8.77555 8.41973 8.56656 9.11236 9.59675 8.69992 
1330 9.33531 8.85379 8.26454 8.20967 8.664 8.82252 8.99278 8.68494 8.99278 8.82252 8.664 8.20967 8.26454 8.85379 9.33531 8.61975 
1331 9.61243 8.90803 8.41879 8.4122 8.75393 9.02248 8.83416 8.38725 8.83416 9.02248 8.75393 8.4122 8.41879 8.90803 9.61243 8.65453 
1332 9.50309 8.77846 8.32435 8.57144 8.98635 8.91315 8.71035 8.5682 8.71035 8.91315 8.98635 8.57144 8.32435 8.77846 9.50309 8.6726 
1333 9.93433 8.93235 8.45328 8.82086 9.15605 9.25435 8.96229 8.77241 8.96229 9.25435 9.15605 8.82086 8.45328 8.93235 9.93433 8.76059 
1334 9.55803 8.52288 8.01919 8.40575 8.60439 8.69494 8.63993 8.52845 8.63993 8.69494 8.60439 8.40575 8.01919 8.52288 9.55803 8.57855 
1335 9.02111 8.33183 7.86426 8.05311 8.22654 8.35497 8.2499 8.32932 8.2499 8.35497 8.22654 8.05311 7.86426 8.33183 9.02111 8.42609 
1336 9.05021 8.20547 7.92193 8.05762 8.04742 8.34688 8.26339 8.11564 8.26339 8.34688 8.04742 8.05762 7.92193 8.20547 9.05021 8.38664 
1337 9.42113 8.4213 8.01358 8.13645 8.18467 8.53302 8.5453 8.44345 8.5453 8.53302 8.18467 8.13645 8.01358 8.4213 9.42113 8.49614 
1338 9.30322 8.44486 8.0077 7.92469 7.94765 8.39695 8.58141 8.65973 8.58141 8.39695 7.94765 7.92469 8.0077 8.44486 9.30322 8.47804 
1339 9.16976 8.27135 7.9424 7.90984 7.82796 8.12146 8.38263 8.5103 8.38263 8.12146 7.82796 7.90984 7.9424 8.27135 9.16976 8.41127 
1340 8.2159 7.5674 7.34755 7.50468 7.34473 7.52516 7.62643 7.93996 7.62643 7.52516 7.34473 7.50468 7.34755 7.5674 8.2159 8.115 
1341 8.36147 7.76702 7.43618 7.66095 7.32751 7.82547 7.87475 8.21779 7.87475 7.82547 7.32751 7.66095 7.43618 7.76702 8.36147 8.20088 
1342 8.77867 8.25458 7.88131 8.05293 7.75812 8.26533 8.32671 8.37481 8.32671 8.26533 7.75812 8.05293 7.88131 8.25458 8.77867 8.42072 
1343 9.33457 8.64713 8.20115 8.60643 8.41025 8.67774 8.7212 8.83759 8.7212 8.67774 8.41025 8.60643 8.20115 8.64713 9.33457 8.69193 
1344 9.14355 8.62046 8.09993 8.36911 8.18813 8.35264 8.64682 8.73403 8.64682 8.35264 8.18813 8.36911 8.09993 8.62046 9.14355 8.63469 
1345 9.02309 8.48335 8.03621 8.10012 7.8461 8.14043 8.37919 8.41524 8.37919 8.14043 7.8461 8.10012 8.03621 8.48335 9.02309 8.54973 
1346 8.61273 8.25637 7.83909 7.85602 7.64801 7.95406 8.35596 8.06959 8.35596 7.95406 7.64801 7.85602 7.83909 8.25637 8.61273 8.41479 
1347 8.45093 8.04184 7.79957 7.86217 7.69388 7.84283 8.19828 7.9564 8.19828 7.84283 7.69388 7.86217 7.79957 8.04184 8.45093 8.36822 
1348 9.17783 8.56728 8.21643 8.2065 8.0094 8.44037 8.62563 8.55433 8.62563 8.44037 8.0094 8.2065 8.21643 8.56728 9.17783 8.5539 
1349 8.82834 8.29254 7.94906 7.97071 7.78362 8.12418 8.2332 8.27448 8.2332 8.12418 7.78362 7.97071 7.94906 8.29254 8.82834 8.40936 
1350 9.20073 8.55877 8.2109 8.19485 8.15871 8.61193 8.70519 8.72597 8.70519 8.61193 8.15871 8.19485 8.2109 8.55877 9.20073 8.56607 
1351 8.56445 7.99997 7.88075 7.80646 7.7934 8.10976 8.23649 8.28483 8.23649 8.10976 7.7934 7.80646 7.88075 7.99997 8.56445 8.34891 
1352 9.16176 8.35315 8.21322 8.08908 8.3361 8.47214 8.51712 8.65305 8.51712 8.47214 8.3361 8.08908 8.21322 8.35315 9.16176 8.54127 
1353 9.26665 8.39007 8.19633 8.14293 8.37268 8.36383 8.51385 8.70933 8.51385 8.36383 8.37268 8.14293 8.19633 8.39007 9.26665 8.4908 
1354 9.56366 8.84994 8.48926 8.38935 8.77336 8.7855 8.89151 8.92568 8.89151 8.7855 8.77336 8.38935 8.48926 8.84994 9.56366 8.64809 
1355 9.3634 8.59249 7.97727 7.98813 8.47239 8.66955 8.75314 8.74283 8.75314 8.66955 8.47239 7.98813 7.97727 8.59249 9.3634 8.58051 
1356 9.42267 8.47892 7.77728 7.70594 8.31216 8.63244 8.78709 8.94645 8.78709 8.63244 8.31216 7.70594 7.77728 8.47892 9.42267 8.49382 
1357 9.96318 8.95712 8.15605 8.09233 8.65294 8.97048 9.29111 9.39017 9.29111 8.97048 8.65294 8.09233 8.15605 8.95712 9.96318 8.72791 
1358 10.0552 9.03602 8.50456 8.54533 8.72693 9.01982 9.26481 9.43454 9.26481 9.01982 8.72693 8.54533 8.50456 9.03602 10.0552 8.74751 
1359 9.5692 8.71286 8.21768 8.11472 8.27326 8.44765 8.63091 8.67398 8.63091 8.44765 8.27326 8.11472 8.21768 8.71286 9.5692 8.49996 
1360 9.56395 8.70515 8.27045 8.26074 8.41318 8.46609 8.70288 8.66735 8.70288 8.46609 8.41318 8.26074 8.27045 8.70515 9.56395 8.547 
1361 10.197 9.10501 8.48476 8.69198 8.79931 9.14968 9.27795 9.18853 9.27795 9.14968 8.79931 8.69198 8.48476 9.10501 10.197 8.74025 
1362 9.30577 8.55739 8.22678 8.07266 8.16961 8.47071 8.7049 8.49322 8.7049 8.47071 8.16961 8.07266 8.22678 8.55739 9.30577 8.50343 
1363 9.13617 8.31867 8.1779 8.12677 8.15156 8.49586 8.59543 8.28506 8.59543 8.49586 8.15156 8.12677 8.1779 8.31867 9.13617 8.48269 
1364 8.96094 7.94512 7.71378 7.66574 7.80913 8.19276 8.10787 7.91304 8.10787 8.19276 7.80913 7.66574 7.71378 7.94512 8.96094 8.30527 
1365 9.2435 8.23783 7.97085 8.05035 8.11209 8.3105 8.22608 8.08286 8.22608 8.3105 8.11209 8.05035 7.97085 8.23783 9.2435 8.40722 
1366 9.23021 8.10668 7.99314 7.99865 7.90001 8.03239 7.95635 7.87411 7.95635 8.03239 7.90001 7.99865 7.99314 8.10668 9.23021 8.38108 
1367 9.04739 8.06249 7.84937 8.00872 8.1073 8.19793 8.05508 8.09755 8.05508 8.19793 8.1073 8.00872 7.84937 8.06249 9.04739 8.40744 
1368 9.02586 8.23052 8.04486 8.10465 8.14511 8.26327 8.32999 8.30848 8.32999 8.26327 8.14511 8.10465 8.04486 8.23052 9.02586 8.48811 
1369 9.14617 8.33099 7.89153 8.00452 8.30617 8.58234 8.58145 8.71751 8.58145 8.58234 8.30617 8.00452 7.89153 8.33099 9.14617 8.55262 
1370 9.10925 8.38042 7.94674 7.81242 8.25368 8.68531 8.61537 8.94285 8.61537 8.68531 8.25368 7.81242 7.94674 8.38042 9.10925 8.51824 
1371 8.54923 7.61486 7.31128 7.34241 7.7084 7.94885 7.93974 8.04848 7.93974 7.94885 7.7084 7.34241 7.31128 7.61486 8.54923 8.18373 
1372 8.62844 7.7336 7.29434 7.25139 7.78499 8.05901 8.10795 8.27781 8.10795 8.05901 7.78499 7.25139 7.29434 7.7336 8.62844 8.2818 
1373 8.57728 7.78967 7.38316 7.20748 7.5301 7.94405 8.00247 8.30558 8.00247 7.94405 7.5301 7.20748 7.38316 7.78967 8.57728 8.273 
1374 8.27194 7.66677 7.44176 7.18597 7.56403 7.78081 7.86098 8.13556 7.86098 7.78081 7.56403 7.18597 7.44176 7.66677 8.27194 8.23696 
1375 8.29642 7.63487 7.43808 7.16561 7.43449 7.71874 8.03585 8.30036 8.03585 7.71874 7.43449 7.16561 7.43808 7.63487 8.29642 8.269 
1376 8.06203 7.52213 7.21928 6.93421 7.17478 7.32531 7.53627 7.72272 7.53627 7.32531 7.17478 6.93421 7.21928 7.52213 8.06203 8.02875 
1377 8.50256 7.86285 7.52044 7.2534 7.39572 7.67549 8.18907 8.31141 8.18907 7.67549 7.39572 7.2534 7.52044 7.86285 8.50256 8.25023 
1378 8.61815 8.07131 7.76412 7.50388 7.70506 7.90233 8.42926 8.60289 8.42926 7.90233 7.70506 7.50388 7.76412 8.07131 8.61815 8.33965 
1379 8.7124 8.09475 7.78761 7.4807 7.62419 7.97364 8.45808 8.54468 8.45808 7.97364 7.62419 7.4807 7.78761 8.09475 8.7124 8.35324 
1380 8.39128 7.8401 7.36563 7.18022 7.25629 7.55737 8.12289 8.11746 8.12289 7.55737 7.25629 7.18022 7.36563 7.8401 8.39128 8.15772 
1381 8.71138 8.07785 7.59921 7.26741 7.45109 7.9275 8.16344 8.43125 8.16344 7.9275 7.45109 7.26741 7.59921 8.07785 8.71138 8.28597 
1382 8.7822 8.10257 7.56432 7.24521 7.49843 7.97242 8.21599 8.54632 8.21599 7.97242 7.49843 7.24521 7.56432 8.10257 8.7822 8.33467 
1383 8.67006 7.99092 7.58215 7.26533 7.4749 7.93281 8.12766 8.24835 8.12766 7.93281 7.4749 7.26533 7.58215 7.99092 8.67006 8.29868 
