#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1188 7.74489 7.55261 7.14269 6.99693 6.90405 6.95856 7.21176 6.80741 7.21176 6.95856 6.90405 6.99693 7.14269 7.55261 7.74489 7.85734 
1189 8.47302 8.27804 7.94231 7.76322 7.64983 7.61734 7.8223 7.60902 7.8223 7.61734 7.64983 7.76322 7.94231 8.27804 8.47302 8.21693 
1190 7.80991 7.58712 7.24686 7.09585 7.2166 7.07006 7.14775 7.04313 7.14775 7.07006 7.2166 7.09585 7.24686 7.58712 7.80991 7.91558 
1191 7.83453 7.39581 7.15532 7.20929 7.20299 7.10663 7.24866 6.80584 7.24866 7.10663 7.20299 7.20929 7.15532 7.39581 7.83453 7.95835 
1192 8.28241 7.72329 7.27062 7.27208 7.6009 7.42527 7.57889 7.12066 7.57889 7.42527 7.6009 7.27208 7.27062 7.72329 8.28241 8.13787 
1193 8.17073 7.63222 7.31381 7.44109 7.55285 7.36328 7.54631 7.22264 7.54631 7.36328 7.55285 7.44109 7.31381 7.63222 8.17073 8.12258 
1194 8.01642 7.62344 7.41576 7.37575 7.30579 7.49655 7.46994 7.37193 7.46994 7.49655 7.30579 7.37575 7.41576 7.62344 8.01642 8.12121 
1195 8.02341 7.61718 7.5309 7.50496 7.37514 7.6152 7.65002 7.39945 7.65002 7.6152 7.37514 7.50496 7.5309 7.61718 8.02341 8.15135 
1196 8.06351 7.53971 7.46545 7.49981 7.39734 7.62845 7.5889 7.51999 7.5889 7.62845 7.39734 7.49981 7.46545 7.53971 8.06351 8.16144 
1197 7.92955 7.36515 7.36022 7.48482 7.42856 7.34543 7.42052 7.30959 7.42052 7.34543 7.42856 7.48482 7.36022 7.36515 7.92955 8.10025 
1198 8.02533 7.48244 7.47425 7.59842 7.53678 7.40873 7.49321 7.32796 7.49321 7.40873 7.53678 7.59842 7.47425 7.48244 8.02533 8.11356 
1199 8.22688 7.5511 7.60694 7.72693 7.53896 7.48742 7.48727 7.47977 7.48727 7.48742 7.53896 7.72693 7.60694 7.5511 8.22688 8.15297 
1200 8.12559 7.25776 7.29169 7.52641 7.41579 7.1894 7.24763 7.47589 7.24763 7.1894 7.41579 7.52641 7.29169 7.25776 8.12559 7.99898 
1201 8.59372 7.63081 7.6053 7.92164 7.73222 7.59781 7.55435 7.80359 7.55435 7.59781 7.73222 7.92164 7.6053 7.63081 8.59372 8.16873 
1202 8.67952 7.61655 7.44745 7.67017 7.59269 7.57675 7.58702 7.65295 7.58702 7.57675 7.59269 7.67017 7.44745 7.61655 8.67952 8.12201 
1203 8.35254 7.3754 6.84534 7.22585 7.13579 7.18896 7.27901 7.26438 7.27901 7.18896 7.13579 7.22585 6.84534 7.3754 8.35254 7.92518 
1204 8.34155 7.46398 6.99123 7.18261 7.10861 7.21775 7.34493 7.31323 7.34493 7.21775 7.10861 7.18261 6.99123 7.46398 8.34155 7.9507 
1205 8.11348 7.36065 7.13933 7.27057 7.16206 6.97886 7.25836 7.18965 7.25836 6.97886 7.16206 7.27057 7.13933 7.36065 8.11348 7.97559 
1206 8.06876 7.33367 7.15617 7.30769 7.0275 7.02106 7.27467 7.21085 7.27467 7.02106 7.0275 7.30769 7.15617 7.33367 8.06876 8.01553 
1207 8.4006 7.55439 7.22506 7.54948 7.39157 7.54264 7.79586 7.71472 7.79586 7.54264 7.39157 7.54948 7.22506 7.55439 8.4006 8.19332 
1208 8.33456 7.32323 7.1183 7.47373 7.41831 7.54344 7.79283 7.60856 7.79283 7.54344 7.41831 7.47373 7.1183 7.32323 8.33456 8.13832 
1209 8.42713 7.48221 7.15442 7.42836 7.41976 7.58226 8.01595 7.93021 8.01595 7.58226 7.41976 7.42836 7.15442 7.48221 8.42713 8.14031 
1210 9.343 7.80235 7.55808 8.01542 8.00696 8.06126 8.48871 8.64959 8.48871 8.06126 8.00696 8.01542 7.55808 7.80235 9.343 8.46716 
1211 9.04403 7.76092 7.36768 7.68548 7.75523 7.79827 8.1488 8.32064 8.1488 7.79827 7.75523 7.68548 7.36768 7.76092 9.04403 8.31606 
1212 9.21227 8.12523 7.84622 8.01612 8.10443 8.11446 8.55584 8.77865 8.55584 8.11446 8.10443 8.01612 7.84622 8.12523 9.21227 8.44348 
1213 8.75057 7.88188 7.73202 7.93242 7.83093 7.89664 8.24456 8.39076 8.24456 7.89664 7.83093 7.93242 7.73202 7.88188 8.75057 8.24819 
1214 8.82363 7.97954 7.64118 7.72282 7.60996 7.87692 8.09986 8.06624 8.09986 7.87692 7.60996 7.72282 7.64118 7.97954 8.82363 8.23459 
1215 9.02647 8.31316 7.8372 8.12857 7.71272 8.08471 8.40836 8.40042 8.40836 8.08471 7.71272 8.12857 7.8372 8.31316 9.02647 8.43803 
1216 8.52767 7.91763 7.26822 7.63828 7.25094 7.52077 7.91588 7.87116 7.91588 7.52077 7.25094 7.63828 7.26822 7.91763 8.52767 8.21212 
1217 9.45067 8.6293 8.10422 8.24984 8.12738 8.45961 8.95267 8.82084 8.95267 8.45961 8.12738 8.24984 8.10422 8.6293 9.45067 8.58348 
1218 8.70921 8.12102 7.56863 7.63352 7.37744 8.04968 8.26291 8.4325 8.26291 8.04968 7.37744 7.63352 7.56863 8.12102 8.70921 8.33158 
1219 8.01281 7.57 7.09364 7.11861 6.92259 7.6248 7.57458 7.82739 7.57458 7.6248 6.92259 7.11861 7.09364 7.57 8.01281 8.09674 
1220 7.76581 7.26853 6.92368 6.75585 6.69167 7.26532 7.3388 7.56322 7.3388 7.26532 6.69167 6.75585 6.92368 7.26853 7.76581 7.901 
1221 8.25488 7.595 7.4476 7.04485 7.30029 7.84027 7.88463 7.96558 7.88463 7.84027 7.30029 7.04485 7.4476 7.595 8.25488 8.19508 
1222 8.30376 7.74806 7.6425 7.24418 7.52871 8.02908 7.89972 7.99346 7.89972 8.02908 7.52871 7.24418 7.6425 7.74806 8.30376 8.1913 
1223 8.42266 8.06119 7.93183 7.69567 7.75897 8.16281 7.93672 8.21534 7.93672 8.16281 7.75897 7.69567 7.93183 8.06119 8.42266 8.31669 
1224 8.62165 8.04921 7.97162 7.57246 7.94126 8.3238 8.12327 8.51342 8.12327 8.3238 7.94126 7.57246 7.97162 8.04921 8.62165 8.27854 
1225 8.32871 7.71083 7.63856 7.36594 7.74084 8.09737 7.99325 8.31106 7.99325 8.09737 7.74084 7.36594 7.63856 7.71083 8.32871 8.26509 
1226 9.39127 8.60616 8.48858 8.10475 8.463 8.89441 9.03558 9.12218 9.03558 8.89441 8.463 8.10475 8.48858 8.60616 9.39127 8.71717 
1227 8.90909 8.02754 7.94283 7.66839 7.92425 8.31155 8.57488 8.4567 8.57488 8.31155 7.92425 7.66839 7.94283 8.02754 8.90909 8.47418 
1228 8.73494 7.93007 7.81523 7.54028 7.91939 8.12127 8.40877 8.61041 8.40877 8.12127 7.91939 7.54028 7.81523 7.93007 8.73494 8.38954 
1229 9.31469 8.45319 7.74623 7.76101 8.03484 8.48288 8.72675 8.70527 8.72675 8.48288 8.03484 7.76101 7.74623 8.45319 9.31469 8.53658 
1230 9.09552 8.58557 7.92164 8.02008 8.0772 8.40602 8.50896 8.53889 8.50896 8.40602 8.0772 8.02008 7.92164 8.58557 9.09552 8.57295 
1231 9.9282 9.42898 8.70622 8.76102 8.80769 9.16408 9.50614 9.57184 9.50614 9.16408 8.80769 8.76102 8.70622 9.42898 9.9282 8.95222 
1232 9.62348 9.12893 8.73586 8.78052 8.88355 9.26676 9.25496 9.37566 9.25496 9.26676 8.88355 8.78052 8.73586 9.12893 9.62348 8.88525 
1233 10.2328 9.74548 9.57767 9.42879 9.42613 9.94172 9.8805 10.1025 9.8805 9.94172 9.42613 9.42879 9.57767 9.74548 10.2328 9.17764 
1234 9.7997 9.25121 9.2086 8.9714 8.85233 9.4417 9.47103 9.42444 9.47103 9.4417 8.85233 8.9714 9.2086 9.25121 9.7997 8.97761 
1235 9.60348 8.9004 8.92507 8.71324 8.65113 9.02303 9.28258 9.1345 9.28258 9.02303 8.65113 8.71324 8.92507 8.9004 9.60348 8.84747 
1236 9.41531 8.93296 8.79296 8.49384 8.58963 8.85616 9.1261 9.00451 9.1261 8.85616 8.58963 8.49384 8.79296 8.93296 9.41531 8.76316 
1237 9.92802 9.34324 8.9952 8.70545 8.73665 9.05772 9.54877 9.6058 9.54877 9.05772 8.73665 8.70545 8.9952 9.34324 9.92802 8.827 
1238 9.82686 9.04986 8.78877 8.60153 8.54167 8.87179 9.13121 9.48028 9.13121 8.87179 8.54167 8.60153 8.78877 9.04986 9.82686 8.79157 
1239 9.85684 9.3177 8.82548 8.75096 8.56925 8.98564 9.17586 9.46168 9.17586 8.98564 8.56925 8.75096 8.82548 9.3177 9.85684 8.77441 
1240 9.68509 9.01206 8.80084 8.55549 8.44785 8.70784 8.73212 9.21922 8.73212 8.70784 8.44785 8.55549 8.80084 9.01206 9.68509 8.69738 
1241 9.66406 8.97675 8.7652 8.4832 8.58548 8.76929 8.84349 9.18016 8.84349 8.76929 8.58548 8.4832 8.7652 8.97675 9.66406 8.73659 
1242 9.34346 8.79583 8.54426 8.51276 8.66037 8.63445 8.78349 9.01593 8.78349 8.63445 8.66037 8.51276 8.54426 8.79583 9.34346 8.67611 
1243 9.32968 8.79399 8.70508 8.60815 8.70551 8.69588 8.77851 8.97685 8.77851 8.69588 8.70551 8.60815 8.70508 8.79399 9.32968 8.69464 
1244 9.36277 8.55814 8.52646 8.32131 8.35967 8.59766 8.71476 9.08106 8.71476 8.59766 8.35967 8.32131 8.52646 8.55814 9.36277 8.57449 
1245 9.55619 8.79225 8.67946 8.54375 8.67465 8.83677 8.75878 9.0231 8.75878 8.83677 8.67465 8.54375 8.67946 8.79225 9.55619 8.72236 
1246 9.59869 8.9742 9.04453 8.68619 8.76247 8.81184 8.83177 9.14172 8.83177 8.81184 8.76247 8.68619 9.04453 8.9742 9.59869 8.78056 
1247 10.3614 9.35124 9.40404 9.14696 9.19317 9.39847 9.53956 9.60289 9.53956 9.39847 9.19317 9.14696 9.40404 9.35124 10.3614 8.98241 
1248 10.1911 9.3152 9.37723 8.99343 9.05571 9.25941 9.195 9.28222 9.195 9.25941 9.05571 8.99343 9.37723 9.3152 10.1911 8.93703 
1249 9.45673 8.84743 8.80729 8.59083 8.75521 8.91383 8.75722 8.73665 8.75722 8.91383 8.75521 8.59083 8.80729 8.84743 9.45673 8.68736 
1250 9.4417 8.82964 8.82222 8.44823 8.82719 9.07561 8.75615 8.742 8.75615 9.07561 8.82719 8.44823 8.82222 8.82964 9.4417 8.69901 
1251 9.57044 8.98537 8.79955 8.60393 8.93796 9.23231 8.96334 9.00443 8.96334 9.23231 8.93796 8.60393 8.79955 8.98537 9.57044 8.82863 
1252 9.62798 9.14793 8.84193 8.52847 8.98756 9.34448 9.26523 9.50499 9.26523 9.34448 8.98756 8.52847 8.84193 9.14793 9.62798 8.90319 
1253 10.2912 9.54249 9.06066 8.68824 9.42449 9.52214 9.45125 9.56658 9.45125 9.52214 9.42449 8.68824 9.06066 9.54249 10.2912 9.05119 
1254 10.2851 9.53394 9.31385 8.77513 9.5038 9.61108 9.4964 9.88951 9.4964 9.61108 9.5038 8.77513 9.31385 9.53394 10.2851 9.0636 
1255 10.323 9.51929 9.26542 8.89861 9.33022 9.57171 9.75412 9.98204 9.75412 9.57171 9.33022 8.89861 9.26542 9.51929 10.323 9.10127 
1256 9.87675 9.29003 8.80442 8.78368 9.01501 9.18354 9.41358 9.53754 9.41358 9.18354 9.01501 8.78368 8.80442 9.29003 9.87675 8.92333 
1257 9.95745 9.30887 8.92174 8.84116 9.16606 9.22552 9.39094 9.42637 9.39094 9.22552 9.16606 8.84116 8.92174 9.30887 9.95745 8.97584 
1258 10.4219 9.50593 9.13729 8.98251 9.38366 9.67153 9.74518 9.89407 9.74518 9.67153 9.38366 8.98251 9.13729 9.50593 10.4219 9.15213 
1259 10.1084 9.31563 8.87528 8.70782 9.15476 9.40678 9.53435 9.76273 9.53435 9.40678 9.15476 8.70782 8.87528 9.31563 10.1084 9.01568 
1260 9.92985 9.17452 8.67463 8.60193 8.94375 9.24854 9.35904 9.26734 9.35904 9.24854 8.94375 8.60193 8.67463 9.17452 9.92985 8.93859 
1261 10.4693 9.74004 9.22933 9.01858 9.26766 9.66919 10.0861 9.93446 10.0861 9.66919 9.26766 9.01858 9.22933 9.74004 10.4693 9.22638 
1262 10.8201 9.81879 9.46482 9.06311 9.39669 9.80444 10.4521 10.2109 10.4521 9.80444 9.39669 9.06311 9.46482 9.81879 10.8201 9.33631 
1263 10.7462 9.76241 9.24199 8.87882 9.19818 9.63034 10.1912 10.2571 10.1912 9.63034 9.19818 8.87882 9.24199 9.76241 10.7462 9.27208 
1264 10.3814 9.67967 9.37824 9.10973 9.27043 9.7946 9.82718 9.88245 9.82718 9.7946 9.27043 9.10973 9.37824 9.67967 10.3814 9.2557 
1265 10.2024 9.49946 9.22362 8.95833 9.28698 9.59237 9.60393 9.73729 9.60393 9.59237 9.28698 8.95833 9.22362 9.49946 10.2024 9.13648 
1266 10.4972 9.73086 9.42962 9.07633 9.41133 9.61614 9.48192 9.72715 9.48192 9.61614 9.41133 9.07633 9.42962 9.73086 10.4972 9.15098 
1267 9.77471 8.82416 8.60171 8.20848 8.57488 8.62329 8.74514 8.85621 8.74514 8.62329 8.57488 8.20848 8.60171 8.82416 9.77471 8.74554 
1268 10.156 9.32445 9.19938 8.67934 8.83341 9.01932 9.22181 9.13202 9.22181 9.01932 8.83341 8.67934 9.19938 9.32445 10.156 8.95762 
1269 10.1834 9.42682 9.02666 8.54233 8.987 9.15736 9.35239 9.41912 9.35239 9.15736 8.987 8.54233 9.02666 9.42682 10.1834 9.00354 
1270 9.50449 8.8092 8.56155 8.17131 8.4557 8.68422 8.96996 8.81385 8.96996 8.68422 8.4557 8.17131 8.56155 8.8092 9.50449 8.71147 
1271 9.44768 8.72636 8.5187 8.24728 8.38883 8.66433 9.04811 8.89199 9.04811 8.66433 8.38883 8.24728 8.5187 8.72636 9.44768 8.63396 
1272 9.58684 8.92853 8.72373 8.77975 8.74842 8.80811 9.09918 8.98144 9.09918 8.80811 8.74842 8.77975 8.72373 8.92853 9.58684 8.71988 
1273 9.54159 9.13708 8.65299 8.70195 8.67437 8.82636 9.42482 9.23566 9.42482 8.82636 8.67437 8.70195 8.65299 9.13708 9.54159 8.82845 
1274 9.95192 9.47873 8.95887 8.94752 9.10612 9.15924 10.0367 9.65159 10.0367 9.15924 9.10612 8.94752 8.95887 9.47873 9.95192 9.02029 
1275 10.0172 9.42474 9.23754 9.13423 9.25482 9.3146 10.1985 9.88891 10.1985 9.3146 9.25482 9.13423 9.23754 9.42474 10.0172 9.0852 
1276 9.86618 9.06432 8.82617 8.82666 8.9562 9.06363 9.93071 9.74735 9.93071 9.06363 8.9562 8.82666 8.82617 9.06432 9.86618 8.96464 
1277 9.52815 8.90745 8.75099 8.61858 8.79267 8.74862 9.34309 9.24285 9.34309 8.74862 8.79267 8.61858 8.75099 8.90745 9.52815 8.85207 
1278 9.59798 8.92861 8.65601 8.49678 8.54696 8.50064 9.06814 9.17088 9.06814 8.50064 8.54696 8.49678 8.65601 8.92861 9.59798 8.88263 
1279 9.57226 9.03424 8.66986 8.59112 8.66867 8.60447 9.19101 9.17594 9.19101 8.60447 8.66867 8.59112 8.66986 9.03424 9.57226 8.88223 
1280 9.27863 8.84897 8.45952 8.30679 8.379 8.56536 8.98738 9.21284 8.98738 8.56536 8.379 8.30679 8.45952 8.84897 9.27863 8.81382 
1281 8.73341 8.33923 8.00634 7.98795 8.11504 8.04048 8.35459 8.49037 8.35459 8.04048 8.11504 7.98795 8.00634 8.33923 8.73341 8.5675 
1282 9.06554 8.63922 8.30804 8.16111 8.40211 8.38242 8.5172 8.70271 8.5172 8.38242 8.40211 8.16111 8.30804 8.63922 9.06554 8.71097 
1283 9.30412 8.7722 8.27104 7.97984 8.36304 8.3471 8.70162 8.76966 8.70162 8.3471 8.36304 7.97984 8.27104 8.7722 9.30412 8.7124 
1284 9.3295 9.04878 8.71342 8.44939 8.685 8.63321 8.96169 8.83168 8.96169 8.63321 8.685 8.44939 8.71342 9.04878 9.3295 8.86345 
1285 9.38023 8.99002 8.69467 8.51869 8.51037 8.50938 8.88219 8.65097 8.88219 8.50938 8.51037 8.51869 8.69467 8.99002 9.38023 8.89387 
1286 9.8449 9.44846 9.17595 8.86325 8.8902 9.11916 9.33172 8.95704 9.33172 9.11916 8.8902 8.86325 9.17595 9.44846 9.8449 9.12318 
1287 9.60243 9.0922 8.89606 8.76829 8.7295 8.95518 9.07994 8.71984 9.07994 8.95518 8.7295 8.76829 8.89606 9.0922 9.60243 9.02194 
1288 9.36249 8.63143 8.63893 8.52669 8.40382 8.7376 8.68579 8.36451 8.68579 8.7376 8.40382 8.52669 8.63893 8.63143 9.36249 8.87971 
1289 9.28783 8.65871 8.79211 8.52197 8.43175 8.92518 8.84096 8.53378 8.84096 8.92518 8.43175 8.52197 8.79211 8.65871 9.28783 8.91408 
1290 9.27319 8.82807 8.7737 8.5203 8.53954 8.98642 8.91966 8.57122 8.91966 8.98642 8.53954 8.5203 8.7737 8.82807 9.27319 8.90982 
1291 8.60617 8.16224 8.16147 7.99201 7.93235 8.18896 8.08129 7.92384 8.08129 8.18896 7.93235 7.99201 8.16147 8.16224 8.60617 8.56282 
1292 8.91104 8.42613 8.40385 8.12901 8.10806 8.34627 8.31613 8.2106 8.31613 8.34627 8.10806 8.12901 8.40385 8.42613 8.91104 8.68399 
1293 9.06656 8.51817 8.55807 8.10591 8.41514 8.5991 8.50838 8.75852 8.50838 8.5991 8.41514 8.10591 8.55807 8.51817 9.06656 8.76353 
1294 8.54289 8.13682 8.17323 7.82601 7.76858 7.92576 7.76197 7.75186 7.76197 7.92576 7.76858 7.82601 8.17323 8.13682 8.54289 8.46051 
1295 7.96138 7.58281 7.78419 7.39234 7.22483 7.55746 7.38924 7.26496 7.38924 7.55746 7.22483 7.39234 7.78419 7.58281 7.96138 8.18508 
1296 7.87268 7.37972 7.45991 7.15614 7.13066 7.356 7.17124 7.16668 7.17124 7.356 7.13066 7.15614 7.45991 7.37972 7.87268 8.09909 
1297 7.58381 7.35712 7.29875 7.04427 7.13616 7.40263 7.05176 7.34023 7.05176 7.40263 7.13616 7.04427 7.29875 7.35712 7.58381 8.01026 
1298 7.56707 7.24244 7.23938 6.9097 7.25058 7.37559 7.16594 7.48886 7.16594 7.37559 7.25058 6.9097 7.23938 7.24244 7.56707 8.00473 
1299 8.00835 7.75973 7.75919 7.571 7.87957 7.86075 7.65146 7.92016 7.65146 7.86075 7.87957 7.571 7.75919 7.75973 8.00835 8.29809 
1300 7.63571 7.34849 7.44839 7.35891 7.47355 7.55586 7.50291 7.88967 7.50291 7.55586 7.47355 7.35891 7.44839 7.34849 7.63571 8.1387 
1301 7.35456 7.19417 7.13298 7.03553 7.19155 7.13932 7.43007 7.40389 7.43007 7.13932 7.19155 7.03553 7.13298 7.19417 7.35456 7.98992 
1302 7.83988 7.50678 7.56405 7.35782 7.46494 7.5479 7.79078 7.55538 7.79078 7.5479 7.46494 7.35782 7.56405 7.50678 7.83988 8.24282 
1303 7.77111 7.48682 7.42386 7.32142 7.3858 7.46594 7.38706 7.56128 7.38706 7.46594 7.3858 7.32142 7.42386 7.48682 7.77111 8.20874 
1304 7.97703 7.59842 7.49332 7.40669 7.55752 7.73893 7.51261 7.54108 7.51261 7.73893 7.55752 7.40669 7.49332 7.59842 7.97703 8.26583 
1305 7.73685 7.34921 7.30143 7.16456 7.50257 7.62016 7.30444 7.28441 7.30444 7.62016 7.50257 7.16456 7.30143 7.34921 7.73685 8.17186 
1306 7.71029 7.41884 7.3007 7.13853 7.2115 7.49533 7.21784 7.25989 7.21784 7.49533 7.2115 7.13853 7.3007 7.41884 7.71029 8.14192 
1307 7.54588 7.03868 6.85605 6.73244 6.90387 7.24262 7.01837 6.89796 7.01837 7.24262 6.90387 6.73244 6.85605 7.03868 7.54588 7.95444 
1308 7.95313 7.60833 7.33107 7.35803 7.46737 7.57985 7.3818 7.35823 7.3818 7.57985 7.46737 7.35803 7.33107 7.60833 7.95313 8.18007 
1309 7.66047 7.3471 7.07882 6.96112 7.37909 7.37977 7.2035 7.1026 7.2035 7.37977 7.37909 6.96112 7.07882 7.3471 7.66047 8.03872 
1310 7.91863 7.4716 7.22455 7.01875 7.56804 7.46684 7.47209 7.42451 7.47209 7.46684 7.56804 7.01875 7.22455 7.4716 7.91863 8.11578 
1311 7.72747 7.4673 7.12506 6.89442 7.34 7.35182 7.52948 7.46203 7.52948 7.35182 7.34 6.89442 7.12506 7.4673 7.72747 8.0839 
1312 8.05145 7.70009 7.51708 7.42193 7.75095 7.55462 7.73555 7.92792 7.73555 7.55462 7.75095 7.42193 7.51708 7.70009 8.05145 8.29503 
1313 8.23839 7.48364 7.42605 7.61082 7.83547 7.56135 7.85341 7.96635 7.85341 7.56135 7.83547 7.61082 7.42605 7.48364 8.23839 8.29912 
1314 8.2183 7.69398 7.43267 7.66644 7.89115 7.62739 7.93552 7.87369 7.93552 7.62739 7.89115 7.66644 7.43267 7.69398 8.2183 8.24745 
1315 8.15323 7.56271 7.4418 7.56192 7.70207 7.52012 7.88337 7.8725 7.88337 7.52012 7.70207 7.56192 7.4418 7.56271 8.15323 8.2217 
1316 8.16144 7.69114 7.38511 7.43678 7.6168 7.43065 7.69771 7.60465 7.69771 7.43065 7.6168 7.43678 7.38511 7.69114 8.16144 8.21718 
1317 8.51916 7.88391 7.5487 7.41552 7.58549 7.5868 8.03004 7.83944 8.03004 7.5868 7.58549 7.41552 7.5487 7.88391 8.51916 8.34036 
1318 8.4967 7.91232 7.46955 7.39218 7.50654 7.53727 7.91599 7.9716 7.91599 7.53727 7.50654 7.39218 7.46955 7.91232 8.4967 8.32779 
1319 8.0056 7.46074 7.06652 7.21055 7.27626 7.24589 7.65118 7.6067 7.65118 7.24589 7.27626 7.21055 7.06652 7.46074 8.0056 8.12471 
1320 8.05853 7.72269 7.16515 7.12449 7.42555 7.48316 7.64869 7.60993 7.64869 7.48316 7.42555 7.12449 7.16515 7.72269 8.05853 8.17329 
1321 7.95331 7.48109 7.06571 7.02862 7.24438 7.24178 7.4582 7.55914 7.4582 7.24178 7.24438 7.02862 7.06571 7.48109 7.95331 8.06956 
1322 8.13351 7.58609 7.3147 7.22599 7.53618 7.48444 7.58018 7.83533 7.58018 7.48444 7.53618 7.22599 7.3147 7.58609 8.13351 8.14611 
1323 8.09578 7.49972 7.30505 6.95615 7.23398 7.31325 7.49912 7.914 7.49912 7.31325 7.23398 6.95615 7.30505 7.49972 8.09578 8.03093 
1324 8.77723 8.10088 7.8028 7.67908 7.85233 7.94451 8.07216 8.26238 8.07216 7.94451 7.85233 7.67908 7.8028 8.10088 8.77723 8.32783 
1325 8.99823 8.36702 7.93101 7.82937 8.09094 8.27604 8.35566 8.37406 8.35566 8.27604 8.09094 7.82937 7.93101 8.36702 8.99823 8.42217 
1326 9.19601 8.46319 8.22702 8.16601 8.23277 8.36405 8.58971 8.46184 8.58971 8.36405 8.23277 8.16601 8.22702 8.46319 9.19601 8.60354 
1327 9.07296 8.09301 7.85782 8.119 8.16215 8.2276 8.38801 8.14862 8.38801 8.2276 8.16215 8.119 7.85782 8.09301 9.07296 8.53062 
1328 8.8979 8.27475 7.9398 8.05652 8.13013 8.08251 8.2383 8.21631 8.2383 8.08251 8.13013 8.05652 7.9398 8.27475 8.8979 8.54067 
1329 8.97074 8.37012 8.20106 8.3269 8.42041 8.29627 8.47837 8.25181 8.47837 8.29627 8.42041 8.3269 8.20106 8.37012 8.97074 8.64924 
1330 8.84693 8.17346 7.89727 7.84765 8.02502 8.02342 8.11663 8.13132 8.11663 8.02342 8.02502 7.84765 7.89727 8.17346 8.84693 8.49912 
1331 8.95125 8.39747 8.03939 8.04165 8.10183 7.88774 7.98955 7.99228 7.98955 7.88774 8.10183 8.04165 8.03939 8.39747 8.95125 8.54428 
1332 8.9984 8.44792 8.0365 8.17413 8.10884 8.14927 8.04849 7.81717 8.04849 8.14927 8.10884 8.17413 8.0365 8.44792 8.9984 8.58411 
1333 9.168 8.53768 8.25775 8.38533 8.39405 8.30972 8.68523 8.14212 8.68523 8.30972 8.39405 8.38533 8.25775 8.53768 9.168 8.71584 
1334 9.06659 8.29352 8.12371 8.28427 8.43814 8.1643 8.52377 8.42843 8.52377 8.1643 8.43814 8.28427 8.12371 8.29352 9.06659 8.68319 
1335 9.33685 8.54684 8.28042 8.49019 8.72157 8.55372 8.71483 8.7319 8.71483 8.55372 8.72157 8.49019 8.28042 8.54684 9.33685 8.8228 
1336 9.55583 8.69069 8.09415 8.47876 8.73971 8.68306 8.6906 8.51953 8.6906 8.68306 8.73971 8.47876 8.09415 8.69069 9.55583 8.78882 
1337 9.47686 8.707 8.12346 8.30994 8.64826 8.71924 8.64715 8.35177 8.64715 8.71924 8.64826 8.30994 8.12346 8.707 9.47686 8.70796 
1338 8.91928 8.01281 7.52563 7.87095 8.33402 8.26732 8.17037 7.79714 8.17037 8.26732 8.33402 7.87095 7.52563 8.01281 8.91928 8.46864 
1339 8.99667 8.27658 7.69346 8.15163 8.35768 8.22996 8.34184 8.20454 8.34184 8.22996 8.35768 8.15163 7.69346 8.27658 8.99667 8.56509 
1340 9.01229 8.20743 7.8455 8.27913 8.43843 8.33952 8.41141 8.27306 8.41141 8.33952 8.43843 8.27913 7.8455 8.20743 9.01229 8.57039 
1341 8.97881 8.22009 7.96587 8.38621 8.67938 8.42944 8.6207 8.3233 8.6207 8.42944 8.67938 8.38621 7.96587 8.22009 8.97881 8.6415 
1342 8.56467 7.70372 7.60851 8.16889 8.24556 8.01521 7.89323 7.8734 7.89323 8.01521 8.24556 8.16889 7.60851 7.70372 8.56467 8.44063 
1343 8.13285 7.47376 7.35146 7.69925 7.70084 7.732 7.72487 7.57255 7.72487 7.732 7.70084 7.69925 7.35146 7.47376 8.13285 8.27274 
1344 7.8422 7.29961 7.13841 7.58271 7.48558 7.73598 7.46856 7.18166 7.46856 7.73598 7.48558 7.58271 7.13841 7.29961 7.8422 8.17032 
1345 8.21236 7.77443 7.40322 7.64044 7.85252 7.90218 7.78046 7.54443 7.78046 7.90218 7.85252 7.64044 7.40322 7.77443 8.21236 8.35579 
1346 8.14181 7.69234 7.4479 7.56056 8.04167 7.98901 7.96308 7.50734 7.96308 7.98901 8.04167 7.56056 7.4479 7.69234 8.14181 8.37069 
1347 8.08133 7.53875 7.40372 7.54855 7.79483 7.71862 7.58164 7.59351 7.58164 7.71862 7.79483 7.54855 7.40372 7.53875 8.08133 8.28717 
1348 8.26295 7.63248 7.48072 7.49939 7.82764 7.91033 7.74014 7.62134 7.74014 7.91033 7.82764 7.49939 7.48072 7.63248 8.26295 8.32447 
1349 8.40358 7.65317 7.45973 7.44927 7.8877 7.94424 7.79411 7.64272 7.79411 7.94424 7.8877 7.44927 7.45973 7.65317 8.40358 8.35506 
1350 8.62739 7.91262 7.65919 7.48271 7.91043 8.0443 7.91833 8.0388 7.91833 8.0443 7.91043 7.48271 7.65919 7.91262 8.62739 8.39003 
1351 8.21625 7.66873 7.33084 7.31779 7.41998 7.86747 7.65725 7.99952 7.65725 7.86747 7.41998 7.31779 7.33084 7.66873 8.21625 8.20704 
1352 8.07643 7.56216 7.25234 7.13609 7.31157 7.73679 7.64411 7.90524 7.64411 7.73679 7.31157 7.13609 7.25234 7.56216 8.07643 8.16359 
1353 8.63882 8.10859 7.43371 7.65762 7.6219 8.16859 8.07568 8.31122 8.07568 8.16859 7.6219 7.65762 7.43371 8.10859 8.63882 8.41516 
