#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 7.56418 6.74276 6.35251 6.15816 6.60571 7.05931 7.17576 7.09703 7.17576 7.05931 6.60571 6.15816 6.35251 6.74276 7.56418 7.762 
669 7.97925 7.16935 6.72003 6.62672 6.94648 7.31504 7.4825 7.51538 7.4825 7.31504 6.94648 6.62672 6.72003 7.16935 7.97925 7.98142 
670 7.61595 6.93219 6.4708 6.44985 6.76017 6.99057 7.04399 7.2207 7.04399 6.99057 6.76017 6.44985 6.4708 6.93219 7.61595 7.78857 
671 7.99447 7.47557 6.99076 6.97599 7.0385 7.21042 7.50573 7.75059 7.50573 7.21042 7.0385 6.97599 6.99076 7.47557 7.99447 8.03799 
672 8.03024 7.4896 6.99022 6.85944 7.1839 7.34322 7.58536 7.67772 7.58536 7.34322 7.1839 6.85944 6.99022 7.4896 8.03024 8.01814 
673 8.37008 7.55331 7.12154 7.05424 7.44222 7.64366 7.76119 7.86142 7.76119 7.64366 7.44222 7.05424 7.12154 7.55331 8.37008 8.17378 
674 8.48968 7.58666 7.25707 7.2695 7.56765 7.91326 7.72281 7.72702 7.72281 7.91326 7.56765 7.2695 7.25707 7.58666 8.48968 8.21459 
675 8.36392 7.65343 7.46269 7.29259 7.64931 7.82516 7.66559 7.58747 7.66559 7.82516 7.64931 7.29259 7.46269 7.65343 8.36392 8.20265 
676 8.165 7.24639 6.92823 6.85514 7.19548 7.39982 7.50903 7.42416 7.50903 7.39982 7.19548 6.85514 6.92823 7.24639 8.165 7.95203 
677 7.98011 7.25666 6.70131 6.74703 7.06926 7.13123 7.2715 7.12008 7.2715 7.13123 7.06926 6.74703 6.70131 7.25666 7.98011 7.79616 
678 7.98749 7.12605 6.54556 6.62689 6.843 7.04923 7.19128 7.1519 7.19128 7.04923 6.843 6.62689 6.54556 7.12605 7.98749 7.78996 
679 7.68649 7.07306 6.52681 6.60417 6.72234 6.75205 6.87346 6.92095 6.87346 6.75205 6.72234 6.60417 6.52681 7.07306 7.68649 7.72965 
680 7.57796 7.20421 6.77343 6.76729 6.85811 6.88137 6.90319 7.16425 6.90319 6.88137 6.85811 6.76729 6.77343 7.20421 7.57796 7.78217 
681 8.3194 7.78093 7.4981 7.44213 7.48459 7.36903 7.5624 7.70925 7.5624 7.36903 7.48459 7.44213 7.4981 7.78093 8.3194 8.20216 
682 8.55345 7.98839 7.51009 7.45698 7.49241 7.379 7.54348 7.7246 7.54348 7.379 7.49241 7.45698 7.51009 7.98839 8.55345 8.19013 
683 8.86598 8.26271 7.85651 7.86351 7.82775 7.62473 7.88296 8.07385 7.88296 7.62473 7.82775 7.86351 7.85651 8.26271 8.86598 8.40107 
684 8.53097 8.23861 7.71384 7.71153 7.72825 7.72847 7.99597 8.34553 7.99597 7.72847 7.72825 7.71153 7.71384 8.23861 8.53097 8.39699 
685 8.26437 7.95809 7.59389 7.66541 7.59269 7.73586 7.79942 8.08722 7.79942 7.73586 7.59269 7.66541 7.59389 7.95809 8.26437 8.30167 
686 8.03533 7.66156 7.36555 7.46858 7.3559 7.55671 7.61841 7.88044 7.61841 7.55671 7.3559 7.46858 7.36555 7.66156 8.03533 8.1797 
687 7.48371 7.17852 6.72791 6.87052 6.71598 6.91643 7.07462 7.29504 7.07462 6.91643 6.71598 6.87052 6.72791 7.17852 7.48371 7.88574 
688 7.41967 6.98835 6.69484 6.6942 6.72114 6.79069 6.85346 7.04871 6.85346 6.79069 6.72114 6.6942 6.69484 6.98835 7.41967 7.8102 
689 7.67985 7.04559 6.81509 6.71869 6.78999 7.09072 7.12445 7.3116 7.12445 7.09072 6.78999 6.71869 6.81509 7.04559 7.67985 7.91727 
690 7.88106 7.37523 7.03817 6.97621 7.00702 7.07883 7.07428 7.19663 7.07428 7.07883 7.00702 6.97621 7.03817 7.37523 7.88106 7.99509 
691 7.77568 7.35545 6.96986 6.91175 6.73165 6.8425 7.05158 7.24258 7.05158 6.8425 6.73165 6.91175 6.96986 7.35545 7.77568 7.96878 
692 7.21417 6.85368 6.42694 6.39309 6.2921 6.5977 6.81371 7.18298 6.81371 6.5977 6.2921 6.39309 6.42694 6.85368 7.21417 7.73937 
693 6.89422 6.59101 6.29988 6.16498 6.0769 6.33253 6.56534 6.66244 6.56534 6.33253 6.0769 6.16498 6.29988 6.59101 6.89422 7.59374 
694 6.92285 6.81661 6.38439 6.47595 6.29097 6.55842 6.75517 6.93114 6.75517 6.55842 6.29097 6.47595 6.38439 6.81661 6.92285 7.69189 
695 6.4621 6.4115 6.0983 6.02857 5.94974 6.18241 6.25926 6.43931 6.25926 6.18241 5.94974 6.02857 6.0983 6.4115 6.4621 7.45376 
696 6.68106 6.55986 6.24471 6.05369 6.16476 6.40374 6.59872 6.81878 6.59872 6.40374 6.16476 6.05369 6.24471 6.55986 6.68106 7.56211 
697 6.81671 6.62245 6.38213 6.38112 6.28488 6.65704 6.66912 7.05419 6.66912 6.65704 6.28488 6.38112 6.38213 6.62245 6.81671 7.67102 
698 6.55183 6.3902 6.08232 5.99895 6.03195 6.21733 6.38993 6.67931 6.38993 6.21733 6.03195 5.99895 6.08232 6.3902 6.55183 7.475 
699 6.95549 6.73001 6.62408 6.46193 6.41137 6.59536 6.75983 7.04847 6.75983 6.59536 6.41137 6.46193 6.62408 6.73001 6.95549 7.68617 
700 6.7725 6.55067 6.40721 6.07073 6.16342 6.38336 6.52967 6.81722 6.52967 6.38336 6.16342 6.07073 6.40721 6.55067 6.7725 7.5848 
701 6.62804 6.23562 6.01245 5.786 6.05003 6.09073 6.28098 6.51134 6.28098 6.09073 6.05003 5.786 6.01245 6.23562 6.62804 7.45424 
702 6.91109 6.47181 6.25437 6.06963 6.27036 6.32195 6.55458 6.62832 6.55458 6.32195 6.27036 6.06963 6.25437 6.47181 6.91109 7.57946 
703 6.79007 6.2653 6.05442 5.82242 6.0284 6.1985 6.35753 6.40565 6.35753 6.1985 6.0284 5.82242 6.05442 6.2653 6.79007 7.44324 
704 6.94593 6.49229 6.26817 6.0137 6.2466 6.33715 6.53027 6.75247 6.53027 6.33715 6.2466 6.0137 6.26817 6.49229 6.94593 7.57159 
705 6.91825 6.52552 6.04497 5.97148 6.317 6.35008 6.33234 6.3903 6.33234 6.35008 6.317 5.97148 6.04497 6.52552 6.91825 7.5434 
706 7.16636 6.70146 6.24977 6.12131 6.48216 6.48848 6.61695 6.57193 6.61695 6.48848 6.48216 6.12131 6.24977 6.70146 7.16636 7.65784 
707 7.07924 6.58051 6.27256 6.16812 6.5161 6.50734 6.66739 6.49778 6.66739 6.50734 6.5161 6.16812 6.27256 6.58051 7.07924 7.65492 
708 6.72075 6.05058 5.7446 5.86499 6.06565 6.08238 6.35102 6.26812 6.35102 6.08238 6.06565 5.86499 5.7446 6.05058 6.72075 7.44246 
709 7.43355 6.77311 6.37159 6.57353 6.74374 6.72317 6.88185 6.74977 6.88185 6.72317 6.74374 6.57353 6.37159 6.77311 7.43355 7.79911 
710 7.37384 6.70849 6.44416 6.7489 6.83295 6.78596 6.86543 6.89459 6.86543 6.78596 6.83295 6.7489 6.44416 6.70849 7.37384 7.81407 
711 7.76991 7.13953 6.83916 7.0874 7.21611 7.15565 7.34451 7.53089 7.34451 7.15565 7.21611 7.0874 6.83916 7.13953 7.76991 8.0717 
712 8.1841 7.61239 7.45835 7.5424 7.72659 7.62989 7.85691 8.18366 7.85691 7.62989 7.72659 7.5424 7.45835 7.61239 8.1841 8.32691 
713 8.7546 7.92287 7.63604 7.53751 7.76619 7.92857 8.22765 8.7575 8.22765 7.92857 7.76619 7.53751 7.63604 7.92287 8.7546 8.4856 
714 8.82961 8.085 7.74091 7.57984 7.71534 8.09846 8.61316 8.74407 8.61316 8.09846 7.71534 7.57984 7.74091 8.085 8.82961 8.50968 
715 8.76095 8.16073 7.93137 7.75883 7.86755 7.99907 8.53655 8.74241 8.53655 7.99907 7.86755 7.75883 7.93137 8.16073 8.76095 8.45772 
716 8.45216 7.9014 7.58637 7.56025 7.57042 7.8092 8.16417 8.43089 8.16417 7.8092 7.57042 7.56025 7.58637 7.9014 8.45216 8.29418 
717 8.03446 7.43534 7.28064 7.26084 7.26092 7.41359 7.87007 8.21974 7.87007 7.41359 7.26092 7.26084 7.28064 7.43534 8.03446 8.14411 
718 8.12946 7.40633 6.92278 7.00876 6.99917 7.27889 7.70211 8.04386 7.70211 7.27889 6.99917 7.00876 6.92278 7.40633 8.12946 8.09915 
719 7.82526 7.1194 6.62984 6.54862 6.64799 7.02167 7.6334 7.85242 7.6334 7.02167 6.64799 6.54862 6.62984 7.1194 7.82526 7.93478 
720 8.1002 7.35524 7.1016 6.96275 7.0446 7.37382 7.90026 7.81989 7.90026 7.37382 7.0446 6.96275 7.1016 7.35524 8.1002 8.09642 
721 7.6987 7.22323 6.92012 6.8815 6.93859 7.20219 7.61104 7.25368 7.61104 7.20219 6.93859 6.8815 6.92012 7.22323 7.6987 8.02409 
722 7.40524 7.09967 6.90891 6.85482 6.9196 7.1691 7.53263 7.0322 7.53263 7.1691 6.9196 6.85482 6.90891 7.09967 7.40524 7.99838 
723 7.08808 6.78141 6.71425 6.64504 6.64787 6.94507 7.25896 6.81996 7.25896 6.94507 6.64787 6.64504 6.71425 6.78141 7.08808 7.85887 
724 7.42597 7.09138 6.96741 6.92548 6.96802 7.29475 7.6041 7.2191 7.6041 7.29475 6.96802 6.92548 6.96741 7.09138 7.42597 8.04842 
725 7.48437 7.2326 7.06092 7.05483 7.00856 7.32505 7.58778 7.3561 7.58778 7.32505 7.00856 7.05483 7.06092 7.2326 7.48437 8.08004 
726 7.39668 7.28217 7.24978 7.18241 7.06929 7.27007 7.43918 7.36378 7.43918 7.27007 7.06929 7.18241 7.24978 7.28217 7.39668 8.08774 
727 7.37387 7.16971 6.96733 6.947 6.99517 7.13729 7.15492 7.23327 7.15492 7.13729 6.99517 6.947 6.96733 7.16971 7.37387 7.97884 
728 7.83342 7.47681 7.32711 7.19076 7.31683 7.5478 7.59021 7.80102 7.59021 7.5478 7.31683 7.19076 7.32711 7.47681 7.83342 8.20467 
729 8.08173 7.64643 7.47627 7.4198 7.37807 7.68926 7.85715 7.90728 7.85715 7.68926 7.37807 7.4198 7.47627 7.64643 8.08173 8.28964 
730 8.17623 7.70462 7.40536 7.45948 7.43755 7.74905 7.77674 7.73663 7.77674 7.74905 7.43755 7.45948 7.40536 7.70462 8.17623 8.29763 
731 8.088 7.51577 7.31634 7.32125 7.33452 7.60107 7.59737 7.56931 7.59737 7.60107 7.33452 7.32125 7.31634 7.51577 8.088 8.23655 
732 8.07842 7.51001 7.25779 7.29283 7.45587 7.69798 7.57227 7.59109 7.57227 7.69798 7.45587 7.29283 7.25779 7.51001 8.07842 8.26404 
733 8.06758 7.53399 7.223 7.31557 7.47182 7.64652 7.51933 7.52386 7.51933 7.64652 7.47182 7.31557 7.223 7.53399 8.06758 8.23944 
734 7.88232 7.41445 7.08633 7.18723 7.38228 7.45727 7.40251 7.40121 7.40251 7.45727 7.38228 7.18723 7.08633 7.41445 7.88232 8.15344 
735 8.0615 7.53019 7.18669 7.4444 7.55275 7.48979 7.51241 7.48806 7.51241 7.48979 7.55275 7.4444 7.18669 7.53019 8.0615 8.24421 
736 7.53071 7.2143 6.8692 7.14962 7.18147 7.18928 7.20958 7.15253 7.20958 7.18928 7.18147 7.14962 6.8692 7.2143 7.53071 8.04656 
737 7.35844 7.09225 6.90713 7.17999 7.1501 7.17981 7.15433 7.24289 7.15433 7.17981 7.1501 7.17999 6.90713 7.09225 7.35844 8.01249 
738 7.68262 7.51939 7.35109 7.46467 7.59345 7.54485 7.52398 7.45319 7.52398 7.54485 7.59345 7.46467 7.35109 7.51939 7.68262 8.18979 
739 7.82276 7.5293 7.21551 7.47757 7.62285 7.60343 7.53486 7.38737 7.53486 7.60343 7.62285 7.47757 7.21551 7.5293 7.82276 8.19747 
740 8.14273 7.93721 7.71116 8.01212 8.06401 7.92013 7.89422 7.62885 7.89422 7.92013 8.06401 8.01212 7.71116 7.93721 8.14273 8.37321 
741 8.17011 7.64156 7.54086 7.82617 7.89777 7.64443 7.60158 7.52749 7.60158 7.64443 7.89777 7.82617 7.54086 7.64156 8.17011 8.2911 
742 8.30143 7.82713 7.68401 7.79622 8.09601 7.86393 7.65792 7.48132 7.65792 7.86393 8.09601 7.79622 7.68401 7.82713 8.30143 8.33364 
743 7.85688 7.38438 7.37804 7.66681 7.79183 7.56915 7.3734 7.1879 7.3734 7.56915 7.79183 7.66681 7.37804 7.38438 7.85688 8.18914 
744 7.57578 7.22757 7.18405 7.28563 7.50638 7.30537 7.20828 7.03631 7.20828 7.30537 7.50638 7.28563 7.18405 7.22757 7.57578 8.03505 
745 7.58998 7.04537 6.97778 7.24879 7.37146 7.32047 7.12509 7.09892 7.12509 7.32047 7.37146 7.24879 6.97778 7.04537 7.58998 8.03093 
746 7.16901 6.73211 6.53419 6.81199 7.02346 6.95146 6.73932 6.6448 6.73932 6.95146 7.02346 6.81199 6.53419 6.73211 7.16901 7.82507 
747 7.02435 6.68357 6.5278 6.76463 6.89693 6.95797 6.60254 6.33408 6.60254 6.95797 6.89693 6.76463 6.5278 6.68357 7.02435 7.77698 
748 7.25786 6.90933 6.84585 6.98207 7.12162 6.96319 6.69615 6.58642 6.69615 6.96319 7.12162 6.98207 6.84585 6.90933 7.25786 7.88225 
749 7.13858 6.70936 6.67175 6.82213 6.98274 6.85808 6.53019 6.45709 6.53019 6.85808 6.98274 6.82213 6.67175 6.70936 7.13858 7.75772 
750 7.30466 6.79891 6.87041 6.95079 7.12104 7.16061 6.80244 6.60582 6.80244 7.16061 7.12104 6.95079 6.87041 6.79891 7.30466 7.83252 
751 8.07176 7.24353 7.25526 7.51074 7.87046 7.85591 7.3142 7.21942 7.3142 7.85591 7.87046 7.51074 7.25526 7.24353 8.07176 8.14227 
752 8.07005 7.35772 7.10776 7.41041 7.87354 7.76341 7.32386 7.31153 7.32386 7.76341 7.87354 7.41041 7.10776 7.35772 8.07005 8.14747 
753 8.10611 7.34841 7.02141 7.38474 7.71122 7.60198 7.40565 7.21869 7.40565 7.60198 7.71122 7.38474 7.02141 7.34841 8.10611 8.12169 
754 8.54919 7.54566 7.26285 7.65162 7.991 7.92778 7.81584 7.72226 7.81584 7.92778 7.991 7.65162 7.26285 7.54566 8.54919 8.28167 
755 8.34033 7.3529 7.10782 7.60293 7.73411 7.57925 7.56722 7.35429 7.56722 7.57925 7.73411 7.60293 7.10782 7.3529 8.34033 8.18987 
756 8.03187 7.22571 6.96196 7.41149 7.51706 7.31284 7.35906 7.15961 7.35906 7.31284 7.51706 7.41149 6.96196 7.22571 8.03187 8.07058 
757 7.84507 7.27772 6.95477 7.3095 7.41352 7.25165 7.34873 7.31108 7.34873 7.25165 7.41352 7.3095 6.95477 7.27772 7.84507 8.05363 
758 8.14014 7.31393 7.02558 7.19669 7.5324 7.41946 7.48929 7.38761 7.48929 7.41946 7.5324 7.19669 7.02558 7.31393 8.14014 8.09551 
759 8.45983 7.51024 7.07686 7.48499 7.6934 7.53506 7.65208 7.73574 7.65208 7.53506 7.6934 7.48499 7.07686 7.51024 8.45983 8.15519 
760 8.61408 7.73334 7.25295 7.57476 7.90026 7.77009 7.95591 8.09498 7.95591 7.77009 7.90026 7.57476 7.25295 7.73334 8.61408 8.30134 
761 8.16588 7.36646 6.91455 7.24397 7.5581 7.59383 7.5658 7.64225 7.5658 7.59383 7.5581 7.24397 6.91455 7.36646 8.16588 8.14542 
762 8.57375 7.94845 7.55561 7.76533 7.94596 8.09376 8.00859 7.93669 8.00859 8.09376 7.94596 7.76533 7.55561 7.94845 8.57375 8.40595 
763 9.06929 8.30858 7.83646 8.00969 8.25802 8.5233 8.57812 8.33865 8.57812 8.5233 8.25802 8.00969 7.83646 8.30858 9.06929 8.58981 
764 9.08283 8.69161 8.04655 8.14293 8.26119 8.61644 8.8673 8.49396 8.8673 8.61644 8.26119 8.14293 8.04655 8.69161 9.08283 8.64471 
765 8.92022 8.51585 7.83603 8.03395 8.23446 8.39293 8.66428 8.54003 8.66428 8.39293 8.23446 8.03395 7.83603 8.51585 8.92022 8.5327 
766 8.8081 8.63546 7.90998 8.24961 8.25487 8.62779 8.62128 8.55299 8.62128 8.62779 8.25487 8.24961 7.90998 8.63546 8.8081 8.55738 
767 9.08278 8.70495 8.11227 8.27093 8.27646 8.66462 8.81035 8.81779 8.81035 8.66462 8.27646 8.27093 8.11227 8.70495 9.08278 8.64088 
768 9.02303 8.68284 8.26687 8.27472 8.49664 8.6582 8.62151 8.69415 8.62151 8.6582 8.49664 8.27472 8.26687 8.68284 9.02303 8.69444 
769 8.72958 8.16643 7.87136 7.9389 8.05778 8.19116 8.18478 8.38378 8.18478 8.19116 8.05778 7.9389 7.87136 8.16643 8.72958 8.50285 
770 8.79646 8.42962 7.96575 8.15461 8.34285 8.36274 8.45296 8.58735 8.45296 8.36274 8.34285 8.15461 7.96575 8.42962 8.79646 8.60339 
771 9.13911 8.6133 8.1317 8.33499 8.5508 8.50976 8.51569 8.3781 8.51569 8.50976 8.5508 8.33499 8.1317 8.6133 9.13911 8.65636 
772 9.3219 8.71396 8.39374 8.68861 8.82885 8.69895 8.77166 8.33466 8.77166 8.69895 8.82885 8.68861 8.39374 8.71396 9.3219 8.7618 
773 9.58183 9.14299 8.6596 8.95959 9.18547 8.97292 9.11017 8.44113 9.11017 8.97292 9.18547 8.95959 8.6596 9.14299 9.58183 8.90547 
774 9.54461 8.93932 8.56754 8.6824 9.03354 8.93754 8.80083 8.33651 8.80083 8.93754 9.03354 8.6824 8.56754 8.93932 9.54461 8.79358 
775 9.50019 8.81379 8.71691 8.83924 9.1277 9.05974 8.90367 8.69897 8.90367 9.05974 9.1277 8.83924 8.71691 8.81379 9.50019 8.87276 
776 9.24869 8.70097 8.60783 8.61613 8.74389 8.95411 8.66663 8.69124 8.66663 8.95411 8.74389 8.61613 8.60783 8.70097 9.24869 8.77418 
777 8.84123 8.37318 8.05401 8.17529 8.35352 8.6005 8.31831 8.45783 8.31831 8.6005 8.35352 8.17529 8.05401 8.37318 8.84123 8.61042 
778 8.88405 8.48526 8.1087 8.18193 8.35938 8.5016 8.41985 8.56758 8.41985 8.5016 8.35938 8.18193 8.1087 8.48526 8.88405 8.63269 
779 8.89428 8.29935 8.22375 8.41809 8.39356 8.40925 8.51343 8.48233 8.51343 8.40925 8.39356 8.41809 8.22375 8.29935 8.89428 8.65436 
780 8.97426 8.41819 8.50182 8.43788 8.51409 8.53779 8.65725 8.64865 8.65725 8.53779 8.51409 8.43788 8.50182 8.41819 8.97426 8.68594 
781 8.52678 8.03736 8.19715 7.96722 8.12734 8.31757 8.4478 8.33002 8.4478 8.31757 8.12734 7.96722 8.19715 8.03736 8.52678 8.48292 
782 8.39212 7.88207 8.03712 7.81915 7.8655 8.12898 8.18576 8.05397 8.18576 8.12898 7.8655 7.81915 8.03712 7.88207 8.39212 8.3741 
783 8.04304 7.81749 7.63263 7.57309 7.50894 7.76003 7.9074 7.78893 7.9074 7.76003 7.50894 7.57309 7.63263 7.81749 8.04304 8.25013 
784 8.25512 7.89033 7.7696 7.79 7.60025 7.80124 8.03389 7.95167 8.03389 7.80124 7.60025 7.79 7.7696 7.89033 8.25512 8.33417 
785 8.15613 7.92748 7.66411 7.65018 7.45798 7.81067 7.98203 7.93592 7.98203 7.81067 7.45798 7.65018 7.66411 7.92748 8.15613 8.29748 
786 8.39808 8.07614 7.79351 7.66243 7.55899 7.94075 8.03 7.84706 8.03 7.94075 7.55899 7.66243 7.79351 8.07614 8.39808 8.35816 
787 7.8761 7.51629 7.16116 7.19346 7.17326 7.67335 7.38574 7.27394 7.38574 7.67335 7.17326 7.19346 7.16116 7.51629 7.8761 8.10774 
788 7.69999 7.27878 7.1082 7.10043 7.19344 7.47824 7.27455 7.17403 7.27455 7.47824 7.19344 7.10043 7.1082 7.27878 7.69999 8.05968 
789 7.78631 7.61623 7.10843 7.27594 7.3738 7.55477 7.43091 7.28034 7.43091 7.55477 7.3738 7.27594 7.10843 7.61623 7.78631 8.1729 
790 7.70091 7.45191 6.97737 7.2804 7.44857 7.40508 7.13738 6.77768 7.13738 7.40508 7.44857 7.2804 6.97737 7.45191 7.70091 8.1019 
791 7.67058 7.40998 6.89379 7.10507 7.30389 7.30137 7.04474 6.85789 7.04474 7.30137 7.30389 7.10507 6.89379 7.40998 7.67058 8.03145 
792 7.63525 7.5149 7.08426 7.24657 7.41691 7.33815 7.30238 6.97334 7.30238 7.33815 7.41691 7.24657 7.08426 7.5149 7.63525 8.0943 
793 7.73371 7.49606 7.13418 7.17239 7.36892 7.38957 7.27383 7.02199 7.27383 7.38957 7.36892 7.17239 7.13418 7.49606 7.73371 8.08798 
794 8.22357 7.99167 7.69267 7.59954 7.90954 7.91302 8.04552 7.64988 8.04552 7.91302 7.90954 7.59954 7.69267 7.99167 8.22357 8.35259 
795 8.12369 8.01258 7.68696 7.64647 7.94513 7.85258 7.8473 7.39634 7.8473 7.85258 7.94513 7.64647 7.68696 8.01258 8.12369 8.28253 
796 8.17631 8.10242 7.8107 7.89159 7.86057 7.86769 8.0212 7.59591 8.0212 7.86769 7.86057 7.89159 7.8107 8.10242 8.17631 8.29459 
797 8.49728 8.01205 7.82882 7.98273 7.89757 7.98418 8.12444 7.91593 8.12444 7.98418 7.89757 7.98273 7.82882 8.01205 8.49728 8.35492 
798 8.25896 7.75218 7.65237 7.7221 7.66124 7.80796 7.98482 7.70642 7.98482 7.80796 7.66124 7.7221 7.65237 7.75218 8.25896 8.24206 
799 7.85888 7.3329 7.31406 7.50174 7.36336 7.41686 7.53689 7.59949 7.53689 7.41686 7.36336 7.50174 7.31406 7.3329 7.85888 8.09903 
800 7.58569 7.07206 7.08387 7.09937 7.09115 7.19293 7.35942 7.42491 7.35942 7.19293 7.09115 7.09937 7.08387 7.07206 7.58569 7.95472 
801 7.31737 7.07132 6.92573 7.02839 6.92773 7.04452 7.07398 7.15539 7.07398 7.04452 6.92773 7.02839 6.92573 7.07132 7.31737 7.86923 
802 7.8591 7.63796 7.40102 7.48445 7.35012 7.51149 7.50101 7.4496 7.50101 7.51149 7.35012 7.48445 7.40102 7.63796 7.8591 8.11071 
803 8.03319 7.87298 7.67227 7.90561 7.46745 7.87027 7.75753 7.78906 7.75753 7.87027 7.46745 7.90561 7.67227 7.87298 8.03319 8.26524 
804 7.99913 7.72906 7.76791 7.96449 7.46624 7.83352 7.81057 7.9134 7.81057 7.83352 7.46624 7.96449 7.76791 7.72906 7.99913 8.27748 
805 7.9622 7.62964 7.67959 7.84119 7.40443 7.65395 7.74543 7.88562 7.74543 7.65395 7.40443 7.84119 7.67959 7.62964 7.9622 8.25021 
806 8.03486 7.5988 7.62754 7.73021 7.46363 7.35121 7.87372 7.80951 7.87372 7.35121 7.46363 7.73021 7.62754 7.5988 8.03486 8.27364 
807 8.07345 7.42651 7.65711 7.66334 7.4016 7.31549 7.82814 7.93316 7.82814 7.31549 7.4016 7.66334 7.65711 7.42651 8.07345 8.27444 
808 7.66666 7.26262 7.5326 7.55866 7.25158 7.24274 7.69926 7.48427 7.69926 7.24274 7.25158 7.55866 7.5326 7.26262 7.66666 8.17315 
809 7.72496 7.17041 7.38123 7.55473 7.27723 7.31786 7.73332 7.47158 7.73332 7.31786 7.27723 7.55473 7.38123 7.17041 7.72496 8.16714 
810 7.46003 6.93757 7.32573 7.46522 7.2995 7.09905 7.4554 7.43475 7.4554 7.09905 7.2995 7.46522 7.32573 6.93757 7.46003 8.05981 
811 7.45345 6.88296 7.16093 7.195 7.29286 7.21084 7.3792 7.25492 7.3792 7.21084 7.29286 7.195 7.16093 6.88296 7.45345 8.06886 
812 7.32239 6.84082 7.06774 6.99248 7.04815 7.18041 7.33364 7.13633 7.33364 7.18041 7.04815 6.99248 7.06774 6.84082 7.32239 7.99069 
813 7.35821 6.97213 7.16387 7.04673 7.07485 7.27584 7.31187 7.13357 7.31187 7.27584 7.07485 7.04673 7.16387 6.97213 7.35821 8.0206 
814 7.7022 7.38193 7.49566 7.52316 7.43707 7.58919 7.7249 7.53639 7.7249 7.58919 7.43707 7.52316 7.49566 7.38193 7.7022 8.24301 
815 7.75692 7.28201 7.45583 7.60157 7.36978 7.65864 7.65495 7.57995 7.65495 7.65864 7.36978 7.60157 7.45583 7.28201 7.75692 8.21936 
816 7.84245 7.3145 7.56371 7.61679 7.60918 7.74939 7.77468 7.79875 7.77468 7.74939 7.60918 7.61679 7.56371 7.3145 7.84245 8.27561 
817 7.79679 7.39882 7.50412 7.42599 7.63527 7.57137 7.68037 7.6758 7.68037 7.57137 7.63527 7.42599 7.50412 7.39882 7.79679 8.19767 
818 7.99299 7.74225 7.67411 7.72308 7.7656 7.68576 7.87574 7.63918 7.87574 7.68576 7.7656 7.72308 7.67411 7.74225 7.99299 8.32694 
819 7.59409 7.38563 7.24991 7.25408 7.38754 7.45092 7.44099 7.17049 7.44099 7.45092 7.38754 7.25408 7.24991 7.38563 7.59409 8.12505 
820 7.82126 7.35751 7.21921 7.10729 7.23276 7.37288 7.39979 7.19378 7.39979 7.37288 7.23276 7.10729 7.21921 7.35751 7.82126 8.10737 
821 7.98137 7.4391 7.41357 7.2389 7.42177 7.37445 7.6494 7.58856 7.6494 7.37445 7.42177 7.2389 7.41357 7.4391 7.98137 8.1983 
822 7.96238 7.54238 7.48023 7.26624 7.4963 7.37118 7.47768 7.49713 7.47768 7.37118 7.4963 7.26624 7.48023 7.54238 7.96238 8.19516 
823 7.70858 7.39427 7.39418 7.11746 7.23025 7.11731 7.04853 7.37447 7.04853 7.11731 7.23025 7.11746 7.39418 7.39427 7.70858 8.0628 
824 7.79545 7.44816 7.61992 7.20675 7.33364 7.27466 7.05759 7.37078 7.05759 7.27466 7.33364 7.20675 7.61992 7.44816 7.79545 8.13652 
825 7.6143 7.20543 7.20599 6.92568 6.99705 7.07066 6.78772 6.89117 6.78772 7.07066 6.99705 6.92568 7.20599 7.20543 7.6143 8.00115 
826 7.81414 7.41763 7.35038 7.0653 7.11499 7.24112 6.90735 7.02382 6.90735 7.24112 7.11499 7.0653 7.35038 7.41763 7.81414 8.09076 
827 7.92621 7.48619 7.31681 6.93864 6.90002 7.13711 6.92152 6.97037 6.92152 7.13711 6.90002 6.93864 7.31681 7.48619 7.92621 8.08412 
828 7.6888 7.37597 7.23743 6.79935 6.90113 6.88516 6.78424 7.09161 6.78424 6.88516 6.90113 6.79935 7.23743 7.37597 7.6888 8.00118 
829 8.22303 7.84515 7.64853 7.35958 7.43826 7.4413 7.21072 7.41902 7.21072 7.4413 7.43826 7.35958 7.64853 7.84515 8.22303 8.23771 
830 8.10294 7.8108 7.87665 7.31866 7.6604 7.49019 7.32507 7.61899 7.32507 7.49019 7.6604 7.31866 7.87665 7.8108 8.10294 8.27589 
831 8.16048 7.57276 7.60725 7.25378 7.47827 7.48037 7.32297 7.49809 7.32297 7.48037 7.47827 7.25378 7.60725 7.57276 8.16048 8.22601 
832 8.24687 7.68926 7.71578 7.31055 7.70208 7.62043 7.45445 7.764 7.45445 7.62043 7.70208 7.31055 7.71578 7.68926 8.24687 8.29726 
833 7.97553 7.61166 7.49395 7.13722 7.45411 7.43444 7.4838 7.65264 7.4838 7.43444 7.45411 7.13722 7.49395 7.61166 7.97553 8.21597 
834 8.30579 8.07523 7.85029 7.49474 7.75879 7.7638 7.78887 7.82986 7.78887 7.7638 7.75879 7.49474 7.85029 8.07523 8.30579 8.38416 
835 8.50672 8.14539 7.88629 7.69065 7.88728 8.01686 8.09876 7.79123 8.09876 8.01686 7.88728 7.69065 7.88629 8.14539 8.50672 8.42917 
