#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 7.39047 7.1278 6.96377 6.73049 7.12288 7.18604 7.17559 7.26243 7.17559 7.18604 7.12288 6.73049 6.96377 7.1278 7.39047 7.92809 
669 6.99123 6.66574 6.54697 6.35497 6.71327 6.66607 6.72444 6.78307 6.72444 6.66607 6.71327 6.35497 6.54697 6.66574 6.99123 7.63521 
670 7.44967 6.99288 6.8523 6.78252 6.98793 6.97258 7.15476 7.13853 7.15476 6.97258 6.98793 6.78252 6.8523 6.99288 7.44967 7.84703 
671 7.4269 6.8458 6.8651 6.78058 6.8153 6.84949 7.13683 7.20717 7.13683 6.84949 6.8153 6.78058 6.8651 6.8458 7.4269 7.82259 
672 7.7612 7.12439 7.03113 6.96098 6.9496 7.00674 7.38693 7.47731 7.38693 7.00674 6.9496 6.96098 7.03113 7.12439 7.7612 7.97297 
673 7.46621 6.88064 6.69821 6.77731 6.8223 6.75733 7.13725 7.2795 7.13725 6.75733 6.8223 6.77731 6.69821 6.88064 7.46621 7.84799 
674 7.51103 6.91876 6.7236 6.79679 6.96994 6.77753 7.08196 7.30988 7.08196 6.77753 6.96994 6.79679 6.7236 6.91876 7.51103 7.90018 
675 7.78572 7.1819 6.85371 6.90737 7.00843 7.05547 7.42638 7.65361 7.42638 7.05547 7.00843 6.90737 6.85371 7.1819 7.78572 7.9947 
676 7.73819 7.19826 7.11948 7.2169 7.24904 7.18174 7.41191 7.65198 7.41191 7.18174 7.24904 7.2169 7.11948 7.19826 7.73819 8.09032 
677 7.85 7.60469 7.37545 7.49279 7.48531 7.53728 7.6375 8.01131 7.6375 7.53728 7.48531 7.49279 7.37545 7.60469 7.85 8.22969 
678 8.12988 7.89073 7.45311 7.48081 7.57758 7.71316 7.82293 7.99618 7.82293 7.71316 7.57758 7.48081 7.45311 7.89073 8.12988 8.28499 
679 8.09496 7.91811 7.3936 7.52968 7.52098 7.52792 7.65907 7.79999 7.65907 7.52792 7.52098 7.52968 7.3936 7.91811 8.09496 8.25445 
680 7.79268 7.23352 7.03962 7.12514 7.14835 7.37371 7.31204 7.36707 7.31204 7.37371 7.14835 7.12514 7.03962 7.23352 7.79268 7.99289 
681 7.97643 7.12472 6.97609 7.12777 7.20357 7.40041 7.37281 7.33842 7.37281 7.40041 7.20357 7.12777 6.97609 7.12472 7.97643 7.98719 
682 7.8395 7.06713 6.84542 7.04787 7.0268 7.35027 7.3042 7.24918 7.3042 7.35027 7.0268 7.04787 6.84542 7.06713 7.8395 7.94452 
683 7.82873 7.05069 6.86746 7.01836 7.16765 7.5002 7.41266 7.32132 7.41266 7.5002 7.16765 7.01836 6.86746 7.05069 7.82873 7.97476 
684 7.9762 7.27877 7.20866 7.41767 7.63202 7.7808 7.7085 7.72602 7.7085 7.7808 7.63202 7.41767 7.20866 7.27877 7.9762 8.11501 
685 7.64491 6.90191 7.02576 7.16939 7.20809 7.37595 7.46662 7.49458 7.46662 7.37595 7.20809 7.16939 7.02576 6.90191 7.64491 7.98397 
686 7.49776 6.85913 7.06992 7.05355 7.32055 7.28867 7.35923 7.49289 7.35923 7.28867 7.32055 7.05355 7.06992 6.85913 7.49776 7.92184 
687 7.65159 6.94136 7.05255 7.21888 7.45751 7.46836 7.45114 7.44416 7.45114 7.46836 7.45751 7.21888 7.05255 6.94136 7.65159 8.00122 
688 7.69481 7.15902 7.37267 7.44091 7.51025 7.48148 7.63988 7.5834 7.63988 7.48148 7.51025 7.44091 7.37267 7.15902 7.69481 8.11249 
689 7.7941 7.32777 7.5485 7.62919 7.69096 7.59944 7.69025 7.64875 7.69025 7.59944 7.69096 7.62919 7.5485 7.32777 7.7941 8.17096 
690 7.86516 7.44601 7.60753 7.68576 7.72242 7.63607 7.77932 7.55161 7.77932 7.63607 7.72242 7.68576 7.60753 7.44601 7.86516 8.24588 
691 7.9396 7.52768 7.48619 7.61508 7.79139 7.60746 7.66343 7.60622 7.66343 7.60746 7.79139 7.61508 7.48619 7.52768 7.9396 8.23165 
692 7.9536 7.6963 7.64421 7.78757 7.74776 7.74897 7.86287 7.98647 7.86287 7.74897 7.74776 7.78757 7.64421 7.6963 7.9536 8.2718 
693 7.65984 7.30373 7.29612 7.45612 7.44853 7.39044 7.425 7.4479 7.425 7.39044 7.44853 7.45612 7.29612 7.30373 7.65984 8.09484 
694 7.6489 7.17844 7.20767 7.43829 7.25684 7.31627 7.28251 7.45357 7.28251 7.31627 7.25684 7.43829 7.20767 7.17844 7.6489 8.06185 
695 7.04633 6.76975 6.84828 6.96529 6.82874 6.82832 6.76243 6.97016 6.76243 6.82832 6.82874 6.96529 6.84828 6.76975 7.04633 7.81344 
696 7.14473 6.81073 6.77306 6.86854 6.80374 6.79051 6.95111 6.91743 6.95111 6.79051 6.80374 6.86854 6.77306 6.81073 7.14473 7.81028 
697 7.0494 6.78401 6.76638 6.79959 6.85753 6.88419 6.78314 6.71254 6.78314 6.88419 6.85753 6.79959 6.76638 6.78401 7.0494 7.75147 
698 7.12869 6.86347 6.85294 6.92415 7.00528 6.99744 6.89665 6.96571 6.89665 6.99744 7.00528 6.92415 6.85294 6.86347 7.12869 7.78767 
699 7.19989 7.0518 7.01947 6.99611 7.04686 6.9275 6.90252 7.07981 6.90252 6.9275 7.04686 6.99611 7.01947 7.0518 7.19989 7.85955 
700 7.46628 7.20997 7.1642 7.10587 7.25723 6.91717 6.97128 7.2107 6.97128 6.91717 7.25723 7.10587 7.1642 7.20997 7.46628 7.90836 
701 8.15242 7.81285 7.83878 7.75638 7.7486 7.54385 7.72015 8.2941 7.72015 7.54385 7.7486 7.75638 7.83878 7.81285 8.15242 8.24034 
702 8.89158 8.45946 8.50059 8.35219 8.485 8.2169 8.32643 8.83204 8.32643 8.2169 8.485 8.35219 8.50059 8.45946 8.89158 8.55981 
703 9.32712 8.96621 9.04489 8.6986 8.85997 8.54844 8.73729 9.21839 8.73729 8.54844 8.85997 8.6986 9.04489 8.96621 9.32712 8.80813 
704 9.70837 9.01841 8.91465 8.52633 8.69595 8.50171 8.74611 9.20596 8.74611 8.50171 8.69595 8.52633 8.91465 9.01841 9.70837 8.7378 
705 9.58581 8.72069 8.52778 8.43373 8.40664 8.01387 8.52586 8.94594 8.52586 8.01387 8.40664 8.43373 8.52778 8.72069 9.58581 8.68522 
706 9.59511 8.78948 8.42066 8.48083 8.37332 8.14072 8.62972 8.89718 8.62972 8.14072 8.37332 8.48083 8.42066 8.78948 9.59511 8.67634 
707 8.88953 8.24612 7.94949 7.80153 7.71422 7.54314 7.95824 7.98172 7.95824 7.54314 7.71422 7.80153 7.94949 8.24612 8.88953 8.37029 
708 8.49258 7.75841 7.45933 7.31349 7.2772 7.24855 7.48595 7.61855 7.48595 7.24855 7.2772 7.31349 7.45933 7.75841 8.49258 8.09398 
709 8.44753 7.78772 7.65758 7.55134 7.56018 7.58171 7.77394 7.76448 7.77394 7.58171 7.56018 7.55134 7.65758 7.78772 8.44753 8.16773 
710 8.82154 8.17986 7.96795 8.0061 7.94479 7.94172 8.103 8.1427 8.103 7.94172 7.94479 8.0061 7.96795 8.17986 8.82154 8.26377 
711 9.39332 8.65802 8.35641 8.66126 8.56896 8.58013 8.92583 8.96868 8.92583 8.58013 8.56896 8.66126 8.35641 8.65802 9.39332 8.43019 
712 9.60274 8.83742 8.65636 8.73301 8.54339 8.68405 9.21214 9.28724 9.21214 8.68405 8.54339 8.73301 8.65636 8.83742 9.60274 8.61663 
713 9.47677 8.98749 8.9448 9.02708 8.61361 8.84006 9.19075 9.28012 9.19075 8.84006 8.61361 9.02708 8.9448 8.98749 9.47677 8.63701 
714 9.38368 8.91919 8.90398 8.99562 8.72103 8.92274 9.07742 9.21519 9.07742 8.92274 8.72103 8.99562 8.90398 8.91919 9.38368 8.62534 
715 9.3008 8.57236 8.53613 8.65605 8.32525 8.53848 8.62107 8.73996 8.62107 8.53848 8.32525 8.65605 8.53613 8.57236 9.3008 8.44984 
716 9.21381 8.66117 8.25444 8.37118 7.95378 8.35184 8.48825 8.73707 8.48825 8.35184 7.95378 8.37118 8.25444 8.66117 9.21381 8.38844 
717 9.21111 8.63257 8.29904 8.34878 8.17668 8.23046 8.51495 8.85768 8.51495 8.23046 8.17668 8.34878 8.29904 8.63257 9.21111 8.30604 
718 9.30807 8.74646 8.64817 8.66219 8.47983 8.57068 8.83398 8.98868 8.83398 8.57068 8.47983 8.66219 8.64817 8.74646 9.30807 8.49379 
719 9.32514 8.61998 8.58661 8.44204 8.3695 8.52564 8.6571 8.69642 8.6571 8.52564 8.3695 8.44204 8.58661 8.61998 9.32514 8.4099 
720 9.02046 8.39621 8.31489 7.99837 8.00136 8.17624 8.28704 8.21655 8.28704 8.17624 8.00136 7.99837 8.31489 8.39621 9.02046 8.23833 
721 9.24181 8.48401 8.34185 8.16994 8.10818 8.24108 8.40916 8.25578 8.40916 8.24108 8.10818 8.16994 8.34185 8.48401 9.24181 8.23944 
722 9.13528 8.44354 8.33471 8.3243 8.11392 8.18057 8.32416 8.37706 8.32416 8.18057 8.11392 8.3243 8.33471 8.44354 9.13528 8.31772 
723 9.07694 8.49415 8.44955 8.44373 8.04725 8.32762 8.43501 8.31323 8.43501 8.32762 8.04725 8.44373 8.44955 8.49415 9.07694 8.41117 
724 8.93048 8.51332 8.39465 8.41993 7.94824 8.33077 8.45377 8.46091 8.45377 8.33077 7.94824 8.41993 8.39465 8.51332 8.93048 8.42436 
725 9.21968 8.74188 8.48226 8.45609 8.24444 8.40721 8.60291 8.87887 8.60291 8.40721 8.24444 8.45609 8.48226 8.74188 9.21968 8.57234 
726 8.83153 8.43167 8.31028 8.24755 8.22383 8.2664 8.39516 8.69775 8.39516 8.2664 8.22383 8.24755 8.31028 8.43167 8.83153 8.53537 
727 8.83839 8.72635 8.57375 8.41856 8.55702 8.3515 8.56898 8.99364 8.56898 8.3515 8.55702 8.41856 8.57375 8.72635 8.83839 8.6556 
728 8.77814 8.63728 8.69461 8.33805 8.47356 8.37872 8.44024 8.7645 8.44024 8.37872 8.47356 8.33805 8.69461 8.63728 8.77814 8.64905 
729 8.75632 8.59456 8.64599 8.49549 8.55559 8.36564 8.48176 8.80197 8.48176 8.36564 8.55559 8.49549 8.64599 8.59456 8.75632 8.68285 
730 8.53 8.13593 8.25602 8.21941 8.17047 8.02144 8.20778 8.47507 8.20778 8.02144 8.17047 8.21941 8.25602 8.13593 8.53 8.52127 
731 8.83533 8.45431 8.59098 8.51882 8.65664 8.3046 8.55218 8.66797 8.55218 8.3046 8.65664 8.51882 8.59098 8.45431 8.83533 8.69913 
732 9.14891 8.71581 8.7356 8.74657 8.94791 8.47992 8.59782 8.55052 8.59782 8.47992 8.94791 8.74657 8.7356 8.71581 9.14891 8.78075 
733 9.00343 8.49946 8.81342 8.69116 8.79117 8.44069 8.53502 8.67061 8.53502 8.44069 8.79117 8.69116 8.81342 8.49946 9.00343 8.74276 
734 8.54779 8.03932 8.07506 8.14552 8.24303 7.88185 7.89758 7.90634 7.89758 7.88185 8.24303 8.14552 8.07506 8.03932 8.54779 8.39827 
735 8.82505 8.0881 8.26236 8.45245 8.4437 8.24886 8.0217 8.20788 8.0217 8.24886 8.4437 8.45245 8.26236 8.0881 8.82505 8.46476 
736 8.45798 8.02742 8.04713 8.13621 8.30367 7.99448 7.85098 7.65253 7.85098 7.99448 8.30367 8.13621 8.04713 8.02742 8.45798 8.28935 
737 8.95497 8.48882 8.41412 8.51233 8.67895 8.47101 8.33919 8.00234 8.33919 8.47101 8.67895 8.51233 8.41412 8.48882 8.95497 8.45404 
738 9.15548 8.40821 8.16289 8.51833 8.67408 8.48382 8.37295 7.93443 8.37295 8.48382 8.67408 8.51833 8.16289 8.40821 9.15548 8.45116 
739 9.52776 8.81738 8.54326 8.98412 8.96207 8.95576 8.62817 8.24127 8.62817 8.95576 8.96207 8.98412 8.54326 8.81738 9.52776 8.60718 
740 9.5356 8.83317 8.60274 8.88783 8.93773 8.75624 8.7163 8.3538 8.7163 8.75624 8.93773 8.88783 8.60274 8.83317 9.5356 8.62429 
741 9.46552 8.77749 8.42366 8.6698 8.72629 8.5529 8.77582 8.46152 8.77582 8.5529 8.72629 8.6698 8.42366 8.77749 9.46552 8.61472 
742 8.90033 8.51851 8.33442 8.58737 8.45857 8.4418 8.55633 8.15845 8.55633 8.4418 8.45857 8.58737 8.33442 8.51851 8.90033 8.48817 
743 9.27174 8.80568 8.7334 8.83389 8.76638 8.75205 8.86293 8.51836 8.86293 8.75205 8.76638 8.83389 8.7334 8.80568 9.27174 8.68489 
744 8.95434 8.47251 8.45227 8.46939 8.38694 8.40354 8.49902 8.24617 8.49902 8.40354 8.38694 8.46939 8.45227 8.47251 8.95434 8.50777 
745 9.28001 8.6322 8.71793 8.76848 8.5762 8.55046 9.01102 8.74133 9.01102 8.55046 8.5762 8.76848 8.71793 8.6322 9.28001 8.54746 
746 9.36218 8.84082 8.76318 8.85218 8.75752 8.83575 9.13979 8.63866 9.13979 8.83575 8.75752 8.85218 8.76318 8.84082 9.36218 8.62106 
747 9.14178 8.53756 8.54482 8.69704 8.42754 8.73081 8.87273 8.52342 8.87273 8.73081 8.42754 8.69704 8.54482 8.53756 9.14178 8.51158 
748 9.38107 8.68618 8.45622 8.59252 8.57899 8.8474 9.05283 8.84016 9.05283 8.8474 8.57899 8.59252 8.45622 8.68618 9.38107 8.58602 
749 9.14303 8.48985 8.64452 8.56272 8.57564 8.66773 9.08796 8.93901 9.08796 8.66773 8.57564 8.56272 8.64452 8.48985 9.14303 8.57025 
750 8.51036 8.08637 7.95665 8.06631 7.93182 8.02045 8.3655 8.03475 8.3655 8.02045 7.93182 8.06631 7.95665 8.08637 8.51036 8.31912 
751 8.78316 8.54864 8.43078 8.72754 8.51751 8.58262 8.90969 8.49818 8.90969 8.58262 8.51751 8.72754 8.43078 8.54864 8.78316 8.50887 
752 9.27598 9.01371 8.87942 8.89076 8.984 9.04697 9.14266 8.90431 9.14266 9.04697 8.984 8.89076 8.87942 9.01371 9.27598 8.65354 
753 8.73413 8.44547 8.36528 8.37993 8.55264 8.76033 8.6853 8.51649 8.6853 8.76033 8.55264 8.37993 8.36528 8.44547 8.73413 8.53286 
754 8.59812 8.22074 8.064 8.01394 8.36895 8.49798 8.38231 8.21568 8.38231 8.49798 8.36895 8.01394 8.064 8.22074 8.59812 8.53962 
755 8.56063 8.42837 8.23674 8.15103 8.50435 8.54622 8.55034 8.35094 8.55034 8.54622 8.50435 8.15103 8.23674 8.42837 8.56063 8.59988 
756 8.13664 7.99482 8.02825 7.73212 8.02989 8.09196 8.09434 8.13103 8.09434 8.09196 8.02989 7.73212 8.02825 7.99482 8.13664 8.40525 
757 8.47098 7.97296 7.99701 7.8697 7.92712 8.37083 8.40684 8.19476 8.40684 8.37083 7.92712 7.8697 7.99701 7.97296 8.47098 8.43068 
758 8.11859 7.58386 7.45839 7.60635 7.51759 7.96562 7.8818 7.72583 7.8818 7.96562 7.51759 7.60635 7.45839 7.58386 8.11859 8.23714 
759 7.87934 7.46433 7.10944 7.38205 7.33238 7.64029 7.69125 7.45484 7.69125 7.64029 7.33238 7.38205 7.10944 7.46433 7.87934 8.15188 
760 7.48985 7.06132 6.96585 7.03669 7.01563 7.21137 7.36177 6.94613 7.36177 7.21137 7.01563 7.03669 6.96585 7.06132 7.48985 7.95498 
761 8.12495 7.48107 7.25879 7.49071 7.62095 7.95491 8.01266 7.4418 8.01266 7.95491 7.62095 7.49071 7.25879 7.48107 8.12495 8.27175 
762 7.92996 7.38322 7.28545 7.32546 7.34607 7.64178 7.80238 7.42736 7.80238 7.64178 7.34607 7.32546 7.28545 7.38322 7.92996 8.21604 
763 8.12743 7.50263 7.49334 7.38767 7.54655 7.74538 7.765 7.40072 7.765 7.74538 7.54655 7.38767 7.49334 7.50263 8.12743 8.2784 
764 8.48198 7.8399 7.74853 7.72105 7.93248 8.15224 8.31167 7.97109 8.31167 8.15224 7.93248 7.72105 7.74853 7.8399 8.48198 8.45554 
765 8.43178 7.82398 7.81419 7.64111 7.73411 8.0444 8.27763 7.947 8.27763 8.0444 7.73411 7.64111 7.81419 7.82398 8.43178 8.39125 
766 8.39174 7.92337 7.67164 7.685 7.7807 8.01603 8.11759 8.05731 8.11759 8.01603 7.7807 7.685 7.67164 7.92337 8.39174 8.37378 
767 7.72812 7.30724 7.04996 7.09129 7.17718 7.36429 7.44918 7.63352 7.44918 7.36429 7.17718 7.09129 7.04996 7.30724 7.72812 8.04435 
768 7.96575 7.84095 7.5054 7.46096 7.71877 7.81868 7.91087 7.88904 7.91087 7.81868 7.71877 7.46096 7.5054 7.84095 7.96575 8.26823 
769 8.39379 7.97232 7.38007 7.36461 7.71823 7.9532 8.04192 7.98698 8.04192 7.9532 7.71823 7.36461 7.38007 7.97232 8.39379 8.2913 
770 7.80203 7.41203 6.8244 6.93513 7.40722 7.45998 7.36284 7.28345 7.36284 7.45998 7.40722 6.93513 6.8244 7.41203 7.80203 8.01438 
771 7.74667 7.38369 6.96877 7.01972 7.34283 7.32991 7.46448 7.57626 7.46448 7.32991 7.34283 7.01972 6.96877 7.38369 7.74667 8.02307 
772 7.64672 7.02409 6.81715 6.75475 7.05286 7.0522 7.33255 7.4149 7.33255 7.0522 7.05286 6.75475 6.81715 7.02409 7.64672 7.93795 
773 8.20994 7.61481 7.17637 7.3206 7.57507 7.58148 8.0653 7.94943 8.0653 7.58148 7.57507 7.3206 7.17637 7.61481 8.20994 8.25472 
774 8.16142 7.69323 7.19697 7.21968 7.5549 7.64807 8.12179 8.07112 8.12179 7.64807 7.5549 7.21968 7.19697 7.69323 8.16142 8.27996 
775 8.2824 7.64896 7.28631 7.38174 7.63406 7.63704 7.89373 7.98361 7.89373 7.63704 7.63406 7.38174 7.28631 7.64896 8.2824 8.28302 
776 8.06742 7.35081 6.94762 6.93505 7.33816 7.47635 7.65272 7.69043 7.65272 7.47635 7.33816 6.93505 6.94762 7.35081 8.06742 8.12212 
777 8.37538 7.59169 7.08569 7.02205 7.53178 7.77739 7.91871 7.93263 7.91871 7.77739 7.53178 7.02205 7.08569 7.59169 8.37538 8.24082 
778 8.57268 7.63968 7.00876 7.19542 7.76726 8.01497 8.05345 7.93205 8.05345 8.01497 7.76726 7.19542 7.00876 7.63968 8.57268 8.29873 
779 8.69266 7.92166 7.34601 7.28146 7.70517 8.0162 8.10584 8.21732 8.10584 8.0162 7.70517 7.28146 7.34601 7.92166 8.69266 8.3504 
780 8.22641 7.44066 6.88412 6.95349 7.28099 7.3572 7.50378 7.53507 7.50378 7.3572 7.28099 6.95349 6.88412 7.44066 8.22641 8.10562 
781 8.59841 7.80562 7.34567 7.46084 7.79518 7.79701 7.91974 7.7332 7.91974 7.79701 7.79518 7.46084 7.34567 7.80562 8.59841 8.35061 
782 8.85322 7.98453 7.60765 7.759 8.11903 8.16736 8.22418 8.17836 8.22418 8.16736 8.11903 7.759 7.60765 7.98453 8.85322 8.50156 
783 8.01813 7.40464 7.1817 7.16645 7.26835 7.50013 7.56057 7.51392 7.56057 7.50013 7.26835 7.16645 7.1817 7.40464 8.01813 8.15736 
784 8.24997 7.6001 7.45516 7.34924 7.55277 7.82285 7.82249 7.68299 7.82249 7.82285 7.55277 7.34924 7.45516 7.6001 8.24997 8.28016 
785 7.82348 7.4407 7.20193 7.23723 7.21028 7.41277 7.55211 7.46699 7.55211 7.41277 7.21028 7.23723 7.20193 7.4407 7.82348 8.10495 
786 7.52981 7.30035 7.26046 7.141 7.20713 7.40029 7.45844 7.33665 7.45844 7.40029 7.20713 7.141 7.26046 7.30035 7.52981 8.07239 
787 7.75666 7.26777 7.31064 7.06273 7.21371 7.30325 7.34028 7.48143 7.34028 7.30325 7.21371 7.06273 7.31064 7.26777 7.75666 8.05969 
788 7.68691 7.23797 7.28808 7.05096 7.28878 7.34582 7.34173 7.66606 7.34173 7.34582 7.28878 7.05096 7.28808 7.23797 7.68691 8.04406 
789 7.52535 7.20043 7.28709 6.94521 7.14042 7.24139 7.19075 7.53766 7.19075 7.24139 7.14042 6.94521 7.28709 7.20043 7.52535 7.99953 
790 7.72841 7.35835 7.27345 7.05216 7.29487 7.45895 7.29665 7.60101 7.29665 7.45895 7.29487 7.05216 7.27345 7.35835 7.72841 8.10996 
791 8.404 7.97189 7.88806 7.66606 7.96649 7.94774 7.86746 8.28157 7.86746 7.94774 7.96649 7.66606 7.88806 7.97189 8.404 8.40755 
792 8.13173 7.55061 7.41864 7.15425 7.60154 7.65521 7.7173 8.03527 7.7173 7.65521 7.60154 7.15425 7.41864 7.55061 8.13173 8.24451 
793 8.43898 7.73693 7.60457 7.46813 7.75558 7.84628 8.09183 8.14536 8.09183 7.84628 7.75558 7.46813 7.60457 7.73693 8.43898 8.40482 
794 8.77424 8.19505 7.96979 7.78309 8.09191 8.13265 8.47199 8.27119 8.47199 8.13265 8.09191 7.78309 7.96979 8.19505 8.77424 8.59349 
795 9.18317 8.44763 8.31275 8.21381 8.2316 8.43935 8.70463 8.54037 8.70463 8.43935 8.2316 8.21381 8.31275 8.44763 9.18317 8.75931 
796 9.07103 8.24559 8.14543 8.04005 8.00963 8.33466 8.55619 8.5274 8.55619 8.33466 8.00963 8.04005 8.14543 8.24559 9.07103 8.64902 
797 8.71615 7.88091 7.81447 7.77905 7.87568 8.04194 8.2604 8.15951 8.2604 8.04194 7.87568 7.77905 7.81447 7.88091 8.71615 8.4419 
798 8.92732 8.02694 7.84205 7.94528 8.04194 8.12982 8.61143 8.3733 8.61143 8.12982 8.04194 7.94528 7.84205 8.02694 8.92732 8.51861 
799 8.86703 8.22635 7.85105 7.79707 8.06823 8.10319 8.72778 8.50532 8.72778 8.10319 8.06823 7.79707 7.85105 8.22635 8.86703 8.55168 
800 8.30656 7.75843 7.32237 7.12913 7.45206 7.56163 8.18028 8.14848 8.18028 7.56163 7.45206 7.12913 7.32237 7.75843 8.30656 8.23031 
801 7.93229 7.49266 7.02519 6.84044 7.14576 7.18703 7.56105 7.59863 7.56105 7.18703 7.14576 6.84044 7.02519 7.49266 7.93229 8.03651 
802 7.82628 7.30758 6.86201 6.66754 6.97864 7.14148 7.33467 7.4806 7.33467 7.14148 6.97864 6.66754 6.86201 7.30758 7.82628 7.92644 
803 8.27621 7.69935 7.12416 6.95208 7.19154 7.69033 7.90562 7.99007 7.90562 7.69033 7.19154 6.95208 7.12416 7.69935 8.27621 8.12986 
804 7.9617 7.43322 6.95733 6.82226 7.08028 7.51205 7.78361 7.93161 7.78361 7.51205 7.08028 6.82226 6.95733 7.43322 7.9617 8.07016 
805 7.80547 7.39702 7.09407 7.13766 7.26678 7.58942 7.80522 7.65205 7.80522 7.58942 7.26678 7.13766 7.09407 7.39702 7.80547 8.09497 
806 8.40104 7.7934 7.46778 7.50111 7.61849 7.95965 8.37045 8.31115 8.37045 7.95965 7.61849 7.50111 7.46778 7.7934 8.40104 8.38266 
807 8.84163 8.07734 7.84336 7.74663 8.06148 8.26564 8.55819 8.89627 8.55819 8.26564 8.06148 7.74663 7.84336 8.07734 8.84163 8.56825 
808 8.40952 7.60442 7.32657 7.09996 7.64379 7.7311 8.02245 8.45305 8.02245 7.7311 7.64379 7.09996 7.32657 7.60442 8.40952 8.29056 
809 7.74434 7.00456 6.72144 6.74895 7.23806 7.1651 7.44005 7.75022 7.44005 7.1651 7.23806 6.74895 6.72144 7.00456 7.74434 8.02043 
810 7.86102 7.14669 6.74002 6.7403 7.16698 7.29942 7.55005 7.79544 7.55005 7.29942 7.16698 6.7403 6.74002 7.14669 7.86102 8.02562 
811 8.22198 7.32993 6.85204 6.78736 7.24842 7.56843 7.86731 8.19111 7.86731 7.56843 7.24842 6.78736 6.85204 7.32993 8.22198 8.16497 
812 8.82107 7.74601 7.09099 7.18378 7.61684 8.21057 8.43744 8.67182 8.43744 8.21057 7.61684 7.18378 7.09099 7.74601 8.82107 8.35625 
813 8.62971 7.76846 7.13711 7.26012 7.46424 7.98323 8.27179 8.55273 8.27179 7.98323 7.46424 7.26012 7.13711 7.76846 8.62971 8.29974 
814 9.19342 8.2448 7.7943 7.82267 8.21495 8.49192 8.84648 9.25756 8.84648 8.49192 8.21495 7.82267 7.7943 8.2448 9.19342 8.60759 
815 9.16167 8.23069 7.96669 7.77091 8.20575 8.42902 8.70381 9.30858 8.70381 8.42902 8.20575 7.77091 7.96669 8.23069 9.16167 8.53467 
816 9.00724 8.02396 7.64476 7.40897 7.79221 8.09376 8.5616 9.05932 8.5616 8.09376 7.79221 7.40897 7.64476 8.02396 9.00724 8.38404 
817 9.31286 8.27423 7.81859 7.86076 8.12826 8.43271 8.87971 9.25065 8.87971 8.43271 8.12826 7.86076 7.81859 8.27423 9.31286 8.52101 
818 9.74703 8.62663 8.18175 7.98384 8.40255 8.75028 9.1625 9.56339 9.1625 8.75028 8.40255 7.98384 8.18175 8.62663 9.74703 8.67639 
819 9.86783 8.85619 8.28531 8.25229 8.6438 9.15609 9.47199 9.65294 9.47199 9.15609 8.6438 8.25229 8.28531 8.85619 9.86783 8.79169 
820 9.49642 8.57151 7.98453 8.03095 8.43326 8.74161 9.02577 9.24749 9.02577 8.74161 8.43326 8.03095 7.98453 8.57151 9.49642 8.66715 
821 10.0808 8.966 8.23456 8.34699 8.60266 9.26583 9.52783 9.66285 9.52783 9.26583 8.60266 8.34699 8.23456 8.966 10.0808 8.87368 
822 9.38922 8.28929 7.78013 7.75161 7.96067 8.57958 8.86954 8.93419 8.86954 8.57958 7.96067 7.75161 7.78013 8.28929 9.38922 8.6249 
823 8.92712 7.97903 7.35626 7.25017 7.55927 8.36267 8.63032 8.57814 8.63032 8.36267 7.55927 7.25017 7.35626 7.97903 8.92712 8.36865 
824 9.15651 8.19907 7.62196 7.79226 8.08812 8.59132 8.7392 8.75558 8.7392 8.59132 8.08812 7.79226 7.62196 8.19907 9.15651 8.57802 
825 9.16483 8.31644 7.79171 7.92723 8.29121 8.6195 9.0092 8.81758 9.0092 8.6195 8.29121 7.92723 7.79171 8.31644 9.16483 8.67152 
826 9.08364 8.16271 7.82314 7.95953 8.25868 8.51856 8.81484 8.51034 8.81484 8.51856 8.25868 7.95953 7.82314 8.16271 9.08364 8.64504 
827 8.86784 7.83001 7.58561 7.47975 7.80336 8.22492 8.37836 8.20618 8.37836 8.22492 7.80336 7.47975 7.58561 7.83001 8.86784 8.49314 
828 8.93746 7.85059 7.56185 7.60581 8.02589 8.35929 8.24698 8.0313 8.24698 8.35929 8.02589 7.60581 7.56185 7.85059 8.93746 8.51863 
829 8.76658 7.84024 7.60876 7.64966 8.13779 8.2976 8.27215 8.20094 8.27215 8.2976 8.13779 7.64966 7.60876 7.84024 8.76658 8.50488 
830 8.41742 7.56572 7.35338 7.45452 7.95599 8.05471 7.97748 7.87756 7.97748 8.05471 7.95599 7.45452 7.35338 7.56572 8.41742 8.35467 
831 8.39688 7.57098 7.34601 7.43555 7.74719 7.71062 8.00449 7.8169 8.00449 7.71062 7.74719 7.43555 7.34601 7.57098 8.39688 8.34147 
832 8.60203 7.68679 7.63549 7.92739 8.1694 8.06614 8.22082 8.17548 8.22082 8.06614 8.1694 7.92739 7.63549 7.68679 8.60203 8.49706 
833 8.79433 7.81393 7.93317 8.13349 8.33353 8.14375 8.42248 8.72901 8.42248 8.14375 8.33353 8.13349 7.93317 7.81393 8.79433 8.60897 
834 8.49623 7.50678 7.45533 7.89772 7.90747 7.68468 8.24149 8.41101 8.24149 7.68468 7.90747 7.89772 7.45533 7.50678 8.49623 8.42423 
835 8.6412 7.67553 7.63272 8.16108 8.2619 7.96099 8.30133 8.27935 8.30133 7.96099 8.2619 8.16108 7.63272 7.67553 8.6412 8.52594 
