#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 8.39331 7.97914 7.85505 8.1093 8.08344 8.08497 8.05497 8.22976 8.05497 8.08497 8.08344 8.1093 7.85505 7.97914 8.39331 8.48253 
669 8.04465 7.88852 7.67805 7.84899 7.84897 7.81913 7.75139 8.06524 7.75139 7.81913 7.84897 7.84899 7.67805 7.88852 8.04465 8.37158 
670 8.15231 7.97124 7.80487 7.87971 7.83643 7.91597 7.95027 8.30975 7.95027 7.91597 7.83643 7.87971 7.80487 7.97124 8.15231 8.41934 
671 8.36326 7.83029 7.75421 7.78525 7.94027 7.9651 7.95455 8.1779 7.95455 7.9651 7.94027 7.78525 7.75421 7.83029 8.36326 8.41567 
672 8.12735 7.7435 7.67193 7.42224 7.64918 7.63566 7.80168 8.07981 7.80168 7.63566 7.64918 7.42224 7.67193 7.7435 8.12735 8.29198 
673 7.88343 7.43886 7.36569 7.21303 7.35619 7.32165 7.73137 7.86325 7.73137 7.32165 7.35619 7.21303 7.36569 7.43886 7.88343 8.12944 
674 7.69266 7.12467 7.1969 6.84402 7.14437 7.07719 7.40444 7.75102 7.40444 7.07719 7.14437 6.84402 7.1969 7.12467 7.69266 8.03913 
675 7.78173 7.18093 7.31284 6.94741 7.41 7.12786 7.36046 7.98005 7.36046 7.12786 7.41 6.94741 7.31284 7.18093 7.78173 8.12089 
676 7.32849 6.79144 6.73252 6.40366 6.77762 6.77585 6.9314 7.12616 6.9314 6.77585 6.77762 6.40366 6.73252 6.79144 7.32849 7.8078 
677 7.66618 7.03593 6.95365 6.81338 7.15308 7.03553 7.16076 7.38874 7.16076 7.03553 7.15308 6.81338 6.95365 7.03593 7.66618 7.98489 
678 7.48267 7.01211 6.77885 6.74082 6.98243 6.81125 7.06336 7.15943 7.06336 6.81125 6.98243 6.74082 6.77885 7.01211 7.48267 7.90726 
679 7.97933 7.44819 7.18496 7.04619 7.30369 7.29599 7.49022 7.19948 7.49022 7.29599 7.30369 7.04619 7.18496 7.44819 7.97933 8.10308 
680 8.06338 7.4952 7.21873 7.00451 7.18415 7.2065 7.41306 7.3293 7.41306 7.2065 7.18415 7.00451 7.21873 7.4952 8.06338 8.05492 
681 8.04679 7.57176 7.24777 7.09513 7.2691 7.27195 7.45109 7.33472 7.45109 7.27195 7.2691 7.09513 7.24777 7.57176 8.04679 8.08206 
682 7.72288 7.39475 7.17954 7.05343 7.16305 7.24368 7.27984 7.35615 7.27984 7.24368 7.16305 7.05343 7.17954 7.39475 7.72288 8.06446 
683 7.78278 7.19505 7.03583 6.94074 7.03303 7.19933 7.41641 7.58029 7.41641 7.19933 7.03303 6.94074 7.03583 7.19505 7.78278 8.04999 
684 7.85626 7.22063 7.23593 7.09516 7.25467 7.45003 7.42986 7.429 7.42986 7.45003 7.25467 7.09516 7.23593 7.22063 7.85626 8.11194 
685 7.79695 7.13368 7.28837 7.09326 7.16801 7.35703 7.35927 7.47474 7.35927 7.35703 7.16801 7.09326 7.28837 7.13368 7.79695 8.10717 
686 7.64567 7.12627 7.25129 7.12484 7.01654 7.32338 7.39649 7.29676 7.39649 7.32338 7.01654 7.12484 7.25129 7.12627 7.64567 8.06742 
687 7.34843 6.97752 7.05424 7.00822 6.86816 7.23324 7.27371 7.09223 7.27371 7.23324 6.86816 7.00822 7.05424 6.97752 7.34843 7.9513 
688 7.36054 6.91873 7.1054 6.90278 6.82168 7.20786 7.22931 7.03285 7.22931 7.20786 6.82168 6.90278 7.1054 6.91873 7.36054 7.98013 
689 7.24413 7.05262 7.12417 6.92861 6.88057 7.3311 7.38115 7.04599 7.38115 7.3311 6.88057 6.92861 7.12417 7.05262 7.24413 8.00773 
690 7.42209 7.06712 7.18057 7.03203 7.05799 7.38867 7.46464 7.21924 7.46464 7.38867 7.05799 7.03203 7.18057 7.06712 7.42209 8.04701 
691 7.52608 7.23566 7.39721 7.25122 7.18833 7.39304 7.44439 7.25969 7.44439 7.39304 7.18833 7.25122 7.39721 7.23566 7.52608 8.07734 
692 7.88622 7.40894 7.68695 7.53058 7.37167 7.73472 7.88196 7.36917 7.88196 7.73472 7.37167 7.53058 7.68695 7.40894 7.88622 8.23053 
693 7.81938 7.4771 7.75135 7.61962 7.37475 7.69787 7.92618 7.4302 7.92618 7.69787 7.37475 7.61962 7.75135 7.4771 7.81938 8.18373 
694 7.98877 7.61609 7.80974 7.64062 7.59217 7.86863 7.9029 7.41577 7.9029 7.86863 7.59217 7.64062 7.80974 7.61609 7.98877 8.23233 
695 8.15757 7.66794 7.6828 7.74053 7.79248 7.92126 7.88045 7.48566 7.88045 7.92126 7.79248 7.74053 7.6828 7.66794 8.15757 8.33513 
696 8.51386 7.93943 7.86406 7.9412 8.02104 8.04479 8.00581 7.81857 8.00581 8.04479 8.02104 7.9412 7.86406 7.93943 8.51386 8.41341 
697 8.28205 7.80425 7.64883 7.74679 7.84086 7.7567 7.88388 7.85233 7.88388 7.7567 7.84086 7.74679 7.64883 7.80425 8.28205 8.34996 
698 8.40989 7.90573 7.88647 7.88411 7.88131 7.82224 7.99994 8.00429 7.99994 7.82224 7.88131 7.88411 7.88647 7.90573 8.40989 8.43051 
699 8.441 7.91798 7.92158 8.08149 7.93189 8.06444 8.21383 8.11176 8.21383 8.06444 7.93189 8.08149 7.92158 7.91798 8.441 8.4878 
700 8.64859 8.19338 8.2377 8.37888 8.27491 8.20667 8.52956 8.4824 8.52956 8.20667 8.27491 8.37888 8.2377 8.19338 8.64859 8.64628 
701 8.77087 8.24178 8.44784 8.45835 8.41355 8.35414 8.52772 8.53171 8.52772 8.35414 8.41355 8.45835 8.44784 8.24178 8.77087 8.66685 
702 8.52371 8.0905 8.13182 8.05914 7.97876 8.08391 8.15819 8.12845 8.15819 8.08391 7.97876 8.05914 8.13182 8.0905 8.52371 8.51992 
703 8.49268 8.18778 8.1578 8.05589 8.05174 8.32751 8.26822 8.15029 8.26822 8.32751 8.05174 8.05589 8.1578 8.18778 8.49268 8.58586 
704 8.557 8.22361 8.04468 8.05507 7.92551 8.25633 8.22524 8.15753 8.22524 8.25633 7.92551 8.05507 8.04468 8.22361 8.557 8.57765 
705 8.77246 8.44699 8.3057 8.29743 8.26991 8.44438 8.43268 8.44601 8.43268 8.44438 8.26991 8.29743 8.3057 8.44699 8.77246 8.67857 
706 8.64388 8.44985 8.15165 7.91618 8.07353 8.25476 8.37274 8.43347 8.37274 8.25476 8.07353 7.91618 8.15165 8.44985 8.64388 8.5446 
707 9.0304 8.63126 8.34427 8.15192 8.07552 8.43207 8.52514 8.55761 8.52514 8.43207 8.07552 8.15192 8.34427 8.63126 9.0304 8.66126 
708 8.95555 8.53068 8.2745 8.08587 8.04054 8.38539 8.63726 8.77205 8.63726 8.38539 8.04054 8.08587 8.2745 8.53068 8.95555 8.5849 
709 8.26962 7.94554 7.71594 7.65034 7.55186 7.91363 7.99448 8.12508 7.99448 7.91363 7.55186 7.65034 7.71594 7.94554 8.26962 8.27375 
710 8.38443 8.06582 7.91123 7.73642 7.6152 8.01005 8.23261 8.39147 8.23261 8.01005 7.6152 7.73642 7.91123 8.06582 8.38443 8.36086 
711 8.13907 7.83425 7.71887 7.50734 7.38547 7.75382 7.87913 8.06086 7.87913 7.75382 7.38547 7.50734 7.71887 7.83425 8.13907 8.20254 
712 8.28628 8.0257 7.8958 7.75785 7.74129 7.91882 8.03351 8.14869 8.03351 7.91882 7.74129 7.75785 7.8958 8.0257 8.28628 8.36834 
713 7.73923 7.4585 7.44348 7.29852 7.21399 7.57418 7.4103 7.45423 7.4103 7.57418 7.21399 7.29852 7.44348 7.4585 7.73923 8.10115 
714 8.03762 7.66892 7.50224 7.42416 7.2681 7.64828 7.66152 7.76022 7.66152 7.64828 7.2681 7.42416 7.50224 7.66892 8.03762 8.20781 
715 7.98495 7.49369 7.31702 7.10962 7.00716 7.41105 7.60752 7.66565 7.60752 7.41105 7.00716 7.10962 7.31702 7.49369 7.98495 8.09937 
716 7.99191 7.38228 7.25594 7.15586 7.1851 7.59451 7.64886 7.606 7.64886 7.59451 7.1851 7.15586 7.25594 7.38228 7.99191 8.14556 
717 8.34088 7.58911 7.40073 7.37796 7.40617 7.78319 7.86251 8.00632 7.86251 7.78319 7.40617 7.37796 7.40073 7.58911 8.34088 8.26311 
718 8.20447 7.43328 7.39218 7.31383 7.49909 7.76011 7.74413 7.86752 7.74413 7.76011 7.49909 7.31383 7.39218 7.43328 8.20447 8.21867 
719 8.24569 7.38877 7.35848 7.23007 7.32604 7.67921 7.9719 8.10395 7.9719 7.67921 7.32604 7.23007 7.35848 7.38877 8.24569 8.2401 
720 8.33112 7.46636 7.20252 7.14337 7.31234 7.5337 8.06903 8.12133 8.06903 7.5337 7.31234 7.14337 7.20252 7.46636 8.33112 8.23008 
721 8.1013 7.36761 7.3933 7.06403 7.20971 7.37842 7.71016 7.95033 7.71016 7.37842 7.20971 7.06403 7.3933 7.36761 8.1013 8.13659 
722 7.75352 7.16295 7.07309 6.81746 6.75358 7.15888 7.40781 7.63831 7.40781 7.15888 6.75358 6.81746 7.07309 7.16295 7.75352 7.95067 
723 7.29379 6.75557 6.82835 6.57062 6.61103 6.87963 6.95885 7.4018 6.95885 6.87963 6.61103 6.57062 6.82835 6.75557 7.29379 7.78925 
724 7.63038 7.04428 6.99399 6.97977 6.87913 7.22639 7.35143 7.85398 7.35143 7.22639 6.87913 6.97977 6.99399 7.04428 7.63038 7.95602 
725 8.16058 7.46606 7.24638 7.24758 7.163 7.4112 7.6187 8.00197 7.6187 7.4112 7.163 7.24758 7.24638 7.46606 8.16058 8.09048 
726 8.12029 7.66892 7.2401 7.24676 7.14387 7.32478 7.56805 7.78425 7.56805 7.32478 7.14387 7.24676 7.2401 7.66892 8.12029 8.09031 
727 8.34292 7.55574 7.30048 7.19752 7.24433 7.56386 7.78983 7.83165 7.78983 7.56386 7.24433 7.19752 7.30048 7.55574 8.34292 8.16612 
728 8.2216 7.41942 7.24859 7.21399 7.29095 7.44479 7.61485 7.77283 7.61485 7.44479 7.29095 7.21399 7.24859 7.41942 8.2216 8.14835 
729 8.2359 7.56464 7.41288 7.10061 7.33267 7.65186 7.82926 8.0302 7.82926 7.65186 7.33267 7.10061 7.41288 7.56464 8.2359 8.19143 
730 8.08513 7.31795 7.27367 7.1138 7.23907 7.48882 7.55997 7.75597 7.55997 7.48882 7.23907 7.1138 7.27367 7.31795 8.08513 8.11668 
731 7.85243 7.35154 7.18341 7.08567 7.13725 7.42284 7.53392 7.53987 7.53392 7.42284 7.13725 7.08567 7.18341 7.35154 7.85243 8.00936 
732 8.09554 7.54688 7.3849 7.34906 7.38948 7.47873 7.69128 7.68071 7.69128 7.47873 7.38948 7.34906 7.3849 7.54688 8.09554 8.11269 
733 8.21292 7.66752 7.33232 7.39012 7.5021 7.70855 7.67075 7.71535 7.67075 7.70855 7.5021 7.39012 7.33232 7.66752 8.21292 8.18018 
734 8.45541 7.64612 7.41815 7.47903 7.65608 7.81661 7.8966 7.95094 7.8966 7.81661 7.65608 7.47903 7.41815 7.64612 8.45541 8.20994 
735 8.86157 8.17262 7.86555 8.03897 7.98355 8.28999 8.53575 8.56259 8.53575 8.28999 7.98355 8.03897 7.86555 8.17262 8.86157 8.38865 
736 8.7671 8.16846 7.97042 8.03101 8.03548 8.41025 8.38388 8.35816 8.38388 8.41025 8.03548 8.03101 7.97042 8.16846 8.7671 8.36407 
737 8.60052 8.07036 8.01214 8.05116 7.99472 8.43775 8.27729 8.21313 8.27729 8.43775 7.99472 8.05116 8.01214 8.07036 8.60052 8.3571 
738 8.85414 8.30097 8.21111 8.17397 8.25596 8.60583 8.62556 8.31885 8.62556 8.60583 8.25596 8.17397 8.21111 8.30097 8.85414 8.40151 
739 8.27248 7.88372 7.62487 7.61777 7.63427 7.97762 8.14501 7.99611 8.14501 7.97762 7.63427 7.61777 7.62487 7.88372 8.27248 8.17094 
740 8.37205 8.10409 7.85508 7.80913 7.76171 8.0963 8.26244 8.14861 8.26244 8.0963 7.76171 7.80913 7.85508 8.10409 8.37205 8.23535 
741 8.0521 7.65673 7.38676 7.57792 7.46357 7.82832 7.92468 7.88249 7.92468 7.82832 7.46357 7.57792 7.38676 7.65673 8.0521 8.11005 
742 8.04296 7.66972 7.16458 7.23652 7.30993 7.80914 7.99636 7.9313 7.99636 7.80914 7.30993 7.23652 7.16458 7.66972 8.04296 8.066 
743 7.36225 6.9983 6.67579 6.81087 6.88056 7.23755 7.09149 7.15185 7.09149 7.23755 6.88056 6.81087 6.67579 6.9983 7.36225 7.79061 
744 7.39174 7.11849 6.74626 6.81327 6.95858 7.26883 7.18501 7.30419 7.18501 7.26883 6.95858 6.81327 6.74626 7.11849 7.39174 7.81514 
745 7.48688 6.97811 6.59397 6.64592 6.71247 7.12504 7.21859 7.44682 7.21859 7.12504 6.71247 6.64592 6.59397 6.97811 7.48688 7.7101 
746 7.57133 6.9591 6.63019 6.64578 6.94228 7.17508 7.2616 7.48289 7.2616 7.17508 6.94228 6.64578 6.63019 6.9591 7.57133 7.76715 
747 7.47418 6.88532 6.61768 6.5504 6.96148 7.19203 7.15923 7.39437 7.15923 7.19203 6.96148 6.5504 6.61768 6.88532 7.47418 7.68833 
748 7.31127 6.77259 6.38171 6.37661 6.70718 7.00589 6.96312 7.2411 6.96312 7.00589 6.70718 6.37661 6.38171 6.77259 7.31127 7.65485 
749 8.12635 7.44074 6.90305 6.82406 7.31994 7.64936 7.66417 8.02363 7.66417 7.64936 7.31994 6.82406 6.90305 7.44074 8.12635 7.96398 
750 8.40382 7.70075 7.34176 7.26421 7.76775 8.00248 7.89861 8.2371 7.89861 8.00248 7.76775 7.26421 7.34176 7.70075 8.40382 8.14479 
751 8.60016 7.72638 7.38094 7.37908 7.90898 8.02056 8.1204 8.20926 8.1204 8.02056 7.90898 7.37908 7.38094 7.72638 8.60016 8.17156 
752 8.55628 7.93503 7.53333 7.48339 7.91499 7.99435 8.10585 8.11537 8.10585 7.99435 7.91499 7.48339 7.53333 7.93503 8.55628 8.18197 
753 8.37315 8.0618 7.80562 7.73746 8.23626 7.98702 8.09293 8.03625 8.09293 7.98702 8.23626 7.73746 7.80562 8.0618 8.37315 8.25512 
754 8.4288 8.02946 7.69341 7.74466 8.1977 7.9903 8.16582 8.05798 8.16582 7.9903 8.1977 7.74466 7.69341 8.02946 8.4288 8.23351 
755 9.26656 8.82653 8.38334 8.49463 8.89129 8.78426 8.95945 8.91124 8.95945 8.78426 8.89129 8.49463 8.38334 8.82653 9.26656 8.57396 
756 9.04587 8.68515 8.13576 8.29268 8.59876 8.60792 8.82385 8.7045 8.82385 8.60792 8.59876 8.29268 8.13576 8.68515 9.04587 8.44716 
757 9.23203 8.71312 8.41826 8.25029 8.62292 8.73845 8.89472 8.91167 8.89472 8.73845 8.62292 8.25029 8.41826 8.71312 9.23203 8.52919 
758 8.61552 8.16983 7.85964 7.74228 7.91877 8.21687 8.40983 8.44366 8.40983 8.21687 7.91877 7.74228 7.85964 8.16983 8.61552 8.2582 
759 8.88442 8.25268 7.85273 7.68105 7.97794 8.43598 8.40396 8.42628 8.40396 8.43598 7.97794 7.68105 7.85273 8.25268 8.88442 8.31692 
760 8.8884 8.51059 8.17774 8.06952 8.23951 8.79583 8.48485 8.92576 8.48485 8.79583 8.23951 8.06952 8.17774 8.51059 8.8884 8.43268 
761 8.86211 8.3732 7.92892 7.78296 8.06225 8.57682 8.43159 9.02353 8.43159 8.57682 8.06225 7.78296 7.92892 8.3732 8.86211 8.33396 
762 8.37046 8.16519 7.64049 7.8176 7.60392 8.07776 7.86916 8.57329 7.86916 8.07776 7.60392 7.8176 7.64049 8.16519 8.37046 8.15653 
763 7.9959 8.0665 7.56456 7.81452 7.44507 7.96309 7.88988 8.31558 7.88988 7.96309 7.44507 7.81452 7.56456 8.0665 7.9959 8.12096 
764 7.86344 7.54686 7.23965 7.27691 7.20653 7.38479 7.55126 7.7444 7.55126 7.38479 7.20653 7.27691 7.23965 7.54686 7.86344 7.93777 
765 7.76419 7.43812 7.35628 7.20586 7.26667 7.48991 7.60593 7.87289 7.60593 7.48991 7.26667 7.20586 7.35628 7.43812 7.76419 7.9857 
766 7.74232 7.42731 7.24898 7.23225 7.39057 7.35518 7.57421 7.81491 7.57421 7.35518 7.39057 7.23225 7.24898 7.42731 7.74232 7.94184 
767 7.34141 6.81801 6.65321 6.86602 6.8527 7.00972 6.98597 7.31054 6.98597 7.00972 6.8527 6.86602 6.65321 6.81801 7.34141 7.68299 
768 7.44144 6.87996 6.86448 6.91829 6.71699 6.87492 7.09378 7.22769 7.09378 6.87492 6.71699 6.91829 6.86448 6.87996 7.44144 7.72548 
769 7.83659 7.14674 7.13146 7.19985 7.07304 7.27382 7.35163 7.28429 7.35163 7.27382 7.07304 7.19985 7.13146 7.14674 7.83659 7.86311 
770 7.77709 7.20345 7.29145 7.36677 7.26317 7.27191 7.38685 7.36872 7.38685 7.27191 7.26317 7.36677 7.29145 7.20345 7.77709 7.98056 
771 7.55394 7.0653 7.10972 7.1491 7.09346 7.0322 7.19056 7.011 7.19056 7.0322 7.09346 7.1491 7.10972 7.0653 7.55394 7.9054 
772 6.84679 6.38132 6.54183 6.4532 6.44534 6.52156 6.70233 6.48093 6.70233 6.52156 6.44534 6.4532 6.54183 6.38132 6.84679 7.57051 
773 7.27423 6.70091 6.87371 6.91051 6.87642 6.86832 6.98733 6.93994 6.98733 6.86832 6.87642 6.91051 6.87371 6.70091 7.27423 7.79399 
774 7.21438 6.74347 6.80545 6.97799 6.97746 6.87719 6.89552 7.0513 6.89552 6.87719 6.97746 6.97799 6.80545 6.74347 7.21438 7.82174 
775 7.22534 6.80174 6.87691 7.0504 6.97239 6.85365 6.91184 6.92624 6.91184 6.85365 6.97239 7.0504 6.87691 6.80174 7.22534 7.83956 
776 7.30259 6.70942 6.82849 7.01234 7.08041 6.85703 6.8505 6.87437 6.8505 6.85703 7.08041 7.01234 6.82849 6.70942 7.30259 7.81398 
777 6.98309 6.53682 6.55445 6.71172 6.86749 6.72066 6.59142 6.68543 6.59142 6.72066 6.86749 6.71172 6.55445 6.53682 6.98309 7.73264 
778 7.19363 6.83015 7.03719 7.06008 7.08851 7.14817 6.95566 6.93089 6.95566 7.14817 7.08851 7.06008 7.03719 6.83015 7.19363 7.87665 
779 6.90002 6.59277 6.64559 6.69647 6.73318 6.84455 6.61425 6.7829 6.61425 6.84455 6.73318 6.69647 6.64559 6.59277 6.90002 7.65454 
780 7.07791 6.85802 6.81996 6.8152 6.95775 6.80421 6.9423 7.12717 6.9423 6.80421 6.95775 6.8152 6.81996 6.85802 7.07791 7.80692 
781 7.40485 7.32941 7.23713 7.32056 7.4606 7.30122 7.35354 7.63781 7.35354 7.30122 7.4606 7.32056 7.23713 7.32941 7.40485 8.06695 
782 7.57652 7.13266 7.16006 7.20085 7.34843 7.12083 7.28246 7.32918 7.28246 7.12083 7.34843 7.20085 7.16006 7.13266 7.57652 8.02661 
783 7.45422 7.0011 6.99627 7.16908 7.32273 6.98082 7.21344 7.31548 7.21344 6.98082 7.32273 7.16908 6.99627 7.0011 7.45422 7.95829 
784 6.96662 6.81143 6.66557 6.81064 6.88027 6.66073 6.87085 7.15933 6.87085 6.66073 6.88027 6.81064 6.66557 6.81143 6.96662 7.78685 
785 7.33934 7.32442 7.05051 7.4833 7.35213 7.21013 7.44725 7.42079 7.44725 7.21013 7.35213 7.4833 7.05051 7.32442 7.33934 8.06252 
786 7.37363 7.2715 7.03948 7.274 7.35966 7.25475 7.32932 6.97807 7.32932 7.25475 7.35966 7.274 7.03948 7.2715 7.37363 7.98455 
787 7.34774 7.24492 6.98697 7.19161 7.1981 7.17367 7.37909 7.33182 7.37909 7.17367 7.1981 7.19161 6.98697 7.24492 7.34774 7.97751 
788 7.7669 7.34105 6.94721 7.12007 7.3008 7.34722 7.55439 7.50981 7.55439 7.34722 7.3008 7.12007 6.94721 7.34105 7.7669 8.01962 
789 7.47592 7.05984 6.63382 6.73665 6.92399 7.09862 7.2589 7.27312 7.2589 7.09862 6.92399 6.73665 6.63382 7.05984 7.47592 7.82676 
790 6.91691 6.5067 6.13688 6.4344 6.63138 6.56797 6.82966 6.71351 6.82966 6.56797 6.63138 6.4344 6.13688 6.5067 6.91691 7.54744 
791 7.07151 6.52754 6.14375 6.41893 6.66022 6.65743 6.86962 6.87091 6.86962 6.65743 6.66022 6.41893 6.14375 6.52754 7.07151 7.58548 
792 6.86817 6.32831 6.01492 6.15971 6.36373 6.35248 6.61216 6.85202 6.61216 6.35248 6.36373 6.15971 6.01492 6.32831 6.86817 7.47132 
793 6.96725 6.38171 6.09241 6.17145 6.33975 6.38861 6.76363 6.93862 6.76363 6.38861 6.33975 6.17145 6.09241 6.38171 6.96725 7.46874 
794 6.88466 6.349 6.14849 6.17851 6.36383 6.33304 6.68582 6.98302 6.68582 6.33304 6.36383 6.17851 6.14849 6.349 6.88466 7.43094 
795 6.95065 6.26515 6.24282 6.12025 6.21723 6.26579 6.70509 7.08145 6.70509 6.26579 6.21723 6.12025 6.24282 6.26515 6.95065 7.35649 
796 6.5888 5.96039 6.0831 5.97616 6.09997 6.00727 6.39152 6.83789 6.39152 6.00727 6.09997 5.97616 6.0831 5.96039 6.5888 7.2853 
797 6.62009 6.13549 5.99286 5.75518 5.94282 6.00331 6.49051 6.9152 6.49051 6.00331 5.94282 5.75518 5.99286 6.13549 6.62009 7.26198 
798 6.86628 6.25201 6.24186 5.97817 6.11665 6.21404 6.5469 7.07965 6.5469 6.21404 6.11665 5.97817 6.24186 6.25201 6.86628 7.37808 
799 6.74157 6.23655 6.12304 5.75877 5.92993 6.01585 6.30613 6.66511 6.30613 6.01585 5.92993 5.75877 6.12304 6.23655 6.74157 7.38384 
800 6.94303 6.48172 6.30536 6.12724 6.13869 6.19726 6.50205 6.80586 6.50205 6.19726 6.13869 6.12724 6.30536 6.48172 6.94303 7.5461 
801 6.93624 6.34528 6.38362 6.31891 6.24666 6.45998 6.56379 6.80885 6.56379 6.45998 6.24666 6.31891 6.38362 6.34528 6.93624 7.63284 
802 6.70444 6.23248 6.25583 6.27729 6.09537 6.39757 6.39753 6.56976 6.39753 6.39757 6.09537 6.27729 6.25583 6.23248 6.70444 7.53159 
803 6.57648 6.02362 6.01828 6.2017 5.97011 6.20476 6.05726 6.20523 6.05726 6.20476 5.97011 6.2017 6.01828 6.02362 6.57648 7.42731 
804 6.74885 6.29926 6.34641 6.35291 6.34624 6.36865 6.35205 6.39325 6.35205 6.36865 6.34624 6.35291 6.34641 6.29926 6.74885 7.5449 
805 6.38422 6.15395 6.03218 6.08406 6.16509 6.04762 6.0999 6.14833 6.0999 6.04762 6.16509 6.08406 6.03218 6.15395 6.38422 7.39371 
806 7.11638 6.69039 6.69813 6.63559 6.63896 6.71526 6.65555 6.56747 6.65555 6.71526 6.63896 6.63559 6.69813 6.69039 7.11638 7.73071 
807 6.76073 6.45374 6.35442 6.29352 6.35594 6.48969 6.57901 6.64142 6.57901 6.48969 6.35594 6.29352 6.35442 6.45374 6.76073 7.57076 
808 6.65181 6.34547 6.11443 6.05588 6.16016 6.34682 6.57101 6.52401 6.57101 6.34682 6.16016 6.05588 6.11443 6.34547 6.65181 7.46329 
809 6.87673 6.57433 6.26035 6.19838 6.4239 6.7746 6.80713 6.84826 6.80713 6.7746 6.4239 6.19838 6.26035 6.57433 6.87673 7.60606 
810 6.74646 6.55363 6.20432 6.33008 6.57974 6.90219 6.73755 6.61415 6.73755 6.90219 6.57974 6.33008 6.20432 6.55363 6.74646 7.66289 
811 6.27327 5.98179 5.75117 5.81241 6.01916 6.1693 6.11548 6.06302 6.11548 6.1693 6.01916 5.81241 5.75117 5.98179 6.27327 7.34811 
812 6.26316 5.9649 5.64715 5.74532 5.91003 6.03178 6.00277 5.98004 6.00277 6.03178 5.91003 5.74532 5.64715 5.9649 6.26316 7.26942 
813 6.60305 6.59321 6.22867 6.28729 6.28716 6.31837 6.35043 6.39154 6.35043 6.31837 6.28716 6.28729 6.22867 6.59321 6.60305 7.55198 
814 6.67766 6.64951 6.27318 6.2916 6.34174 6.39789 6.33337 6.40612 6.33337 6.39789 6.34174 6.2916 6.27318 6.64951 6.67766 7.56014 
815 6.68501 6.63862 6.22881 6.32208 6.24256 6.44642 6.41256 6.64707 6.41256 6.44642 6.24256 6.32208 6.22881 6.63862 6.68501 7.54673 
816 6.32604 6.11116 5.84419 5.84711 5.92635 6.12764 6.09572 6.09253 6.09572 6.12764 5.92635 5.84711 5.84419 6.11116 6.32604 7.30336 
817 6.39345 6.11826 5.80641 5.91212 6.03334 6.26719 6.13426 6.25362 6.13426 6.26719 6.03334 5.91212 5.80641 6.11826 6.39345 7.35441 
818 6.3665 6.03499 5.77871 5.82177 5.85646 6.16668 6.07263 6.11161 6.07263 6.16668 5.85646 5.82177 5.77871 6.03499 6.3665 7.30752 
819 6.4355 6.04884 5.92536 5.94577 5.91171 6.14491 6.22308 6.04845 6.22308 6.14491 5.91171 5.94577 5.92536 6.04884 6.4355 7.35569 
820 6.3238 5.99342 5.7911 5.83956 5.80193 6.05559 6.07755 6.01322 6.07755 6.05559 5.80193 5.83956 5.7911 5.99342 6.3238 7.27204 
821 6.13432 5.79546 5.51514 5.6042 5.50182 5.85518 5.85824 6.06179 5.85824 5.85518 5.50182 5.6042 5.51514 5.79546 6.13432 7.15705 
822 6.03551 5.67947 5.51038 5.5345 5.49737 5.85935 5.89172 5.9075 5.89172 5.85935 5.49737 5.5345 5.51038 5.67947 6.03551 7.13401 
823 6.08 5.80046 5.6733 5.66331 5.693 5.90896 6.0698 6.22892 6.0698 5.90896 5.693 5.66331 5.6733 5.80046 6.08 7.22501 
824 6.25348 5.86206 5.77419 5.81036 5.86061 6.0423 6.17618 6.24177 6.17618 6.0423 5.86061 5.81036 5.77419 5.86206 6.25348 7.33249 
825 6.21683 5.77727 5.63245 5.72567 5.7082 5.9303 6.05464 6.07207 6.05464 5.9303 5.7082 5.72567 5.63245 5.77727 6.21683 7.27191 
826 6.50315 6.06603 5.99252 6.04474 6.03473 6.22205 6.31587 6.43396 6.31587 6.22205 6.03473 6.04474 5.99252 6.06603 6.50315 7.43633 
827 6.95945 6.5402 6.31674 6.45642 6.34197 6.66597 6.73212 6.90256 6.73212 6.66597 6.34197 6.45642 6.31674 6.5402 6.95945 7.65055 
828 7.40154 6.87461 6.68612 6.81345 6.69859 7.08229 7.20918 7.39086 7.20918 7.08229 6.69859 6.81345 6.68612 6.87461 7.40154 7.88377 
829 7.05556 6.75672 6.50269 6.64923 6.49995 6.6842 6.93349 7.21351 6.93349 6.6842 6.49995 6.64923 6.50269 6.75672 7.05556 7.7947 
830 6.9235 6.58722 6.3705 6.49122 6.37361 6.38074 6.64263 7.06051 6.64263 6.38074 6.37361 6.49122 6.3705 6.58722 6.9235 7.70149 
831 6.59465 6.33141 6.11599 6.1354 6.09593 6.14955 6.49674 6.71833 6.49674 6.14955 6.09593 6.1354 6.11599 6.33141 6.59465 7.55965 
832 6.13488 5.94665 5.53236 5.59274 5.49236 5.70809 6.05493 6.31464 6.05493 5.70809 5.49236 5.59274 5.53236 5.94665 6.13488 7.24043 
833 6.3997 6.34788 5.91818 6.03448 6.0638 6.23545 6.26165 6.5824 6.26165 6.23545 6.0638 6.03448 5.91818 6.34788 6.3997 7.45777 
834 6.94385 6.59776 6.48058 6.26741 6.59054 6.69996 6.63513 6.90705 6.63513 6.69996 6.59054 6.26741 6.48058 6.59776 6.94385 7.72423 
835 6.82803 6.36237 6.09014 6.09752 6.33822 6.57648 6.35684 6.55892 6.35684 6.57648 6.33822 6.09752 6.09014 6.36237 6.82803 7.60077 
