#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
667 8.89064 8.34259 8.04704 7.85382 7.9175 8.18602 8.78071 9.08565 8.78071 8.18602 7.9175 7.85382 8.04704 8.34259 8.89064 8.32019 
668 8.27607 7.8681 7.56973 7.40604 7.51255 7.716 8.18215 8.30458 8.18215 7.716 7.51255 7.40604 7.56973 7.8681 8.27607 8.02408 
669 8.70669 8.157 7.65661 7.7222 7.66508 8.30788 8.85992 8.76189 8.85992 8.30788 7.66508 7.7222 7.65661 8.157 8.70669 8.2526 
670 8.37278 7.98015 7.59143 7.81825 7.74942 8.19568 8.78963 8.60426 8.78963 8.19568 7.74942 7.81825 7.59143 7.98015 8.37278 8.17139 
671 8.43024 7.98637 7.451 7.68964 7.65017 8.25418 8.62893 8.54396 8.62893 8.25418 7.65017 7.68964 7.451 7.98637 8.43024 8.15655 
672 8.09026 7.5122 7.27103 7.36774 7.26828 8.02886 8.21926 8.14018 8.21926 8.02886 7.26828 7.36774 7.27103 7.5122 8.09026 7.99414 
673 7.69747 7.29442 7.09372 7.21935 7.13348 7.6627 7.68659 7.71079 7.68659 7.6627 7.13348 7.21935 7.09372 7.29442 7.69747 7.9009 
674 7.8817 7.62208 7.30129 7.57309 7.44889 7.78426 7.72321 7.97355 7.72321 7.78426 7.44889 7.57309 7.30129 7.62208 7.8817 7.98348 
675 7.74881 7.37563 7.07924 7.36265 7.27173 7.57231 7.5403 7.69744 7.5403 7.57231 7.27173 7.36265 7.07924 7.37563 7.74881 7.87144 
676 7.78451 7.31481 7.0311 7.04286 6.96881 7.49877 7.55263 7.76117 7.55263 7.49877 6.96881 7.04286 7.0311 7.31481 7.78451 7.8023 
677 7.84234 7.3679 7.10965 6.96292 7.02573 7.56444 7.62707 7.89901 7.62707 7.56444 7.02573 6.96292 7.10965 7.3679 7.84234 7.76011 
678 7.7894 7.27416 7.04409 6.86257 6.97216 7.47284 7.57631 7.88871 7.57631 7.47284 6.97216 6.86257 7.04409 7.27416 7.7894 7.77491 
679 7.48479 7.13225 7.00147 6.75284 6.97652 7.11986 7.2177 7.87946 7.2177 7.11986 6.97652 6.75284 7.00147 7.13225 7.48479 7.82496 
680 7.3446 6.90765 6.79382 6.41845 6.77443 6.93355 7.17226 7.54534 7.17226 6.93355 6.77443 6.41845 6.79382 6.90765 7.3446 7.75787 
681 7.57579 7.21683 7.06275 6.59551 6.86951 7.11668 7.38362 7.79469 7.38362 7.11668 6.86951 6.59551 7.06275 7.21683 7.57579 7.87818 
682 7.39337 6.95267 6.87645 6.43673 6.70979 6.87605 7.02344 7.30677 7.02344 6.87605 6.70979 6.43673 6.87645 6.95267 7.39337 7.80839 
683 6.99368 6.74809 6.42306 6.22017 6.40127 6.60016 6.75244 7.02513 6.75244 6.60016 6.40127 6.22017 6.42306 6.74809 6.99368 7.63528 
684 7.38951 6.98047 6.91614 6.75859 6.94513 7.06155 7.01349 7.52845 7.01349 7.06155 6.94513 6.75859 6.91614 6.98047 7.38951 7.90264 
685 7.65636 7.2456 7.2314 7.10133 7.25486 7.17123 7.31735 7.71069 7.31735 7.17123 7.25486 7.10133 7.2314 7.2456 7.65636 8.07634 
686 8.00522 7.51038 7.44665 7.39445 7.64228 7.45977 7.59174 7.73551 7.59174 7.45977 7.64228 7.39445 7.44665 7.51038 8.00522 8.23784 
687 8.48086 7.72915 7.69844 7.75205 7.95505 7.80249 7.877 7.85972 7.877 7.80249 7.95505 7.75205 7.69844 7.72915 8.48086 8.40047 
688 8.28821 7.65963 7.49847 7.58863 7.90483 7.72228 7.83459 7.74862 7.83459 7.72228 7.90483 7.58863 7.49847 7.65963 8.28821 8.315 
689 8.0918 7.40548 7.20004 7.19222 7.59703 7.45623 7.71112 7.5794 7.71112 7.45623 7.59703 7.19222 7.20004 7.40548 8.0918 8.20931 
690 7.92865 7.2167 6.9944 7.10965 7.4005 7.37796 7.44133 7.33817 7.44133 7.37796 7.4005 7.10965 6.9944 7.2167 7.92865 8.03701 
691 8.21885 7.35438 7.17272 7.31237 7.6158 7.7298 7.66517 7.42349 7.66517 7.7298 7.6158 7.31237 7.17272 7.35438 8.21885 8.12173 
692 8.02486 7.15499 6.9851 7.16063 7.573 7.54173 7.40874 7.30867 7.40874 7.54173 7.573 7.16063 6.9851 7.15499 8.02486 8.03487 
693 7.23992 6.61347 6.50882 6.68667 7.01275 7.04434 6.75865 6.85047 6.75865 7.04434 7.01275 6.68667 6.50882 6.61347 7.23992 7.74222 
694 7.63734 7.09706 6.91051 7.15433 7.53638 7.42006 7.15974 6.9722 7.15974 7.42006 7.53638 7.15433 6.91051 7.09706 7.63734 7.92492 
695 7.96164 7.16301 6.95158 7.19537 7.56295 7.55688 7.28213 7.30455 7.28213 7.55688 7.56295 7.19537 6.95158 7.16301 7.96164 7.99927 
696 7.84551 7.24367 7.06473 7.33628 7.55705 7.52709 7.17749 7.23508 7.17749 7.52709 7.55705 7.33628 7.06473 7.24367 7.84551 8.01686 
697 7.78864 7.09047 6.93342 7.19745 7.58398 7.36487 7.06286 7.17326 7.06286 7.36487 7.58398 7.19745 6.93342 7.09047 7.78864 7.95382 
698 7.99158 7.31656 7.1347 7.51438 7.87056 7.74532 7.312 7.55319 7.312 7.74532 7.87056 7.51438 7.1347 7.31656 7.99158 8.10659 
699 7.08129 6.57198 6.59591 6.64317 6.88244 6.83548 6.66832 7.01327 6.66832 6.83548 6.88244 6.64317 6.59591 6.57198 7.08129 7.67439 
700 7.27451 6.9168 6.739 6.84991 7.29125 7.19073 6.8959 7.39236 6.8959 7.19073 7.29125 6.84991 6.739 6.9168 7.27451 7.80187 
701 7.51615 7.07822 6.81452 6.82405 7.09925 7.17665 7.18827 7.60258 7.18827 7.17665 7.09925 6.82405 6.81452 7.07822 7.51615 7.88286 
702 7.52866 7.08497 6.78307 6.84388 7.08954 7.2147 7.24993 7.40336 7.24993 7.2147 7.08954 6.84388 6.78307 7.08497 7.52866 7.93708 
703 7.70043 7.3993 7.01976 7.14741 7.48103 7.40551 7.45577 7.43248 7.45577 7.40551 7.48103 7.14741 7.01976 7.3993 7.70043 8.06117 
704 7.50798 7.22088 6.96757 6.98664 7.16443 7.37043 7.41592 7.15197 7.41592 7.37043 7.16443 6.98664 6.96757 7.22088 7.50798 8.01764 
705 7.50913 7.13819 7.09879 7.05243 7.26271 7.52663 7.44381 7.14352 7.44381 7.52663 7.26271 7.05243 7.09879 7.13819 7.50913 7.98594 
706 7.59571 7.30879 7.31876 7.33434 7.39004 7.82267 7.74779 7.31176 7.74779 7.82267 7.39004 7.33434 7.31876 7.30879 7.59571 8.13569 
707 7.94542 7.42994 7.5109 7.45986 7.51558 8.00126 7.9117 7.39728 7.9117 8.00126 7.51558 7.45986 7.5109 7.42994 7.94542 8.25895 
708 7.88881 7.46646 7.43063 7.57188 7.76201 7.8944 7.8687 7.57842 7.8687 7.8944 7.76201 7.57188 7.43063 7.46646 7.88881 8.25331 
709 7.92254 7.32816 7.19067 7.24321 7.5347 7.82249 7.7083 7.45693 7.7083 7.82249 7.5347 7.24321 7.19067 7.32816 7.92254 8.12881 
710 8.23886 7.48745 7.48477 7.49964 7.78926 8.08609 7.97843 7.54238 7.97843 8.08609 7.78926 7.49964 7.48477 7.48745 8.23886 8.19352 
711 8.03892 7.5221 7.43963 7.43335 7.60549 7.75448 7.81502 7.76214 7.81502 7.75448 7.60549 7.43335 7.43963 7.5221 8.03892 8.14622 
712 8.28229 7.51088 7.33273 7.46037 7.60615 7.85674 7.95689 7.98496 7.95689 7.85674 7.60615 7.46037 7.33273 7.51088 8.28229 8.11453 
713 8.38677 7.62138 7.31435 7.46185 7.67059 8.02491 8.1707 8.17366 8.1707 8.02491 7.67059 7.46185 7.31435 7.62138 8.38677 8.19704 
714 8.59492 7.84076 7.60618 7.75026 7.94063 8.30104 8.46468 8.26197 8.46468 8.30104 7.94063 7.75026 7.60618 7.84076 8.59492 8.29616 
715 8.22645 7.54277 7.32657 7.42971 7.46207 8.06628 8.18681 8.1798 8.18681 8.06628 7.46207 7.42971 7.32657 7.54277 8.22645 8.13991 
716 8.56934 7.85314 7.65261 7.6298 7.61571 8.2639 8.4624 8.63106 8.4624 8.2639 7.61571 7.6298 7.65261 7.85314 8.56934 8.24549 
717 8.21839 7.7819 7.57151 7.41746 7.51671 7.9343 8.2275 8.37078 8.2275 7.9343 7.51671 7.41746 7.57151 7.7819 8.21839 8.19021 
718 8.03021 7.66247 7.49727 7.53575 7.42841 7.72466 8.0036 8.42038 8.0036 7.72466 7.42841 7.53575 7.49727 7.66247 8.03021 8.15446 
719 8.53987 7.95169 7.82165 7.6723 7.72121 8.02932 8.26831 8.40259 8.26831 8.02932 7.72121 7.6723 7.82165 7.95169 8.53987 8.31139 
720 8.42787 7.66596 7.38758 7.30874 7.57725 7.82323 7.99858 8.22227 7.99858 7.82323 7.57725 7.30874 7.38758 7.66596 8.42787 8.20247 
721 8.739 7.78819 7.42578 7.48579 7.82774 8.14744 8.15072 8.10378 8.15072 8.14744 7.82774 7.48579 7.42578 7.78819 8.739 8.27166 
722 8.94016 8.09014 7.86145 7.95858 8.31241 8.56727 8.64964 8.29599 8.64964 8.56727 8.31241 7.95858 7.86145 8.09014 8.94016 8.48958 
723 9.40474 8.37961 8.22005 8.39065 8.71819 8.96683 9.02097 8.54418 9.02097 8.96683 8.71819 8.39065 8.22005 8.37961 9.40474 8.63565 
724 9.2402 8.33311 8.24071 8.41902 8.51919 8.57755 8.82769 8.41557 8.82769 8.57755 8.51919 8.41902 8.24071 8.33311 9.2402 8.64841 
725 9.73562 8.96079 8.904 9.08055 9.32902 9.21842 9.35491 9.0277 9.35491 9.21842 9.32902 9.08055 8.904 8.96079 9.73562 8.8727 
726 9.31487 8.66748 8.58961 8.89446 9.08825 9.00903 9.14938 8.85259 9.14938 9.00903 9.08825 8.89446 8.58961 8.66748 9.31487 8.80932 
727 9.12227 8.38933 8.4156 8.5824 8.73154 8.47282 8.80564 8.71087 8.80564 8.47282 8.73154 8.5824 8.4156 8.38933 9.12227 8.65788 
728 8.79221 8.07577 7.93898 8.2192 8.39388 8.16697 8.54026 8.57428 8.54026 8.16697 8.39388 8.2192 7.93898 8.07577 8.79221 8.49385 
729 8.53249 7.86647 7.86883 7.95523 8.21022 7.85164 8.18169 8.40842 8.18169 7.85164 8.21022 7.95523 7.86883 7.86647 8.53249 8.38612 
730 8.36757 7.78759 7.68444 7.78703 8.07924 7.83284 7.9458 7.96743 7.9458 7.83284 8.07924 7.78703 7.68444 7.78759 8.36757 8.3279 
731 8.38637 7.94028 7.86088 7.90147 8.14126 7.90588 7.83943 8.08448 7.83943 7.90588 8.14126 7.90147 7.86088 7.94028 8.38637 8.35221 
732 8.3277 7.51852 7.33273 7.61234 8.04163 7.95547 7.68253 7.66998 7.68253 7.95547 8.04163 7.61234 7.33273 7.51852 8.3277 8.1915 
733 8.51567 7.9679 7.8911 8.09012 8.38843 8.38809 8.10906 8.03001 8.10906 8.38809 8.38843 8.09012 7.8911 7.9679 8.51567 8.42642 
734 8.62289 8.20956 8.1561 8.25196 8.39971 8.64548 8.29154 8.32468 8.29154 8.64548 8.39971 8.25196 8.1561 8.20956 8.62289 8.52819 
735 8.68699 8.30674 8.33909 8.21971 8.55916 8.80824 8.53426 8.63462 8.53426 8.80824 8.55916 8.21971 8.33909 8.30674 8.68699 8.59769 
736 8.2385 7.87626 7.62029 7.5432 7.84658 8.13272 7.98149 8.23961 7.98149 8.13272 7.84658 7.5432 7.62029 7.87626 8.2385 8.27349 
737 8.36753 8.00974 7.72985 7.70881 7.99178 8.24337 8.2153 8.28469 8.2153 8.24337 7.99178 7.70881 7.72985 8.00974 8.36753 8.32195 
738 8.17011 7.96173 7.67097 7.67198 7.8413 8.08028 8.11314 8.1498 8.11314 8.08028 7.8413 7.67198 7.67097 7.96173 8.17011 8.27046 
739 8.53992 8.42672 8.07672 8.03801 8.32172 8.40591 8.38256 8.21931 8.38256 8.40591 8.32172 8.03801 8.07672 8.42672 8.53992 8.38789 
740 8.54174 8.38413 8.05966 8.07475 8.31978 8.34191 8.49781 8.33474 8.49781 8.34191 8.31978 8.07475 8.05966 8.38413 8.54174 8.41147 
741 8.47538 8.06554 7.83887 7.8635 8.03476 8.21086 8.25273 8.04843 8.25273 8.21086 8.03476 7.8635 7.83887 8.06554 8.47538 8.28492 
742 8.69198 8.14421 7.84979 7.84848 7.93288 8.29085 8.29633 8.26806 8.29633 8.29085 7.93288 7.84848 7.84979 8.14421 8.69198 8.33739 
743 9.21377 8.57596 8.41394 8.30116 8.26267 8.70179 8.84694 8.61406 8.84694 8.70179 8.26267 8.30116 8.41394 8.57596 9.21377 8.53266 
744 9.40899 8.81523 8.59731 8.254 8.16538 8.82297 9.06331 8.73508 9.06331 8.82297 8.16538 8.254 8.59731 8.81523 9.40899 8.58624 
745 9.49098 8.748 8.60581 8.31568 8.25088 8.86534 8.99255 8.81535 8.99255 8.86534 8.25088 8.31568 8.60581 8.748 9.49098 8.50828 
746 8.96839 8.36395 8.45557 8.12217 8.11017 8.61098 8.71833 8.61661 8.71833 8.61098 8.11017 8.12217 8.45557 8.36395 8.96839 8.3532 
747 9.09206 8.60377 8.91457 8.48258 8.3936 8.9756 9.04971 8.73958 9.04971 8.9756 8.3936 8.48258 8.91457 8.60377 9.09206 8.60235 
748 8.67424 8.15928 8.29962 8.11669 7.96193 8.37846 8.57196 8.65901 8.57196 8.37846 7.96193 8.11669 8.29962 8.15928 8.67424 8.45334 
749 9.2923 8.45339 8.59837 8.38673 8.38512 8.68653 8.82441 8.86485 8.82441 8.68653 8.38512 8.38673 8.59837 8.45339 9.2923 8.54266 
750 9.20985 8.63945 8.63109 8.60046 8.54084 8.91549 8.90784 8.86943 8.90784 8.91549 8.54084 8.60046 8.63109 8.63945 9.20985 8.64291 
751 9.43704 8.75755 8.8408 8.69392 8.66343 9.08822 8.99794 8.98079 8.99794 9.08822 8.66343 8.69392 8.8408 8.75755 9.43704 8.80039 
752 8.4918 7.92646 8.05072 7.83624 7.88082 8.22568 8.20515 8.17204 8.20515 8.22568 7.88082 7.83624 8.05072 7.92646 8.4918 8.40728 
753 8.43767 7.98015 8.04368 7.93099 8.00282 8.16565 8.21034 8.40365 8.21034 8.16565 8.00282 7.93099 8.04368 7.98015 8.43767 8.3702 
754 8.3706 7.96201 8.16721 7.91013 8.01652 8.10335 8.09773 8.22456 8.09773 8.10335 8.01652 7.91013 8.16721 7.96201 8.3706 8.38019 
755 8.53185 8.13555 8.10459 7.83713 7.98143 8.05882 8.26486 8.37541 8.26486 8.05882 7.98143 7.83713 8.10459 8.13555 8.53185 8.37589 
756 8.11207 7.58675 7.57941 7.26432 7.50082 7.68688 7.78723 7.95518 7.78723 7.68688 7.50082 7.26432 7.57941 7.58675 8.11207 8.09444 
757 7.97718 7.52159 7.51608 7.20698 7.33135 7.47867 7.75474 7.83565 7.75474 7.47867 7.33135 7.20698 7.51608 7.52159 7.97718 8.07768 
758 8.34156 7.75668 7.79733 7.46772 7.71056 7.9168 8.0021 8.06927 8.0021 7.9168 7.71056 7.46772 7.79733 7.75668 8.34156 8.31936 
759 8.21152 7.62175 7.60853 7.41415 7.55307 7.84597 7.97051 8.04482 7.97051 7.84597 7.55307 7.41415 7.60853 7.62175 8.21152 8.24813 
760 8.70843 8.11846 8.06943 7.73235 8.01052 8.24815 8.49373 8.92292 8.49373 8.24815 8.01052 7.73235 8.06943 8.11846 8.70843 8.401 
761 8.53574 7.82882 7.84891 7.66866 7.67841 8.17199 8.36115 8.34842 8.36115 8.17199 7.67841 7.66866 7.84891 7.82882 8.53574 8.29928 
762 8.54621 7.76582 7.8803 7.71524 7.75592 8.08086 8.38998 8.41908 8.38998 8.08086 7.75592 7.71524 7.8803 7.76582 8.54621 8.32181 
763 7.95124 7.29563 7.4438 7.20238 7.24842 7.48911 7.84349 7.95772 7.84349 7.48911 7.24842 7.20238 7.4438 7.29563 7.95124 8.03622 
764 7.92285 7.36776 7.40806 7.19531 7.14698 7.61963 7.88287 8.13676 7.88287 7.61963 7.14698 7.19531 7.40806 7.36776 7.92285 8.05293 
765 8.22941 7.59468 7.45475 7.38801 7.39382 7.76335 8.03255 8.22371 8.03255 7.76335 7.39382 7.38801 7.45475 7.59468 8.22941 8.07384 
766 8.25788 7.72773 7.78878 7.64614 7.52645 7.93658 8.09357 8.40379 8.09357 7.93658 7.52645 7.64614 7.78878 7.72773 8.25788 8.10492 
767 9.14415 8.52074 8.31771 8.14961 8.15529 8.69502 9.02997 9.33924 9.02997 8.69502 8.15529 8.14961 8.31771 8.52074 9.14415 8.46286 
768 9.75878 8.8565 8.66648 8.39046 8.53317 8.99078 9.40184 9.56721 9.40184 8.99078 8.53317 8.39046 8.66648 8.8565 9.75878 8.59305 
769 9.59829 8.80865 8.58677 8.20118 8.56087 8.85695 9.20402 9.62124 9.20402 8.85695 8.56087 8.20118 8.58677 8.80865 9.59829 8.50315 
770 9.39386 8.80568 8.75129 8.05677 8.47805 8.75336 9.19023 9.38829 9.19023 8.75336 8.47805 8.05677 8.75129 8.80568 9.39386 8.48894 
771 9.6141 8.75635 8.63052 8.11026 8.38528 8.7318 9.17427 9.42942 9.17427 8.7318 8.38528 8.11026 8.63052 8.75635 9.6141 8.57059 
772 9.58798 8.92948 8.80564 8.09579 8.64901 8.99997 9.11248 9.39076 9.11248 8.99997 8.64901 8.09579 8.80564 8.92948 9.58798 8.61798 
773 10.6277 9.61947 9.54991 8.59956 9.22979 9.95537 10.1075 10.2767 10.1075 9.95537 9.22979 8.59956 9.54991 9.61947 10.6277 8.98412 
774 10.4252 9.31685 9.27587 8.70615 9.02175 9.76724 9.93149 9.98714 9.93149 9.76724 9.02175 8.70615 9.27587 9.31685 10.4252 8.91973 
775 10.7544 9.41566 9.24738 8.83191 9.1318 9.73372 9.90982 10.0236 9.90982 9.73372 9.1318 8.83191 9.24738 9.41566 10.7544 8.95165 
776 10.5551 9.22822 8.564 8.3281 8.74192 9.33062 9.63066 9.97359 9.63066 9.33062 8.74192 8.3281 8.564 9.22822 10.5551 8.80299 
777 9.85341 8.94225 8.42328 8.14669 8.2918 8.69518 8.89555 9.45097 8.89555 8.69518 8.2918 8.14669 8.42328 8.94225 9.85341 8.5862 
778 10.1022 9.0941 8.57386 8.34747 8.50555 8.91692 9.33257 9.90064 9.33257 8.91692 8.50555 8.34747 8.57386 9.0941 10.1022 8.71242 
779 9.84975 9.00852 8.61148 8.33904 8.59895 8.75691 9.03207 9.63818 9.03207 8.75691 8.59895 8.33904 8.61148 9.00852 9.84975 8.61141 
780 10.3986 9.58597 8.97909 8.65382 8.98419 9.40341 9.71688 10.343 9.71688 9.40341 8.98419 8.65382 8.97909 9.58597 10.3986 8.89125 
781 10.0414 9.47537 8.89355 8.74799 8.88543 9.16998 9.3605 9.93376 9.3605 9.16998 8.88543 8.74799 8.89355 9.47537 10.0414 8.88308 
782 10.4897 9.59566 9.27707 8.7431 9.02322 9.27846 9.53048 10.2754 9.53048 9.27846 9.02322 8.7431 9.27707 9.59566 10.4897 8.9383 
783 10.777 9.90666 9.52598 9.15992 9.5586 9.72369 9.76042 10.3536 9.76042 9.72369 9.5586 9.15992 9.52598 9.90666 10.777 9.07994 
784 11.1568 10.4885 10.1654 9.52991 9.9251 10.1364 10.1733 10.6925 10.1733 10.1364 9.9251 9.52991 10.1654 10.4885 11.1568 9.27681 
785 11.1278 10.2896 10.0262 9.32896 9.86136 10.0286 10.2467 10.8422 10.2467 10.0286 9.86136 9.32896 10.0262 10.2896 11.1278 9.20711 
786 10.4594 9.64274 9.24651 9.10428 9.55406 9.81837 9.89879 10.1082 9.89879 9.81837 9.55406 9.10428 9.24651 9.64274 10.4594 8.98948 
787 10.4592 9.89219 9.63754 9.66782 9.69402 9.96232 10.1668 10.2679 10.1668 9.96232 9.69402 9.66782 9.63754 9.89219 10.4592 9.09985 
788 10.5793 10.1034 9.71106 9.69153 9.64833 9.85043 10.4933 10.6768 10.4933 9.85043 9.64833 9.69153 9.71106 10.1034 10.5793 9.15656 
789 10.7847 10.4841 9.85376 9.94101 10.0416 10.2443 10.6885 10.9883 10.6885 10.2443 10.0416 9.94101 9.85376 10.4841 10.7847 9.25543 
790 10.7286 10.3996 10.0193 9.74935 10.0061 10.1561 10.8139 10.7581 10.8139 10.1561 10.0061 9.74935 10.0193 10.3996 10.7286 9.12001 
791 9.91003 9.45071 9.14711 8.92917 9.08719 9.27089 9.82222 10.0713 9.82222 9.27089 9.08719 8.92917 9.14711 9.45071 9.91003 8.76783 
792 9.9877 9.46809 9.09925 9.26021 9.22024 9.56085 9.7953 9.88454 9.7953 9.56085 9.22024 9.26021 9.09925 9.46809 9.9877 8.89307 
793 10.2717 9.98718 9.47122 9.5908 9.53505 9.87069 10.1868 10.3162 10.1868 9.87069 9.53505 9.5908 9.47122 9.98718 10.2717 9.06062 
794 9.47583 9.50477 8.98416 9.08901 8.96519 9.2205 9.38074 9.69365 9.38074 9.2205 8.96519 9.08901 8.98416 9.50477 9.47583 8.86647 
795 9.4328 9.23415 8.95179 8.78489 8.71027 9.04443 9.33124 9.24423 9.33124 9.04443 8.71027 8.78489 8.95179 9.23415 9.4328 8.82606 
796 9.17147 8.93792 8.53431 8.42934 8.32229 8.74518 8.97933 8.86931 8.97933 8.74518 8.32229 8.42934 8.53431 8.93792 9.17147 8.64963 
797 8.83495 8.55434 8.16424 8.06938 8.11189 8.36806 8.70975 8.42845 8.70975 8.36806 8.11189 8.06938 8.16424 8.55434 8.83495 8.46639 
798 8.88606 8.36813 7.99041 7.97113 8.06671 8.3229 8.65168 8.60574 8.65168 8.3229 8.06671 7.97113 7.99041 8.36813 8.88606 8.4897 
799 9.1594 8.68995 8.23675 8.28496 8.6251 8.76046 8.95708 8.9322 8.95708 8.76046 8.6251 8.28496 8.23675 8.68995 9.1594 8.62138 
800 9.69631 9.32311 9.05017 8.92641 9.18908 9.40956 9.59124 9.72219 9.59124 9.40956 9.18908 8.92641 9.05017 9.32311 9.69631 8.93447 
801 9.6689 9.3821 9.0123 8.93024 9.29107 9.57236 9.55737 9.55099 9.55737 9.57236 9.29107 8.93024 9.0123 9.3821 9.6689 8.93273 
802 10.3574 10.1284 9.5343 9.66364 9.91034 10.3735 10.0455 10.0872 10.0455 10.3735 9.91034 9.66364 9.5343 10.1284 10.3574 9.18428 
803 9.89727 9.62622 9.30574 9.42121 9.76857 9.91206 9.70717 9.84146 9.70717 9.91206 9.76857 9.42121 9.30574 9.62622 9.89727 8.95004 
804 10.2369 9.67421 9.22873 9.54109 9.87132 9.96916 9.87328 10.0433 9.87328 9.96916 9.87132 9.54109 9.22873 9.67421 10.2369 8.98883 
805 10.3821 9.74027 9.4439 9.66786 9.82552 9.79446 9.85232 10.1851 9.85232 9.79446 9.82552 9.66786 9.4439 9.74027 10.3821 9.02775 
806 10.763 9.87809 9.45517 9.71547 9.64644 9.94958 10.0382 10.1776 10.0382 9.94958 9.64644 9.71547 9.45517 9.87809 10.763 9.16047 
807 10.5359 9.67091 9.29044 9.77965 9.74647 9.88135 9.92435 10.0892 9.92435 9.88135 9.74647 9.77965 9.29044 9.67091 10.5359 9.10169 
808 10.8657 9.68244 9.19916 9.66077 9.64293 9.85218 9.92643 10.0311 9.92643 9.85218 9.64293 9.66077 9.19916 9.68244 10.8657 9.10382 
809 11.1482 9.42464 9.13439 9.71544 9.68013 9.65607 9.88968 9.96799 9.88968 9.65607 9.68013 9.71544 9.13439 9.42464 11.1482 9.07782 
810 11.2859 9.57133 9.5029 9.98345 9.74566 9.60338 10.0687 10.3907 10.0687 9.60338 9.74566 9.98345 9.5029 9.57133 11.2859 9.09605 
811 10.3918 9.17407 9.00374 9.27319 9.01691 8.98531 9.36369 9.60107 9.36369 8.98531 9.01691 9.27319 9.00374 9.17407 10.3918 8.74881 
812 10.9671 9.83788 9.52173 9.90311 9.62349 9.50555 9.70974 10.0077 9.70974 9.50555 9.62349 9.90311 9.52173 9.83788 10.9671 8.9662 
813 11.3028 10.3129 9.99125 10.1546 9.97706 9.91194 10.1411 10.4097 10.1411 9.91194 9.97706 10.1546 9.99125 10.3129 11.3028 9.14194 
814 11.7069 10.6677 10.3411 10.5273 10.1894 10.1279 10.0777 10.4319 10.0777 10.1279 10.1894 10.5273 10.3411 10.6677 11.7069 9.17054 
815 11.4216 10.2575 9.88254 10.0668 9.91642 9.84919 9.68583 9.75052 9.68583 9.84919 9.91642 10.0668 9.88254 10.2575 11.4216 8.99127 
816 12.0573 11.0792 10.3256 10.756 10.4355 10.3553 9.90712 10.1552 9.90712 10.3553 10.4355 10.756 10.3256 11.0792 12.0573 9.25813 
817 11.6283 10.7293 9.94447 10.1904 10.0609 10.3058 9.91177 10.12 9.91177 10.3058 10.0609 10.1904 9.94447 10.7293 11.6283 9.04525 
818 11.3149 10.5862 9.95875 10.0691 9.97294 10.2242 9.88674 10.1092 9.88674 10.2242 9.97294 10.0691 9.95875 10.5862 11.3149 9.0792 
819 11.9719 11.3586 10.8239 10.9579 10.7236 10.8268 10.8733 10.9351 10.8733 10.8268 10.7236 10.9579 10.8239 11.3586 11.9719 9.30766 
820 10.7986 10.2696 9.84496 10.065 10.1163 9.97189 9.96232 10.1928 9.96232 9.97189 10.1163 10.065 9.84496 10.2696 10.7986 9.04109 
821 11.5667 10.9823 10.4419 10.6004 10.6407 10.5466 10.8235 11.0718 10.8235 10.5466 10.6407 10.6004 10.4419 10.9823 11.5667 9.36381 
822 11.4285 10.8687 10.3655 10.5647 10.5968 10.629 11.1416 10.9674 11.1416 10.629 10.5968 10.5647 10.3655 10.8687 11.4285 9.34718 
823 11.3375 10.9692 10.4685 10.5152 10.4793 10.5278 11.0356 10.9494 11.0356 10.5278 10.4793 10.5152 10.4685 10.9692 11.3375 9.34209 
824 10.9036 10.3589 10.1497 10.3933 10.3188 10.1104 10.733 10.4157 10.733 10.1104 10.3188 10.3933 10.1497 10.3589 10.9036 9.13872 
825 10.7683 9.83575 9.96601 10.2863 10.0961 9.76249 10.2755 10.2889 10.2755 9.76249 10.0961 10.2863 9.96601 9.83575 10.7683 9.06852 
826 10.7228 9.85948 9.91838 10.002 10.0071 9.92483 10.4001 10.3436 10.4001 9.92483 10.0071 10.002 9.91838 9.85948 10.7228 9.13807 
827 10.6282 9.55021 9.44431 9.64177 9.72838 9.69994 10.065 10.0648 10.065 9.69994 9.72838 9.64177 9.44431 9.55021 10.6282 8.92606 
828 9.72734 8.84869 8.79603 8.92438 9.05614 8.96885 9.18283 9.39878 9.18283 8.96885 9.05614 8.92438 8.79603 8.84869 9.72734 8.69383 
829 9.9658 8.87622 8.66352 8.87623 8.86269 8.68738 9.14645 9.39247 9.14645 8.68738 8.86269 8.87623 8.66352 8.87622 9.9658 8.63887 
830 10.1898 9.13933 8.91308 8.8598 9.01217 9.07624 9.35332 9.46572 9.35332 9.07624 9.01217 8.8598 8.91308 9.13933 10.1898 8.76822 
831 11.0071 9.67787 9.26468 9.40887 9.88213 9.83158 10.0098 10.2294 10.0098 9.83158 9.88213 9.40887 9.26468 9.67787 11.0071 9.10853 
832 10.5607 9.40326 8.88465 9.10753 9.48642 9.44303 9.89308 10.1136 9.89308 9.44303 9.48642 9.10753 8.88465 9.40326 10.5607 8.93277 
833 9.87097 9.1708 8.74787 8.90123 9.19225 9.00746 9.55617 9.6126 9.55617 9.00746 9.19225 8.90123 8.74787 9.1708 9.87097 8.79639 
834 10.1437 9.0822 8.83326 9.17832 9.39645 9.15918 9.28231 9.28822 9.28231 9.15918 9.39645 9.17832 8.83326 9.0822 10.1437 8.83228 
