#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 7.11572 6.95982 6.57051 6.61877 6.60521 7.04136 7.21596 7.7128 7.21596 7.04136 6.60521 6.61877 6.57051 6.95982 7.11572 7.83391 
669 7.231 6.99324 6.88476 6.86126 6.77873 7.23242 7.44202 7.82953 7.44202 7.23242 6.77873 6.86126 6.88476 6.99324 7.231 7.90195 
670 7.30899 6.92708 6.82126 6.77463 6.74488 7.12009 7.34986 7.52935 7.34986 7.12009 6.74488 6.77463 6.82126 6.92708 7.30899 7.87667 
671 7.37577 6.82584 6.67486 6.65255 6.6748 6.90382 7.35449 7.77953 7.35449 6.90382 6.6748 6.65255 6.67486 6.82584 7.37577 7.8362 
672 7.68648 7.21066 7.00352 7.05311 7.15803 7.29117 7.71159 8.20843 7.71159 7.29117 7.15803 7.05311 7.00352 7.21066 7.68648 7.9796 
673 7.69556 6.8511 6.75661 7.13253 7.15673 7.17773 7.68365 7.84804 7.68365 7.17773 7.15673 7.13253 6.75661 6.8511 7.69556 7.94915 
674 8.02187 7.21459 7.03574 7.19242 7.43378 7.25773 7.77568 8.25782 7.77568 7.25773 7.43378 7.19242 7.03574 7.21459 8.02187 8.09244 
675 7.99869 6.92152 6.8693 7.10516 7.26406 7.15171 7.65342 7.99684 7.65342 7.15171 7.26406 7.10516 6.8693 6.92152 7.99869 7.98048 
676 8.27096 7.21035 7.18647 7.32336 7.5582 7.42451 7.67865 8.08663 7.67865 7.42451 7.5582 7.32336 7.18647 7.21035 8.27096 8.11133 
677 8.19862 7.37282 7.45142 7.61862 7.73011 7.40324 7.77559 8.09838 7.77559 7.40324 7.73011 7.61862 7.45142 7.37282 8.19862 8.19215 
678 8.25171 7.36913 7.33885 7.52098 7.5808 7.513 7.70828 7.96684 7.70828 7.513 7.5808 7.52098 7.33885 7.36913 8.25171 8.1418 
679 8.38784 7.49601 7.36351 7.33183 7.66942 7.68713 8.05853 8.24866 8.05853 7.68713 7.66942 7.33183 7.36351 7.49601 8.38784 8.19527 
680 8.93766 7.93376 7.81939 7.84296 8.19963 8.47246 8.58278 8.4268 8.58278 8.47246 8.19963 7.84296 7.81939 7.93376 8.93766 8.49543 
681 8.80229 7.78462 7.94966 7.90171 8.17512 8.14164 8.27038 8.38916 8.27038 8.14164 8.17512 7.90171 7.94966 7.78462 8.80229 8.43955 
682 8.58234 7.64839 7.54998 7.61325 7.94903 7.91894 8.12756 8.28828 8.12756 7.91894 7.94903 7.61325 7.54998 7.64839 8.58234 8.2742 
683 8.1665 7.51587 7.4065 7.40336 7.77448 7.79062 7.64557 7.8192 7.64557 7.79062 7.77448 7.40336 7.4065 7.51587 8.1665 8.11441 
684 8.49675 7.93913 7.93723 7.8448 8.16152 8.15106 8.25532 8.3643 8.25532 8.15106 8.16152 7.8448 7.93723 7.93913 8.49675 8.38226 
685 8.58726 7.90278 7.88147 7.81277 8.0387 8.17925 8.28456 8.44402 8.28456 8.17925 8.0387 7.81277 7.88147 7.90278 8.58726 8.38376 
686 8.2386 7.50104 7.50188 7.4815 7.66627 7.85096 8.07321 8.24742 8.07321 7.85096 7.66627 7.4815 7.50188 7.50104 8.2386 8.22329 
687 8.37137 7.76342 7.76043 7.61569 7.79097 8.05474 8.30917 8.24839 8.30917 8.05474 7.79097 7.61569 7.76043 7.76342 8.37137 8.32298 
688 8.76048 8.08955 7.93934 7.96841 8.30647 8.61789 8.52789 8.3014 8.52789 8.61789 8.30647 7.96841 7.93934 8.08955 8.76048 8.51369 
689 9.08311 8.2954 8.42462 8.22104 8.38041 8.94448 8.80858 8.60456 8.80858 8.94448 8.38041 8.22104 8.42462 8.2954 9.08311 8.64518 
690 8.95498 8.21616 8.19967 8.05436 8.25563 8.72206 8.57121 8.50051 8.57121 8.72206 8.25563 8.05436 8.19967 8.21616 8.95498 8.54765 
691 8.78132 8.10506 7.95375 7.95586 8.34767 8.60492 8.47396 8.19603 8.47396 8.60492 8.34767 7.95586 7.95375 8.10506 8.78132 8.49663 
692 8.80906 8.06153 7.7607 7.90522 8.15655 8.37617 8.34755 8.09245 8.34755 8.37617 8.15655 7.90522 7.7607 8.06153 8.80906 8.45474 
693 8.47453 7.85601 7.72278 7.89821 8.03122 8.27036 8.17988 8.1933 8.17988 8.27036 8.03122 7.89821 7.72278 7.85601 8.47453 8.42017 
694 8.77687 7.92671 7.72068 7.81924 7.96679 8.38622 8.11586 8.18 8.11586 8.38622 7.96679 7.81924 7.72068 7.92671 8.77687 8.41095 
695 8.43353 7.79428 7.64811 7.80169 7.84698 8.20116 7.87363 7.89616 7.87363 8.20116 7.84698 7.80169 7.64811 7.79428 8.43353 8.30113 
696 7.91508 7.34666 7.18405 7.24474 7.21106 7.57501 7.41674 7.41107 7.41674 7.57501 7.21106 7.24474 7.18405 7.34666 7.91508 8.02672 
697 7.99456 7.35731 7.15842 7.27608 7.41373 7.66236 7.4854 7.40798 7.4854 7.66236 7.41373 7.27608 7.15842 7.35731 7.99456 8.10673 
698 8.59655 8.08169 7.89774 7.90761 8.00923 8.19155 8.02659 8.16308 8.02659 8.19155 8.00923 7.90761 7.89774 8.08169 8.59655 8.40706 
699 8.27567 8.06847 7.66021 7.77634 7.75197 7.7999 7.67084 8.01745 7.67084 7.7999 7.75197 7.77634 7.66021 8.06847 8.27567 8.29089 
700 8.37453 7.97672 7.76755 7.78667 7.72115 7.69723 7.79103 8.13622 7.79103 7.69723 7.72115 7.78667 7.76755 7.97672 8.37453 8.28808 
701 7.82167 7.59982 7.46108 7.35063 7.24279 7.33447 7.45494 7.79283 7.45494 7.33447 7.24279 7.35063 7.46108 7.59982 7.82167 8.07641 
702 7.22124 7.13331 7.05103 7.02903 6.73764 6.91187 7.06688 7.30527 7.06688 6.91187 6.73764 7.02903 7.05103 7.13331 7.22124 7.81281 
703 7.2791 7.05531 7.11975 6.9944 6.78292 6.83092 7.00962 7.33796 7.00962 6.83092 6.78292 6.9944 7.11975 7.05531 7.2791 7.84102 
704 7.55908 7.52248 7.29434 7.14816 6.88352 7.10174 7.05116 7.34682 7.05116 7.10174 6.88352 7.14816 7.29434 7.52248 7.55908 7.96798 
705 7.62527 7.57238 7.27613 7.09702 6.71944 7.07162 7.02658 6.96443 7.02658 7.07162 6.71944 7.09702 7.27613 7.57238 7.62527 7.93224 
706 7.3317 7.18903 7.01942 6.81601 6.52853 6.72873 6.91241 6.61128 6.91241 6.72873 6.52853 6.81601 7.01942 7.18903 7.3317 7.74587 
707 7.74829 7.55408 7.37793 7.10994 7.00137 7.23912 7.35559 7.18943 7.35559 7.23912 7.00137 7.10994 7.37793 7.55408 7.74829 7.97957 
708 7.88831 7.74594 7.48675 7.14647 7.20897 7.25634 7.43326 7.38848 7.43326 7.25634 7.20897 7.14647 7.48675 7.74594 7.88831 7.98404 
709 8.2054 8.15542 8.00653 7.42735 7.6515 7.59052 7.64758 7.68125 7.64758 7.59052 7.6515 7.42735 8.00653 8.15542 8.2054 8.12852 
710 8.06964 7.89329 7.67151 7.03843 7.3799 7.19751 7.32303 7.34039 7.32303 7.19751 7.3799 7.03843 7.67151 7.89329 8.06964 7.98656 
711 8.42073 8.20753 7.81517 7.49804 7.6778 7.36734 7.69564 7.66916 7.69564 7.36734 7.6778 7.49804 7.81517 8.20753 8.42073 8.17908 
712 8.60158 8.32219 7.85113 7.59228 7.76748 7.53618 7.7476 7.96703 7.7476 7.53618 7.76748 7.59228 7.85113 8.32219 8.60158 8.26055 
713 8.74955 8.20541 7.99402 7.80614 7.96113 7.68768 7.83243 7.948 7.83243 7.68768 7.96113 7.80614 7.99402 8.20541 8.74955 8.33129 
714 8.48313 8.00049 7.92076 7.72551 7.80453 7.54773 7.71831 7.70183 7.71831 7.54773 7.80453 7.72551 7.92076 8.00049 8.48313 8.25205 
715 8.63931 8.27149 8.12826 7.81108 8.00103 7.78944 7.87465 7.75977 7.87465 7.78944 8.00103 7.81108 8.12826 8.27149 8.63931 8.31579 
716 9.29496 8.87878 8.76453 8.45104 8.52539 8.29808 8.45373 8.61087 8.45373 8.29808 8.52539 8.45104 8.76453 8.87878 9.29496 8.62114 
717 9.32953 8.89397 8.76964 8.39645 8.64763 8.38222 8.38385 8.8411 8.38385 8.38222 8.64763 8.39645 8.76964 8.89397 9.32953 8.61135 
718 8.77502 8.27599 8.20314 7.92136 8.16248 8.12965 8.1569 8.64673 8.1569 8.12965 8.16248 7.92136 8.20314 8.27599 8.77502 8.40237 
719 8.80601 8.17266 8.12316 8.12039 8.2174 8.19475 8.15366 8.34437 8.15366 8.19475 8.2174 8.12039 8.12316 8.17266 8.80601 8.45719 
720 8.06993 7.63506 7.52955 7.58264 7.56859 7.64906 7.36837 7.50439 7.36837 7.64906 7.56859 7.58264 7.52955 7.63506 8.06993 8.1207 
721 8.82723 8.24488 8.2139 8.13717 7.96961 8.1569 7.99259 8.1127 7.99259 8.1569 7.96961 8.13717 8.2139 8.24488 8.82723 8.40908 
722 8.33789 7.74262 7.67129 7.70393 7.79817 7.85316 7.66832 7.70288 7.66832 7.85316 7.79817 7.70393 7.67129 7.74262 8.33789 8.20361 
723 8.11968 7.48518 7.4677 7.31101 7.39483 7.49182 7.19894 7.42849 7.19894 7.49182 7.39483 7.31101 7.4677 7.48518 8.11968 7.94493 
724 8.23422 7.5776 7.49326 7.35227 7.4859 7.3584 7.03816 7.13108 7.03816 7.3584 7.4859 7.35227 7.49326 7.5776 8.23422 7.87883 
725 8.33337 7.73779 7.60266 7.47879 7.51292 7.34888 7.21925 7.22234 7.21925 7.34888 7.51292 7.47879 7.60266 7.73779 8.33337 7.94895 
726 8.46955 7.8593 7.70509 7.57505 7.22381 7.1278 6.91691 6.99167 6.91691 7.1278 7.22381 7.57505 7.70509 7.8593 8.46955 7.89099 
727 7.93236 7.50605 7.32888 7.11286 6.85659 6.84818 6.75399 6.62771 6.75399 6.84818 6.85659 7.11286 7.32888 7.50605 7.93236 7.7304 
728 8.13192 7.56176 7.52789 7.38178 7.03808 7.00138 6.86683 6.82355 6.86683 7.00138 7.03808 7.38178 7.52789 7.56176 8.13192 7.84643 
729 8.16277 7.74265 7.66046 7.67076 7.36573 7.12368 7.00623 7.15252 7.00623 7.12368 7.36573 7.67076 7.66046 7.74265 8.16277 7.93375 
730 7.76107 7.26689 7.15619 7.18664 6.89335 6.67895 6.49196 6.59972 6.49196 6.67895 6.89335 7.18664 7.15619 7.26689 7.76107 7.66924 
731 7.45501 7.1068 6.91709 6.81645 6.76448 6.73084 6.42636 6.67518 6.42636 6.73084 6.76448 6.81645 6.91709 7.1068 7.45501 7.66417 
732 7.57215 7.24819 6.91068 6.96774 6.79862 6.85736 6.6762 7.03033 6.6762 6.85736 6.79862 6.96774 6.91068 7.24819 7.57215 7.70552 
733 7.55811 7.20823 7.03545 7.03061 6.81555 6.97108 6.74361 7.05553 6.74361 6.97108 6.81555 7.03061 7.03545 7.20823 7.55811 7.82267 
734 7.78198 7.34891 6.92581 7.18223 6.84091 7.18571 7.06708 7.53877 7.06708 7.18571 6.84091 7.18223 6.92581 7.34891 7.78198 7.93024 
735 7.64107 7.13221 6.8582 6.96844 6.79776 7.11388 7.20645 7.28608 7.20645 7.11388 6.79776 6.96844 6.8582 7.13221 7.64107 7.93913 
736 7.48555 7.14796 6.89568 6.88404 6.82552 7.2678 7.19411 7.25018 7.19411 7.2678 6.82552 6.88404 6.89568 7.14796 7.48555 7.86701 
737 7.98362 7.47975 7.35353 7.36971 7.2538 7.64347 7.65908 7.69257 7.65908 7.64347 7.2538 7.36971 7.35353 7.47975 7.98362 8.06983 
738 8.16546 7.65363 7.54279 7.59647 7.51251 7.82966 7.90586 7.85603 7.90586 7.82966 7.51251 7.59647 7.54279 7.65363 8.16546 8.16395 
739 7.54218 7.22836 7.25599 7.20456 7.28013 7.49155 7.4632 7.60304 7.4632 7.49155 7.28013 7.20456 7.25599 7.22836 7.54218 7.9494 
740 7.46609 7.17193 7.22578 7.17645 7.18662 7.38785 7.41215 7.45627 7.41215 7.38785 7.18662 7.17645 7.22578 7.17193 7.46609 7.91729 
741 8.04965 7.74941 7.81736 7.99608 7.73806 8.01138 7.97928 7.99017 7.97928 8.01138 7.73806 7.99608 7.81736 7.74941 8.04965 8.25294 
742 8.23725 8.00101 7.98564 8.07034 7.7984 8.05689 8.1142 8.2034 8.1142 8.05689 7.7984 8.07034 7.98564 8.00101 8.23725 8.26079 
743 8.53444 7.98626 7.96105 8.02792 7.96992 8.01812 8.13515 8.29784 8.13515 8.01812 7.96992 8.02792 7.96105 7.98626 8.53444 8.27712 
744 8.37557 7.85969 7.84892 7.86859 8.07878 7.95125 8.02618 8.23376 8.02618 7.95125 8.07878 7.86859 7.84892 7.85969 8.37557 8.28613 
745 8.22625 7.58994 7.59601 7.70964 7.82149 7.78197 7.79148 7.9576 7.79148 7.78197 7.82149 7.70964 7.59601 7.58994 8.22625 8.19894 
746 7.65263 7.15742 6.92202 7.18665 7.19414 7.31431 7.43996 7.42823 7.43996 7.31431 7.19414 7.18665 6.92202 7.15742 7.65263 7.91745 
747 7.69234 7.25084 6.86137 7.12226 7.17471 7.40615 7.43176 7.36253 7.43176 7.40615 7.17471 7.12226 6.86137 7.25084 7.69234 7.90186 
748 7.6017 7.17546 6.69817 7.00072 7.05985 7.21998 7.11056 7.07684 7.11056 7.21998 7.05985 7.00072 6.69817 7.17546 7.6017 7.78865 
749 7.45125 7.05035 6.53885 6.82157 6.88207 6.94226 7.04436 6.98694 7.04436 6.94226 6.88207 6.82157 6.53885 7.05035 7.45125 7.68206 
750 7.53272 6.97171 6.63224 6.92506 6.99069 7.11869 7.10664 6.89264 7.10664 7.11869 6.99069 6.92506 6.63224 6.97171 7.53272 7.78281 
751 7.46166 7.01794 6.75529 6.9161 7.04189 7.09111 7.18495 6.90911 7.18495 7.09111 7.04189 6.9161 6.75529 7.01794 7.46166 7.78235 
752 7.98067 7.52291 7.14952 7.36569 7.57308 7.56835 7.61532 7.32056 7.61532 7.56835 7.57308 7.36569 7.14952 7.52291 7.98067 8.0211 
753 7.77545 7.28582 6.95009 7.20292 7.42289 7.50145 7.35218 7.08134 7.35218 7.50145 7.42289 7.20292 6.95009 7.28582 7.77545 7.95027 
754 7.21092 6.71675 6.49361 6.88348 6.94418 7.04615 6.94776 6.73296 6.94776 7.04615 6.94418 6.88348 6.49361 6.71675 7.21092 7.70059 
755 6.68092 6.47429 6.27379 6.53268 6.53973 6.45066 6.77647 6.48063 6.77647 6.45066 6.53973 6.53268 6.27379 6.47429 6.68092 7.52506 
756 7.17628 6.90212 6.94412 6.99115 6.87633 6.95457 7.20794 6.88295 7.20794 6.95457 6.87633 6.99115 6.94412 6.90212 7.17628 7.75156 
757 7.46798 7.09035 7.10681 7.15931 7.18869 7.18907 7.43136 7.27229 7.43136 7.18907 7.18869 7.15931 7.10681 7.09035 7.46798 7.89144 
758 7.33905 7.05578 7.00214 7.01553 7.02947 7.10059 7.41563 7.29188 7.41563 7.10059 7.02947 7.01553 7.00214 7.05578 7.33905 7.83915 
759 7.5967 7.191 7.16703 7.37294 7.18868 7.26571 7.55125 7.44555 7.55125 7.26571 7.18868 7.37294 7.16703 7.191 7.5967 7.95924 
760 7.88848 7.1673 7.16951 7.36925 7.21247 7.29347 7.59267 7.57791 7.59267 7.29347 7.21247 7.36925 7.16951 7.1673 7.88848 7.97305 
761 8.11679 7.70557 7.6946 7.7946 7.60833 7.58953 7.84593 8.00293 7.84593 7.58953 7.60833 7.7946 7.6946 7.70557 8.11679 8.17812 
762 7.73141 7.23638 7.39033 7.43053 7.2361 7.22239 7.5074 7.46703 7.5074 7.22239 7.2361 7.43053 7.39033 7.23638 7.73141 8.03009 
763 7.85463 7.30286 7.51214 7.45794 7.38269 7.44923 7.62691 7.58509 7.62691 7.44923 7.38269 7.45794 7.51214 7.30286 7.85463 8.08811 
764 7.46473 6.74589 7.04411 7.17121 7.02232 7.01801 7.07146 6.97781 7.07146 7.01801 7.02232 7.17121 7.04411 6.74589 7.46473 7.84788 
765 7.56951 7.15271 7.14763 7.35053 7.22703 7.26934 7.15659 7.33133 7.15659 7.26934 7.22703 7.35053 7.14763 7.15271 7.56951 7.99156 
766 7.78386 7.21951 6.90668 7.37259 7.3443 7.47124 7.15318 7.18036 7.15318 7.47124 7.3443 7.37259 6.90668 7.21951 7.78386 8.04728 
767 8.08555 7.29065 7.06769 7.46941 7.4494 7.5827 7.40413 7.52616 7.40413 7.5827 7.4494 7.46941 7.06769 7.29065 8.08555 8.11943 
768 8.30269 7.6966 7.30734 7.79377 7.81048 8.01865 7.69092 7.87905 7.69092 8.01865 7.81048 7.79377 7.30734 7.6966 8.30269 8.31211 
769 8.11147 7.60129 7.30498 7.67433 7.67078 7.82298 7.63251 7.87644 7.63251 7.82298 7.67078 7.67433 7.30498 7.60129 8.11147 8.28259 
770 8.35572 7.68715 7.33106 7.73506 7.74144 7.96884 7.67762 7.93822 7.67762 7.96884 7.74144 7.73506 7.33106 7.68715 8.35572 8.33306 
771 8.08877 7.33335 7.02035 7.74752 7.50126 7.54671 7.40356 7.70881 7.40356 7.54671 7.50126 7.74752 7.02035 7.33335 8.08877 8.21688 
772 8.1178 7.40475 7.07145 7.54376 7.29609 7.61161 7.34763 7.49282 7.34763 7.61161 7.29609 7.54376 7.07145 7.40475 8.1178 8.16596 
773 7.77921 7.11749 6.92644 7.21226 7.04684 7.31504 7.1181 7.25788 7.1181 7.31504 7.04684 7.21226 6.92644 7.11749 7.77921 8.03942 
774 7.3639 6.91037 6.81232 6.95003 6.81748 6.93587 6.85116 6.89618 6.85116 6.93587 6.81748 6.95003 6.81232 6.91037 7.3639 7.90696 
775 7.68226 7.0998 7.00108 7.08299 6.92655 7.14474 6.97471 6.95993 6.97471 7.14474 6.92655 7.08299 7.00108 7.0998 7.68226 7.97727 
776 7.68809 7.10305 6.81822 7.02464 6.76889 6.98601 6.68837 6.74709 6.68837 6.98601 6.76889 7.02464 6.81822 7.10305 7.68809 7.92188 
777 7.51032 7.02665 6.69324 6.99478 6.85906 7.03941 6.6428 6.95161 6.6428 7.03941 6.85906 6.99478 6.69324 7.02665 7.51032 7.89229 
778 7.94883 7.51418 7.2328 7.53579 7.45868 7.63711 7.18892 7.47042 7.18892 7.63711 7.45868 7.53579 7.2328 7.51418 7.94883 8.17845 
779 7.75566 7.4822 7.40605 7.48426 7.31567 7.38548 7.34442 7.55339 7.34442 7.38548 7.31567 7.48426 7.40605 7.4822 7.75566 8.16734 
780 7.86748 7.56829 7.59265 7.5714 7.46314 7.36372 7.35962 7.70394 7.35962 7.36372 7.46314 7.5714 7.59265 7.56829 7.86748 8.20795 
781 8.1812 7.72159 7.78701 7.71199 7.69415 7.79079 7.80223 7.75958 7.80223 7.79079 7.69415 7.71199 7.78701 7.72159 8.1812 8.30145 
782 8.57641 7.92912 7.96701 7.91144 7.81999 7.82801 7.84984 7.83337 7.84984 7.82801 7.81999 7.91144 7.96701 7.92912 8.57641 8.3712 
783 8.05548 7.25755 7.22467 7.3014 7.15324 7.33016 7.28689 7.09183 7.28689 7.33016 7.15324 7.3014 7.22467 7.25755 8.05548 8.0902 
784 7.87485 6.90718 7.05761 7.07903 7.05239 7.00388 7.00936 7.14048 7.00936 7.00388 7.05239 7.07903 7.05761 6.90718 7.87485 7.96842 
785 7.61384 6.82658 6.9229 6.92758 6.94081 6.76235 6.79497 6.98262 6.79497 6.76235 6.94081 6.92758 6.9229 6.82658 7.61384 7.8972 
786 7.55123 6.67633 6.63002 6.63214 6.9524 6.8516 6.79427 7.0128 6.79427 6.8516 6.9524 6.63214 6.63002 6.67633 7.55123 7.86427 
787 7.81345 7.05769 6.96616 6.99217 7.42606 7.22645 7.20224 7.36469 7.20224 7.22645 7.42606 6.99217 6.96616 7.05769 7.81345 8.05938 
788 7.42081 6.75236 6.67512 6.79333 7.23721 6.94507 6.82632 6.79348 6.82632 6.94507 7.23721 6.79333 6.67512 6.75236 7.42081 7.91434 
789 6.55811 6.08616 6.00804 6.07442 6.48032 6.26651 6.22285 6.31298 6.22285 6.26651 6.48032 6.07442 6.00804 6.08616 6.55811 7.52142 
790 6.5952 6.12425 5.97995 6.03361 6.47174 6.24938 6.29125 6.13142 6.29125 6.24938 6.47174 6.03361 5.97995 6.12425 6.5952 7.50859 
791 6.66776 6.20982 6.0865 6.20774 6.66429 6.39529 6.43088 6.16543 6.43088 6.39529 6.66429 6.20774 6.0865 6.20982 6.66776 7.52434 
792 6.83734 6.39914 6.28162 6.40452 6.7822 6.58458 6.56388 6.44626 6.56388 6.58458 6.7822 6.40452 6.28162 6.39914 6.83734 7.60035 
793 6.51405 5.97054 5.8908 6.15256 6.52012 6.33722 6.27324 5.98991 6.27324 6.33722 6.52012 6.15256 5.8908 5.97054 6.51405 7.43755 
794 6.73358 6.25186 5.99392 6.21039 6.714 6.56797 6.51224 6.25177 6.51224 6.56797 6.714 6.21039 5.99392 6.25186 6.73358 7.55254 
795 6.43767 6.20495 5.74241 6.17055 6.58051 6.51112 6.0181 6.0466 6.0181 6.51112 6.58051 6.17055 5.74241 6.20495 6.43767 7.43236 
796 6.65256 6.35199 5.78119 6.31291 6.73955 6.65597 6.22648 5.90495 6.22648 6.65597 6.73955 6.31291 5.78119 6.35199 6.65256 7.43943 
797 6.99152 6.65539 6.21809 6.68834 7.09492 7.03384 6.57423 6.42805 6.57423 7.03384 7.09492 6.68834 6.21809 6.65539 6.99152 7.60181 
798 7.03259 6.56558 6.22409 6.60938 7.17642 6.9663 6.65658 6.47076 6.65658 6.9663 7.17642 6.60938 6.22409 6.56558 7.03259 7.66706 
799 6.92202 6.42717 6.23863 6.53883 7.06874 6.92835 6.63288 6.46973 6.63288 6.92835 7.06874 6.53883 6.23863 6.42717 6.92202 7.59865 
800 6.97091 6.63056 6.43487 6.64921 7.04377 6.94956 6.70993 6.59186 6.70993 6.94956 7.04377 6.64921 6.43487 6.63056 6.97091 7.64436 
801 6.9107 6.50722 6.46908 6.72908 6.92507 6.76931 6.64432 6.4424 6.64432 6.76931 6.92507 6.72908 6.46908 6.50722 6.9107 7.57536 
802 6.73842 6.40008 6.29234 6.58478 6.76796 6.64748 6.60315 6.41623 6.60315 6.64748 6.76796 6.58478 6.29234 6.40008 6.73842 7.54212 
803 7.14107 6.88116 6.71752 6.88335 7.13216 7.0392 7.01961 6.56823 7.01961 7.0392 7.13216 6.88335 6.71752 6.88116 7.14107 7.79227 
804 7.32215 7.05793 6.999 7.14886 7.1618 7.09745 7.09819 6.84495 7.09819 7.09745 7.1618 7.14886 6.999 7.05793 7.32215 7.88285 
805 6.69494 6.49814 6.45481 6.45434 6.53357 6.46533 6.41371 6.32222 6.41371 6.46533 6.53357 6.45434 6.45481 6.49814 6.69494 7.56942 
806 6.95777 6.82206 6.62725 6.62714 6.74783 6.80383 6.81776 6.68063 6.81776 6.80383 6.74783 6.62714 6.62725 6.82206 6.95777 7.71529 
807 7.06702 6.88994 6.74537 6.67807 6.7357 6.95325 6.90058 6.76461 6.90058 6.95325 6.7357 6.67807 6.74537 6.88994 7.06702 7.7724 
808 7.2418 6.88225 6.79058 6.65906 6.67557 7.01505 6.97359 6.93141 6.97359 7.01505 6.67557 6.65906 6.79058 6.88225 7.2418 7.7421 
809 7.05291 6.70128 6.56751 6.50122 6.56322 6.89762 6.8903 7.00074 6.8903 6.89762 6.56322 6.50122 6.56751 6.70128 7.05291 7.67062 
810 7.20854 6.74276 6.66025 6.5214 6.81452 7.03162 6.83646 6.82013 6.83646 7.03162 6.81452 6.5214 6.66025 6.74276 7.20854 7.75442 
811 7.59942 7.00445 6.96248 6.8458 7.28881 7.37405 7.16363 7.0656 7.16363 7.37405 7.28881 6.8458 6.96248 7.00445 7.59942 7.98813 
812 7.02802 6.50954 6.45264 6.316 6.64952 6.80059 6.74025 6.73074 6.74025 6.80059 6.64952 6.316 6.45264 6.50954 7.02802 7.69331 
813 6.99478 6.68367 6.58747 6.45254 6.56844 6.68603 6.76219 6.65944 6.76219 6.68603 6.56844 6.45254 6.58747 6.68367 6.99478 7.69218 
814 6.85113 6.5272 6.46625 6.30581 6.59073 6.65609 6.67544 6.55699 6.67544 6.65609 6.59073 6.30581 6.46625 6.5272 6.85113 7.66337 
815 6.80105 6.56764 6.51482 6.39358 6.64279 6.71093 6.82031 6.41293 6.82031 6.71093 6.64279 6.39358 6.51482 6.56764 6.80105 7.65873 
816 6.68071 6.36909 6.29607 6.23899 6.48963 6.62294 6.5262 6.1206 6.5262 6.62294 6.48963 6.23899 6.29607 6.36909 6.68071 7.55916 
817 6.84995 6.57848 6.55073 6.49193 6.63385 6.8255 6.78238 6.40412 6.78238 6.8255 6.63385 6.49193 6.55073 6.57848 6.84995 7.68777 
818 6.73696 6.37265 6.32098 6.47137 6.55635 6.6817 6.64284 6.50076 6.64284 6.6817 6.55635 6.47137 6.32098 6.37265 6.73696 7.6428 
819 6.4045 6.24203 6.01295 6.30157 6.36448 6.18231 6.31059 6.28804 6.31059 6.18231 6.36448 6.30157 6.01295 6.24203 6.4045 7.52929 
820 5.96163 5.90118 5.71093 5.93521 5.81855 5.68051 5.80093 5.77475 5.80093 5.68051 5.81855 5.93521 5.71093 5.90118 5.96163 7.26225 
821 5.86487 5.87691 5.81732 5.76469 5.78441 5.73415 5.74189 5.85078 5.74189 5.73415 5.78441 5.76469 5.81732 5.87691 5.86487 7.24182 
822 6.27543 6.09344 6.04741 6.01484 6.04198 5.9276 5.97466 6.14278 5.97466 5.9276 6.04198 6.01484 6.04741 6.09344 6.27543 7.40827 
823 6.12815 5.95333 5.8342 5.92903 6.00519 5.91002 5.85414 5.78799 5.85414 5.91002 6.00519 5.92903 5.8342 5.95333 6.12815 7.32596 
824 6.04259 5.91334 5.78553 5.88787 5.92837 5.89539 5.82018 5.73629 5.82018 5.89539 5.92837 5.88787 5.78553 5.91334 6.04259 7.2857 
825 6.23897 5.99217 5.90263 6.11153 6.11497 5.99456 6.03145 5.92867 6.03145 5.99456 6.11497 6.11153 5.90263 5.99217 6.23897 7.37889 
826 6.02858 5.86765 5.78208 6.03132 5.89631 5.83476 5.87768 5.84147 5.87768 5.83476 5.89631 6.03132 5.78208 5.86765 6.02858 7.27279 
827 6.19837 5.84216 5.95551 6.07955 5.96465 5.85992 5.97414 5.95531 5.97414 5.85992 5.96465 6.07955 5.95551 5.84216 6.19837 7.33077 
828 6.24106 5.90631 6.05387 6.16532 6.02039 5.97861 6.10001 6.06633 6.10001 5.97861 6.02039 6.16532 6.05387 5.90631 6.24106 7.39233 
829 6.39021 6.08956 6.27102 6.47221 6.35664 6.07342 6.28169 6.31785 6.28169 6.07342 6.35664 6.47221 6.27102 6.08956 6.39021 7.49979 
830 6.24283 5.97538 5.97457 6.21084 6.15729 5.93935 6.0529 6.10002 6.0529 5.93935 6.15729 6.21084 5.97457 5.97538 6.24283 7.38028 
831 6.0871 5.77795 5.7293 5.96462 5.96671 5.8946 5.81416 5.82965 5.81416 5.8946 5.96671 5.96462 5.7293 5.77795 6.0871 7.28489 
832 5.94662 5.66772 5.78713 5.78368 5.86626 5.90033 5.76299 5.84929 5.76299 5.90033 5.86626 5.78368 5.78713 5.66772 5.94662 7.21692 
833 5.91884 5.73354 5.73435 5.72082 5.91187 5.87711 5.71007 5.76268 5.71007 5.87711 5.91187 5.72082 5.73435 5.73354 5.91884 7.19246 
834 6.05872 5.94099 5.76793 5.99231 6.03665 6.06149 5.88164 6.03277 5.88164 6.06149 6.03665 5.99231 5.76793 5.94099 6.05872 7.30861 
835 6.09241 5.93991 5.81318 6.10443 6.19341 6.18065 5.95291 6.1317 5.95291 6.18065 6.19341 6.10443 5.81318 5.93991 6.09241 7.36405 
