#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 7.49968 6.95488 7.23426 6.96027 6.90185 7.29254 7.27362 7.1927 7.27362 7.29254 6.90185 6.96027 7.23426 6.95488 7.49968 7.7566 
669 7.16282 6.78276 6.97727 6.59661 6.63225 6.91806 6.80654 6.73148 6.80654 6.91806 6.63225 6.59661 6.97727 6.78276 7.16282 7.62117 
670 7.44216 7.04726 7.16116 6.85876 6.94976 7.29346 7.16263 6.98491 7.16263 7.29346 6.94976 6.85876 7.16116 7.04726 7.44216 7.67284 
671 7.76049 7.27575 7.47943 7.22244 7.33261 7.56277 7.40419 7.19608 7.40419 7.56277 7.33261 7.22244 7.47943 7.27575 7.76049 7.81657 
672 7.76726 7.20162 7.37117 7.0922 7.32258 7.55075 7.52329 7.31418 7.52329 7.55075 7.32258 7.0922 7.37117 7.20162 7.76726 7.8016 
673 7.68487 7.33099 7.71919 7.11488 7.40405 7.60888 7.45715 7.53939 7.45715 7.60888 7.40405 7.11488 7.71919 7.33099 7.68487 7.77047 
674 7.85841 7.41423 7.76181 7.16994 7.38196 7.58311 7.48686 7.62741 7.48686 7.58311 7.38196 7.16994 7.76181 7.41423 7.85841 7.78418 
675 8.19669 7.70934 7.82786 7.42155 7.51507 7.79601 7.85551 8.12819 7.85551 7.79601 7.51507 7.42155 7.82786 7.70934 8.19669 7.86903 
676 8.05829 7.63314 7.68171 7.26955 7.28843 7.77684 7.92881 7.87914 7.92881 7.77684 7.28843 7.26955 7.68171 7.63314 8.05829 7.82223 
677 7.77936 7.18396 7.30199 7.05753 7.02409 7.26226 7.49027 7.53551 7.49027 7.26226 7.02409 7.05753 7.30199 7.18396 7.77936 7.70434 
678 8.03555 7.20184 7.2754 7.05131 7.1356 7.44217 7.594 7.7972 7.594 7.44217 7.1356 7.05131 7.2754 7.20184 8.03555 7.7229 
679 7.83027 6.94883 7.21997 6.91983 6.92634 7.36328 7.5409 7.86251 7.5409 7.36328 6.92634 6.91983 7.21997 6.94883 7.83027 7.73988 
680 7.69058 6.8018 7.16158 6.96218 6.88286 7.19794 7.57687 7.8725 7.57687 7.19794 6.88286 6.96218 7.16158 6.8018 7.69058 7.7382 
681 7.70943 6.65647 6.68371 6.52653 6.52224 6.92949 7.25821 7.45964 7.25821 6.92949 6.52224 6.52653 6.68371 6.65647 7.70943 7.66383 
682 7.89753 6.86062 6.91452 6.80597 6.83417 7.22212 7.37662 7.57346 7.37662 7.22212 6.83417 6.80597 6.91452 6.86062 7.89753 7.81773 
683 8.15658 6.95514 6.95406 7.10247 7.09022 7.37283 7.55886 7.5332 7.55886 7.37283 7.09022 7.10247 6.95406 6.95514 8.15658 7.91356 
684 7.98113 6.64068 6.55953 6.71772 6.66384 6.99884 7.21931 7.315 7.21931 6.99884 6.66384 6.71772 6.55953 6.64068 7.98113 7.75722 
685 7.94138 6.6303 6.66196 6.69437 6.40851 6.83444 7.13488 7.46448 7.13488 6.83444 6.40851 6.69437 6.66196 6.6303 7.94138 7.73166 
686 8.42193 7.18762 7.0916 7.00021 6.79303 7.1903 7.55675 7.65311 7.55675 7.1903 6.79303 7.00021 7.0916 7.18762 8.42193 7.86173 
687 8.23848 7.49888 7.23747 6.99179 7.00557 7.28649 7.68951 7.45419 7.68951 7.28649 7.00557 6.99179 7.23747 7.49888 8.23848 7.85419 
688 8.77394 7.7203 7.7603 7.47857 7.22782 7.7684 8.13396 7.66105 8.13396 7.7684 7.22782 7.47857 7.7603 7.7203 8.77394 8.0337 
689 8.72227 7.68391 7.81972 7.6003 7.29054 7.77344 8.20696 7.7735 8.20696 7.77344 7.29054 7.6003 7.81972 7.68391 8.72227 8.05534 
690 8.91418 7.74357 7.91061 7.61795 7.37171 7.85584 8.15837 8.00274 8.15837 7.85584 7.37171 7.61795 7.91061 7.74357 8.91418 8.07689 
691 8.19789 7.24237 7.40488 7.10807 6.76517 6.96459 7.36733 7.21431 7.36733 6.96459 6.76517 7.10807 7.40488 7.24237 8.19789 7.82116 
692 8.49772 7.75454 7.69724 7.23942 7.0138 7.2533 7.58829 7.70826 7.58829 7.2533 7.0138 7.23942 7.69724 7.75454 8.49772 7.91206 
693 8.00089 7.28885 7.28115 7.03602 6.83875 6.90902 7.20858 7.43571 7.20858 6.90902 6.83875 7.03602 7.28115 7.28885 8.00089 7.76256 
694 7.30169 6.87719 6.95793 6.99974 6.65139 6.51912 6.76001 6.99323 6.76001 6.51912 6.65139 6.99974 6.95793 6.87719 7.30169 7.57478 
695 7.34855 6.78072 6.91656 7.12237 6.85245 6.64018 6.8842 6.80211 6.8842 6.64018 6.85245 7.12237 6.91656 6.78072 7.34855 7.56369 
696 7.10834 6.76625 6.72407 6.92377 6.84674 6.57987 6.85502 6.90403 6.85502 6.57987 6.84674 6.92377 6.72407 6.76625 7.10834 7.558 
697 7.34819 6.96663 6.79923 7.02445 7.05642 6.85651 6.89009 6.85908 6.89009 6.85651 7.05642 7.02445 6.79923 6.96663 7.34819 7.66154 
698 7.02281 6.65297 6.51497 6.73571 6.90954 6.6415 6.76125 6.68278 6.76125 6.6415 6.90954 6.73571 6.51497 6.65297 7.02281 7.54342 
699 6.90471 6.51982 6.51472 6.74449 6.97332 6.53512 6.7498 6.64264 6.7498 6.53512 6.97332 6.74449 6.51472 6.51982 6.90471 7.53918 
700 6.63011 6.41884 6.34723 6.52515 6.82286 6.44142 6.53947 6.4577 6.53947 6.44142 6.82286 6.52515 6.34723 6.41884 6.63011 7.47648 
701 6.80444 6.45834 6.45093 6.71073 6.80932 6.45112 6.63986 6.61415 6.63986 6.45112 6.80932 6.71073 6.45093 6.45834 6.80444 7.56225 
702 7.13316 6.89614 6.73922 6.94633 7.11508 6.67148 7.07663 6.70089 7.07663 6.67148 7.11508 6.94633 6.73922 6.89614 7.13316 7.75456 
703 7.23556 6.99398 6.92569 7.07316 7.1898 6.8792 7.29127 7.39734 7.29127 6.8792 7.1898 7.07316 6.92569 6.99398 7.23556 7.83041 
704 7.43786 7.14145 6.96665 7.10695 7.31441 7.04593 7.54344 7.64722 7.54344 7.04593 7.31441 7.10695 6.96665 7.14145 7.43786 7.93368 
705 7.80262 7.55903 7.33935 7.50571 7.68174 7.30948 7.85574 8.06957 7.85574 7.30948 7.68174 7.50571 7.33935 7.55903 7.80262 8.1629 
706 7.53856 7.43469 7.39697 7.47437 7.59273 7.24793 7.57152 8.03547 7.57152 7.24793 7.59273 7.47437 7.39697 7.43469 7.53856 8.10242 
707 7.40609 7.25625 7.22204 7.61381 7.44166 7.22378 7.4476 8.23143 7.4476 7.22378 7.44166 7.61381 7.22204 7.25625 7.40609 8.00858 
708 7.65856 7.20284 7.31736 7.47576 7.44903 7.16977 7.53568 8.11523 7.53568 7.16977 7.44903 7.47576 7.31736 7.20284 7.65856 8.00008 
709 7.2883 6.80114 7.0176 7.18052 7.09608 6.87085 7.18007 7.55692 7.18007 6.87085 7.09608 7.18052 7.0176 6.80114 7.2883 7.86907 
710 6.83191 6.45094 6.66073 6.65092 6.6982 6.5662 6.96991 7.0202 6.96991 6.5662 6.6982 6.65092 6.66073 6.45094 6.83191 7.64908 
711 6.9994 6.35972 6.63288 6.57728 6.59894 6.6096 6.96715 7.17894 6.96715 6.6096 6.59894 6.57728 6.63288 6.35972 6.9994 7.69231 
712 6.8505 6.5564 6.45568 6.44933 6.56202 6.40439 6.85974 7.10341 6.85974 6.40439 6.56202 6.44933 6.45568 6.5564 6.8505 7.64216 
713 7.3038 7.11469 6.76645 6.85399 7.01172 6.93404 7.36548 7.53425 7.36548 6.93404 7.01172 6.85399 6.76645 7.11469 7.3038 7.95139 
714 7.59904 7.2167 6.90987 6.89349 7.00935 7.11217 7.54603 7.64354 7.54603 7.11217 7.00935 6.89349 6.90987 7.2167 7.59904 8.02114 
715 7.43604 7.20592 7.10921 6.87824 7.18498 7.12415 7.4732 7.45859 7.4732 7.12415 7.18498 6.87824 7.10921 7.20592 7.43604 7.9747 
716 7.59328 7.41869 7.23217 7.01176 7.38345 7.15489 7.55422 7.34933 7.55422 7.15489 7.38345 7.01176 7.23217 7.41869 7.59328 8.03558 
717 7.50437 7.22118 7.19436 7.0532 7.12846 6.85555 7.0573 6.91193 7.0573 6.85555 7.12846 7.0532 7.19436 7.22118 7.50437 7.88066 
718 7.79019 7.42817 7.39836 7.49407 7.33092 7.14375 7.34427 7.27213 7.34427 7.14375 7.33092 7.49407 7.39836 7.42817 7.79019 8.03887 
719 8.00734 7.55746 7.48238 7.52232 7.38456 7.25524 7.43624 7.61232 7.43624 7.25524 7.38456 7.52232 7.48238 7.55746 8.00734 8.13902 
720 8.08941 7.81326 7.5473 7.37403 7.31879 7.45029 7.46875 8.07745 7.46875 7.45029 7.31879 7.37403 7.5473 7.81326 8.08941 8.1719 
721 7.84476 7.32939 7.12776 7.12555 6.94763 6.9858 7.0577 7.66808 7.0577 6.9858 6.94763 7.12555 7.12776 7.32939 7.84476 7.97569 
722 7.35227 7.01959 6.78627 6.91915 6.67114 6.80404 6.72989 7.12395 6.72989 6.80404 6.67114 6.91915 6.78627 7.01959 7.35227 7.76992 
723 7.045 6.59669 6.42976 6.38936 6.32505 6.58678 6.4685 6.83607 6.4685 6.58678 6.32505 6.38936 6.42976 6.59669 7.045 7.54778 
724 7.02106 6.64852 6.62614 6.39703 6.47222 6.64463 6.42715 6.68552 6.42715 6.64463 6.47222 6.39703 6.62614 6.64852 7.02106 7.5592 
725 6.9487 6.69721 6.72267 6.41479 6.49644 6.53656 6.51598 6.68059 6.51598 6.53656 6.49644 6.41479 6.72267 6.69721 6.9487 7.54666 
726 7.40016 7.00173 7.19392 6.99992 6.94053 6.98774 6.92759 6.93184 6.92759 6.98774 6.94053 6.99992 7.19392 7.00173 7.40016 7.75812 
727 7.63103 7.41829 7.32664 7.25431 7.31319 7.34021 7.08038 7.03544 7.08038 7.34021 7.31319 7.25431 7.32664 7.41829 7.63103 7.84517 
728 7.80386 7.54554 7.49038 7.32505 7.45925 7.29717 7.21649 7.26157 7.21649 7.29717 7.45925 7.32505 7.49038 7.54554 7.80386 7.91614 
729 7.9421 7.574 7.46719 7.482 7.42148 7.44985 7.30892 7.58342 7.30892 7.44985 7.42148 7.482 7.46719 7.574 7.9421 7.96842 
730 7.65604 7.45927 7.33639 7.30529 7.29174 7.22534 7.2256 7.43598 7.2256 7.22534 7.29174 7.30529 7.33639 7.45927 7.65604 7.93059 
731 7.14463 7.00669 6.80609 6.84292 6.82491 6.82816 6.91126 6.81483 6.91126 6.82816 6.82491 6.84292 6.80609 7.00669 7.14463 7.66071 
732 7.16177 6.83877 6.66612 6.81954 7.0229 6.89128 6.98717 6.926 6.98717 6.89128 7.0229 6.81954 6.66612 6.83877 7.16177 7.68655 
733 6.9189 6.82182 6.60633 6.52137 6.66278 6.69836 6.79671 6.90379 6.79671 6.69836 6.66278 6.52137 6.60633 6.82182 6.9189 7.5933 
734 6.6636 6.63774 6.42278 6.22362 6.57114 6.38396 6.58441 6.56416 6.58441 6.38396 6.57114 6.22362 6.42278 6.63774 6.6636 7.49578 
735 6.19439 6.18506 6.10628 5.96586 6.26847 5.99335 6.2152 6.19061 6.2152 5.99335 6.26847 5.96586 6.10628 6.18506 6.19439 7.34199 
736 6.67316 6.79867 6.57013 6.45175 6.78998 6.55872 6.87693 6.80989 6.87693 6.55872 6.78998 6.45175 6.57013 6.79867 6.67316 7.64749 
737 7.05248 6.89684 6.77188 6.67402 7.15906 6.96845 7.01834 6.92897 7.01834 6.96845 7.15906 6.67402 6.77188 6.89684 7.05248 7.76727 
738 7.28758 7.12289 7.07907 7.08153 7.4842 7.23028 7.37997 7.27721 7.37997 7.23028 7.4842 7.08153 7.07907 7.12289 7.28758 7.93049 
739 7.46478 7.34499 7.14024 7.20182 7.69372 7.46242 7.53992 7.42556 7.53992 7.46242 7.69372 7.20182 7.14024 7.34499 7.46478 8.01518 
740 7.40925 7.15991 7.12913 7.1228 7.51129 7.40048 7.32681 7.46152 7.32681 7.40048 7.51129 7.1228 7.12913 7.15991 7.40925 7.92501 
741 6.75787 6.65022 6.62825 6.44771 6.82775 6.87591 6.69111 6.89138 6.69111 6.87591 6.82775 6.44771 6.62825 6.65022 6.75787 7.65753 
742 6.693 6.67155 6.56395 6.34201 6.72696 6.74755 6.71436 6.8517 6.71436 6.74755 6.72696 6.34201 6.56395 6.67155 6.693 7.6187 
743 6.94714 6.63022 6.58634 6.47424 6.75592 6.84572 6.80852 6.99362 6.80852 6.84572 6.75592 6.47424 6.58634 6.63022 6.94714 7.70676 
744 6.67649 6.52657 6.44886 6.38063 6.63547 6.79206 6.67653 6.7877 6.67653 6.79206 6.63547 6.38063 6.44886 6.52657 6.67649 7.63274 
745 6.99532 6.75837 6.48122 6.53342 6.84674 6.90865 6.79571 6.91288 6.79571 6.90865 6.84674 6.53342 6.48122 6.75837 6.99532 7.75402 
746 6.67682 6.43838 6.01785 6.20484 6.35279 6.53703 6.39011 6.45742 6.39011 6.53703 6.35279 6.20484 6.01785 6.43838 6.67682 7.54765 
747 6.92438 6.55979 6.30516 6.33145 6.55832 6.75895 6.50881 6.59788 6.50881 6.75895 6.55832 6.33145 6.30516 6.55979 6.92438 7.66317 
748 7.16984 6.91856 6.55589 6.57837 6.61927 6.8405 6.75966 6.846 6.75966 6.8405 6.61927 6.57837 6.55589 6.91856 7.16984 7.7563 
749 7.92419 7.3555 7.02956 7.02731 7.19737 7.53977 7.42251 7.51762 7.42251 7.53977 7.19737 7.02731 7.02956 7.3555 7.92419 8.0558 
750 7.79297 7.4021 7.06089 6.96799 7.1694 7.55618 7.36336 7.48387 7.36336 7.55618 7.1694 6.96799 7.06089 7.4021 7.79297 8.06681 
751 8.27097 7.80632 7.57032 7.27151 7.67883 7.84025 7.90728 7.98217 7.90728 7.84025 7.67883 7.27151 7.57032 7.80632 8.27097 8.30572 
752 8.3851 7.77458 7.40052 7.23359 7.64311 7.79405 7.80676 7.8637 7.80676 7.79405 7.64311 7.23359 7.40052 7.77458 8.3851 8.2688 
753 8.04488 7.48177 6.96736 6.77329 7.01628 7.28056 7.62811 7.97629 7.62811 7.28056 7.01628 6.77329 6.96736 7.48177 8.04488 8.06064 
754 8.46631 8.04653 7.39019 7.39325 7.42071 7.77673 7.96445 8.12036 7.96445 7.77673 7.42071 7.39325 7.39019 8.04653 8.46631 8.27913 
755 8.55467 8.06712 7.50554 7.61032 7.50011 7.5571 7.78022 7.88121 7.78022 7.5571 7.50011 7.61032 7.50554 8.06712 8.55467 8.27919 
756 8.22885 7.70452 7.28642 7.19358 7.25368 7.18596 7.42169 7.26234 7.42169 7.18596 7.25368 7.19358 7.28642 7.70452 8.22885 8.12664 
757 8.1698 7.77075 7.31609 7.28741 7.4228 7.31083 7.41869 7.13515 7.41869 7.31083 7.4228 7.28741 7.31609 7.77075 8.1698 8.1319 
758 8.46383 8.05861 7.75972 7.52202 7.60637 7.55657 7.85931 7.69257 7.85931 7.55657 7.60637 7.52202 7.75972 8.05861 8.46383 8.26052 
759 8.39919 7.91659 7.55211 7.587 7.51849 7.60755 7.84079 7.71124 7.84079 7.60755 7.51849 7.587 7.55211 7.91659 8.39919 8.25909 
760 8.28037 7.84724 7.74559 7.67821 7.58927 7.6097 7.82332 7.91913 7.82332 7.6097 7.58927 7.67821 7.74559 7.84724 8.28037 8.24155 
761 7.83804 7.34133 7.26414 7.21424 7.24419 7.24737 7.51234 7.74897 7.51234 7.24737 7.24419 7.21424 7.26414 7.34133 7.83804 8.07922 
762 8.12546 7.42469 7.4362 7.45904 7.60493 7.53728 7.89668 7.969 7.89668 7.53728 7.60493 7.45904 7.4362 7.42469 8.12546 8.19124 
763 7.91839 7.46151 7.41209 7.3882 7.46734 7.34176 7.78922 8.07313 7.78922 7.34176 7.46734 7.3882 7.41209 7.46151 7.91839 8.15975 
764 8.15538 7.61593 7.58809 7.54959 7.65347 7.60992 8.16824 8.38504 8.16824 7.60992 7.65347 7.54959 7.58809 7.61593 8.15538 8.29119 
765 8.83654 8.46695 8.38917 8.10451 8.29239 8.40917 9.15067 8.96894 9.15067 8.40917 8.29239 8.10451 8.38917 8.46695 8.83654 8.66118 
766 9.36502 9.04988 8.71303 8.59314 8.79333 8.86747 9.66151 9.38462 9.66151 8.86747 8.79333 8.59314 8.71303 9.04988 9.36502 8.90751 
767 9.55725 9.07775 8.83519 8.76001 8.84399 9.05329 9.65302 9.41743 9.65302 9.05329 8.84399 8.76001 8.83519 9.07775 9.55725 8.95083 
768 8.70752 8.31127 8.00686 8.10097 8.17405 8.37295 8.93561 8.54786 8.93561 8.37295 8.17405 8.10097 8.00686 8.31127 8.70752 8.53507 
769 9.10525 8.59483 8.17937 8.45263 8.58681 8.69396 8.89541 8.81466 8.89541 8.69396 8.58681 8.45263 8.17937 8.59483 9.10525 8.68208 
770 8.79467 8.05999 7.88003 8.22334 8.26384 8.22033 8.53989 8.37328 8.53989 8.22033 8.26384 8.22334 7.88003 8.05999 8.79467 8.46915 
771 8.4522 7.84534 7.7813 7.87068 7.79749 7.93336 8.24657 8.10988 8.24657 7.93336 7.79749 7.87068 7.7813 7.84534 8.4522 8.3222 
772 8.26856 7.70581 7.70251 7.8367 7.82909 8.06615 8.07084 7.78119 8.07084 8.06615 7.82909 7.8367 7.70251 7.70581 8.26856 8.31064 
773 8.88312 8.34207 8.35914 8.44167 8.47245 8.85765 8.55887 8.36343 8.55887 8.85765 8.47245 8.44167 8.35914 8.34207 8.88312 8.61474 
774 8.78314 8.24493 8.41749 8.30368 8.47851 8.77519 8.42065 8.32951 8.42065 8.77519 8.47851 8.30368 8.41749 8.24493 8.78314 8.54353 
775 8.59194 7.96017 8.27059 8.2317 8.24375 8.72587 8.39959 8.09613 8.39959 8.72587 8.24375 8.2317 8.27059 7.96017 8.59194 8.49013 
776 8.39335 7.78749 7.96288 7.94189 7.93093 8.48542 8.24913 8.12054 8.24913 8.48542 7.93093 7.94189 7.96288 7.78749 8.39335 8.38393 
777 8.05773 7.49319 7.52362 7.68894 7.8812 7.99953 7.79483 7.68775 7.79483 7.99953 7.8812 7.68894 7.52362 7.49319 8.05773 8.23619 
778 7.99152 7.52413 7.64141 7.70275 7.71755 7.82903 7.78288 7.66048 7.78288 7.82903 7.71755 7.70275 7.64141 7.52413 7.99152 8.24806 
779 8.00457 7.46636 7.56042 7.63219 7.58913 7.78097 7.88632 7.61103 7.88632 7.78097 7.58913 7.63219 7.56042 7.46636 8.00457 8.25257 
780 7.42632 7.09306 7.2376 7.13739 7.12423 7.36358 7.33509 6.88288 7.33509 7.36358 7.12423 7.13739 7.2376 7.09306 7.42632 7.99702 
781 7.78686 7.39347 7.46559 7.37928 7.28742 7.60681 7.56953 7.07801 7.56953 7.60681 7.28742 7.37928 7.46559 7.39347 7.78686 8.11548 
782 7.91523 7.50704 7.55372 7.44807 7.33663 7.55667 7.58615 7.33805 7.58615 7.55667 7.33663 7.44807 7.55372 7.50704 7.91523 8.15969 
783 7.98408 7.56053 7.57397 7.481 7.3198 7.70704 7.68113 7.51655 7.68113 7.70704 7.3198 7.481 7.57397 7.56053 7.98408 8.19705 
784 8.06705 7.60374 7.71967 7.60534 7.4437 7.73505 7.72879 7.53031 7.72879 7.73505 7.4437 7.60534 7.71967 7.60374 8.06705 8.25629 
785 8.26786 7.73314 8.05457 7.90993 7.82076 8.05427 7.89191 7.8289 7.89191 8.05427 7.82076 7.90993 8.05457 7.73314 8.26786 8.34031 
786 7.81475 7.48188 7.69682 7.50398 7.57257 7.77445 7.55456 7.56856 7.55456 7.77445 7.57257 7.50398 7.69682 7.48188 7.81475 8.16111 
787 7.9464 7.6545 7.77902 7.68996 7.63193 7.90915 7.75215 7.74856 7.75215 7.90915 7.63193 7.68996 7.77902 7.6545 7.9464 8.27361 
788 8.7783 8.47847 8.57606 8.58508 8.39717 8.55265 8.58345 8.55087 8.58345 8.55265 8.39717 8.58508 8.57606 8.47847 8.7783 8.71105 
789 8.93676 8.59498 8.59197 8.57451 8.47165 8.56986 8.71609 8.72707 8.71609 8.56986 8.47165 8.57451 8.59197 8.59498 8.93676 8.74314 
790 8.74613 8.49847 8.63471 8.52061 8.52518 8.55202 8.80956 8.70878 8.80956 8.55202 8.52518 8.52061 8.63471 8.49847 8.74613 8.73703 
791 9.00295 8.72057 8.62527 8.66425 8.56091 8.62956 8.91855 9.01735 8.91855 8.62956 8.56091 8.66425 8.62527 8.72057 9.00295 8.7576 
792 9.27546 8.64404 8.51948 8.58501 8.51988 8.64171 9.02981 9.00585 9.02981 8.64171 8.51988 8.58501 8.51948 8.64404 9.27546 8.73682 
793 10.0883 9.32685 8.9369 8.97942 8.98177 9.25839 9.7154 9.85611 9.7154 9.25839 8.98177 8.97942 8.9369 9.32685 10.0883 9.03184 
794 10.0341 9.19354 8.83242 8.59265 8.69107 9.14792 9.57351 9.70375 9.57351 9.14792 8.69107 8.59265 8.83242 9.19354 10.0341 8.91964 
795 9.0792 8.3425 8.17015 7.8872 7.99997 8.43105 8.7717 8.8204 8.7717 8.43105 7.99997 7.8872 8.17015 8.3425 9.0792 8.60172 
796 8.62781 7.88946 7.89194 7.76266 7.894 8.18821 8.24223 8.2715 8.24223 8.18821 7.894 7.76266 7.89194 7.88946 8.62781 8.40111 
797 8.3573 7.57564 7.53312 7.47267 7.5781 7.75056 7.99417 8.00313 7.99417 7.75056 7.5781 7.47267 7.53312 7.57564 8.3573 8.24477 
798 8.17773 7.44317 7.20828 7.22405 7.38339 7.51221 7.65858 7.41382 7.65858 7.51221 7.38339 7.22405 7.20828 7.44317 8.17773 8.10374 
799 8.1672 7.61306 7.16606 7.24766 7.48613 7.82437 7.75098 7.57483 7.75098 7.82437 7.48613 7.24766 7.16606 7.61306 8.1672 8.15722 
800 7.98179 7.72179 7.2584 7.44645 7.43352 7.48782 7.44004 7.29318 7.44004 7.48782 7.43352 7.44645 7.2584 7.72179 7.98179 8.08479 
801 8.14943 7.70044 7.3566 7.47766 7.35251 7.57215 7.795 7.67901 7.795 7.57215 7.35251 7.47766 7.3566 7.70044 8.14943 8.14899 
802 7.8854 7.48053 7.37858 7.31804 7.04075 7.22409 7.5186 7.37137 7.5186 7.22409 7.04075 7.31804 7.37858 7.48053 7.8854 8.0566 
803 8.3298 7.81257 7.73454 7.60679 7.30244 7.52536 7.88818 7.83005 7.88818 7.52536 7.30244 7.60679 7.73454 7.81257 8.3298 8.21981 
804 8.71314 8.11148 8.02602 7.96936 7.52407 7.75105 8.09877 8.24249 8.09877 7.75105 7.52407 7.96936 8.02602 8.11148 8.71314 8.36164 
805 8.37607 7.67139 7.45817 7.46909 7.41408 7.53013 7.73653 7.71624 7.73653 7.53013 7.41408 7.46909 7.45817 7.67139 8.37607 8.14331 
806 8.37162 7.64459 7.36421 7.39936 7.55025 7.66855 7.88049 7.92109 7.88049 7.66855 7.55025 7.39936 7.36421 7.64459 8.37162 8.2027 
807 8.58684 7.74369 7.4748 7.5037 7.65751 7.80888 7.96415 7.89657 7.96415 7.80888 7.65751 7.5037 7.4748 7.74369 8.58684 8.23482 
808 8.62445 7.78678 7.57536 7.4919 7.81112 7.84798 7.86756 7.79997 7.86756 7.84798 7.81112 7.4919 7.57536 7.78678 8.62445 8.25645 
809 8.47047 7.77882 7.53013 7.51681 7.73431 7.63808 7.71644 7.74116 7.71644 7.63808 7.73431 7.51681 7.53013 7.77882 8.47047 8.1718 
810 8.34871 7.75041 7.48863 7.4912 7.679 7.61132 7.8216 8.04647 7.8216 7.61132 7.679 7.4912 7.48863 7.75041 8.34871 8.08795 
811 7.70271 7.21384 6.95311 6.97269 7.0941 7.06056 7.33963 7.69827 7.33963 7.06056 7.0941 6.97269 6.95311 7.21384 7.70271 7.8336 
812 7.57967 7.0483 7.01397 6.9873 7.15381 6.9245 7.25547 7.53621 7.25547 6.9245 7.15381 6.9873 7.01397 7.0483 7.57967 7.82261 
813 8.17622 7.5706 7.48141 7.52554 7.68795 7.40252 7.59317 7.87164 7.59317 7.40252 7.68795 7.52554 7.48141 7.5706 8.17622 7.99764 
814 8.50863 8.01682 7.91571 7.93593 8.00821 7.84281 7.88971 8.08978 7.88971 7.84281 8.00821 7.93593 7.91571 8.01682 8.50863 8.20848 
815 8.38252 7.8436 8.01053 8.09284 8.06029 7.91186 7.86253 8.05269 7.86253 7.91186 8.06029 8.09284 8.01053 7.8436 8.38252 8.1942 
816 8.81824 7.94373 7.83118 7.96096 8.03734 7.85806 8.09155 8.13583 8.09155 7.85806 8.03734 7.96096 7.83118 7.94373 8.81824 8.18868 
817 8.85285 8.00243 8.00962 7.93706 8.01057 7.9647 8.1295 8.27061 8.1295 7.9647 8.01057 7.93706 8.00962 8.00243 8.85285 8.24544 
818 9.25333 8.69041 8.39442 8.31723 8.4369 8.30509 8.51486 8.57542 8.51486 8.30509 8.4369 8.31723 8.39442 8.69041 9.25333 8.52076 
819 8.97192 8.41804 8.14448 8.22826 8.30507 8.13007 8.28214 8.40063 8.28214 8.13007 8.30507 8.22826 8.14448 8.41804 8.97192 8.46369 
820 8.95221 8.47629 8.09086 8.06164 8.27446 8.08395 8.33552 8.3975 8.33552 8.08395 8.27446 8.06164 8.09086 8.47629 8.95221 8.48387 
821 9.32427 8.8794 8.42328 8.48419 8.76845 8.53194 8.42971 8.56865 8.42971 8.53194 8.76845 8.48419 8.42328 8.8794 9.32427 8.65054 
822 9.40426 9.0607 8.45883 8.58232 8.72663 8.59296 8.46587 8.75046 8.46587 8.59296 8.72663 8.58232 8.45883 9.0607 9.40426 8.67399 
823 9.53012 8.99949 8.5862 8.65566 8.94323 8.70761 8.47559 9.24754 8.47559 8.70761 8.94323 8.65566 8.5862 8.99949 9.53012 8.73442 
824 9.33925 8.95424 8.47702 8.32792 8.59257 8.38876 8.18649 8.93972 8.18649 8.38876 8.59257 8.32792 8.47702 8.95424 9.33925 8.69968 
825 9.77232 9.01792 8.76141 8.69398 9.0885 8.89265 8.78696 9.50659 8.78696 8.89265 9.0885 8.69398 8.76141 9.01792 9.77232 8.85445 
826 9.1248 8.61628 8.33952 8.1359 8.66718 8.52572 8.35075 9.28654 8.35075 8.52572 8.66718 8.1359 8.33952 8.61628 9.1248 8.70588 
827 9.05679 8.4462 8.1857 8.07738 8.42805 8.33172 8.39537 9.16819 8.39537 8.33172 8.42805 8.07738 8.1857 8.4462 9.05679 8.62626 
828 9.38146 8.31179 8.12854 7.9005 8.36409 8.45792 8.6264 9.37203 8.6264 8.45792 8.36409 7.9005 8.12854 8.31179 9.38146 8.61351 
829 9.10543 8.24357 8.08256 7.98307 8.37041 8.52467 8.5558 8.77533 8.5558 8.52467 8.37041 7.98307 8.08256 8.24357 9.10543 8.59959 
830 9.39404 8.4168 8.14315 8.29075 8.52303 8.78141 8.76102 8.94538 8.76102 8.78141 8.52303 8.29075 8.14315 8.4168 9.39404 8.66281 
831 9.30216 8.28356 8.0773 8.17964 8.42662 8.48206 8.6126 8.66904 8.6126 8.48206 8.42662 8.17964 8.0773 8.28356 9.30216 8.53885 
832 9.90044 8.81484 8.62149 8.47744 8.85098 9.14953 9.21563 9.16479 9.21563 9.14953 8.85098 8.47744 8.62149 8.81484 9.90044 8.73027 
833 9.89425 8.85953 8.81283 8.61717 8.90476 9.26659 9.28403 9.32868 9.28403 9.26659 8.90476 8.61717 8.81283 8.85953 9.89425 8.82415 
834 9.59402 8.90749 8.81794 8.56342 8.87162 9.16115 8.99781 9.1198 8.99781 9.16115 8.87162 8.56342 8.81794 8.90749 9.59402 8.79724 
835 9.64932 9.11814 9.11231 8.63469 8.86873 9.26494 9.00281 8.92591 9.00281 9.26494 8.86873 8.63469 9.11231 9.11814 9.64932 8.88711 
