#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1444 6.89381 6.68897 6.39456 6.50572 6.79937 6.65028 6.5303 6.5196 6.5303 6.65028 6.79937 6.50572 6.39456 6.68897 6.89381 7.69133 
1445 7.51847 7.13451 6.92197 7.06263 7.18101 7.05467 7.02676 6.80604 7.02676 7.05467 7.18101 7.06263 6.92197 7.13451 7.51847 7.96964 
1446 7.57419 7.14566 7.0715 7.15675 7.12397 7.03622 7.14914 6.89066 7.14914 7.03622 7.12397 7.15675 7.0715 7.14566 7.57419 8.01636 
1447 7.457 6.94186 6.89631 6.98045 6.92425 7.01271 7.10098 6.99509 7.10098 7.01271 6.92425 6.98045 6.89631 6.94186 7.457 7.95625 
1448 7.32314 6.68198 6.84494 6.79214 6.82078 6.90403 6.84592 6.87741 6.84592 6.90403 6.82078 6.79214 6.84494 6.68198 7.32314 7.85419 
1449 7.28212 6.62893 6.6553 6.86198 7.00882 7.00126 6.83026 6.78469 6.83026 7.00126 7.00882 6.86198 6.6553 6.62893 7.28212 7.86748 
1450 6.90239 6.34279 6.49096 6.39897 6.87267 6.81711 6.47135 6.4989 6.47135 6.81711 6.87267 6.39897 6.49096 6.34279 6.90239 7.67548 
1451 7.33902 6.65063 6.75464 6.67639 7.15567 7.08242 6.7559 6.72714 6.7559 7.08242 7.15567 6.67639 6.75464 6.65063 7.33902 7.83661 
1452 6.91895 6.3082 6.40474 6.37247 6.83266 6.80846 6.40572 6.2522 6.40572 6.80846 6.83266 6.37247 6.40474 6.3082 6.91895 7.61546 
1453 6.74026 6.26165 6.21056 6.3328 6.878 6.69297 6.34082 6.21467 6.34082 6.69297 6.878 6.3328 6.21056 6.26165 6.74026 7.56354 
1454 7.07759 6.6035 6.48078 6.56601 7.16637 7.03149 6.63519 6.46817 6.63519 7.03149 7.16637 6.56601 6.48078 6.6035 7.07759 7.74016 
1455 7.04409 6.49087 6.59674 6.61102 6.99446 7.04231 6.69967 6.51442 6.69967 7.04231 6.99446 6.61102 6.59674 6.49087 7.04409 7.74454 
1456 6.70405 6.17855 6.42824 6.46677 6.67437 6.6413 6.50738 6.3513 6.50738 6.6413 6.67437 6.46677 6.42824 6.17855 6.70405 7.61512 
1457 7.15838 6.68104 6.79799 7.02638 7.05802 6.94975 7.05149 6.84547 7.05149 6.94975 7.05802 7.02638 6.79799 6.68104 7.15838 7.85645 
1458 7.25318 6.76166 6.85103 7.01897 7.14113 7.03025 7.10833 6.85312 7.10833 7.03025 7.14113 7.01897 6.85103 6.76166 7.25318 7.88569 
1459 6.83245 6.3704 6.47672 6.77869 6.87967 6.60815 6.71094 6.67999 6.71094 6.60815 6.87967 6.77869 6.47672 6.3704 6.83245 7.71895 
1460 6.19152 6.02123 5.88619 6.31704 6.22928 6.07917 6.13377 6.20766 6.13377 6.07917 6.22928 6.31704 5.88619 6.02123 6.19152 7.40837 
1461 6.76968 6.55274 6.39375 6.83342 6.70632 6.57866 6.61227 6.74779 6.61227 6.57866 6.70632 6.83342 6.39375 6.55274 6.76968 7.71252 
1462 6.59169 6.37826 6.39387 6.67121 6.68878 6.37536 6.59981 6.4283 6.59981 6.37536 6.68878 6.67121 6.39387 6.37826 6.59169 7.64604 
1463 6.68953 6.62736 6.54142 6.70849 6.86009 6.54813 6.5992 6.39629 6.5992 6.54813 6.86009 6.70849 6.54142 6.62736 6.68953 7.70013 
1464 7.19124 7.02964 6.82458 7.16384 7.34029 7.04663 6.90859 6.98885 6.90859 7.04663 7.34029 7.16384 6.82458 7.02964 7.19124 7.98801 
1465 7.40722 7.22706 7.07434 7.24198 7.37024 7.25314 7.12709 7.17476 7.12709 7.25314 7.37024 7.24198 7.07434 7.22706 7.40722 8.04772 
1466 7.29366 6.88007 7.01006 6.99176 7.24766 7.20959 6.93073 7.07222 6.93073 7.20959 7.24766 6.99176 7.01006 6.88007 7.29366 7.97476 
1467 7.28319 7.08691 7.21812 7.0361 7.22924 7.15587 7.00353 7.24675 7.00353 7.15587 7.22924 7.0361 7.21812 7.08691 7.28319 8.03867 
1468 6.84324 6.57481 6.70707 6.46545 6.70545 6.70257 6.63239 6.85268 6.63239 6.70257 6.70545 6.46545 6.70707 6.57481 6.84324 7.74005 
1469 6.72021 6.49503 6.79421 6.37182 6.6156 6.58159 6.47518 6.77795 6.47518 6.58159 6.6156 6.37182 6.79421 6.49503 6.72021 7.68823 
1470 7.30443 7.24927 7.50173 7.25356 7.26912 7.30571 7.08153 7.58176 7.08153 7.30571 7.26912 7.25356 7.50173 7.24927 7.30443 8.0652 
1471 6.67709 6.52682 6.76685 6.55123 6.37737 6.50401 6.42628 6.74241 6.42628 6.50401 6.37737 6.55123 6.76685 6.52682 6.67709 7.66668 
1472 6.47571 6.43936 6.50048 6.40812 6.1796 6.44812 6.30481 6.69639 6.30481 6.44812 6.1796 6.40812 6.50048 6.43936 6.47571 7.57977 
1473 6.13368 6.19477 6.38847 6.14153 6.04702 6.31059 6.15373 6.4226 6.15373 6.31059 6.04702 6.14153 6.38847 6.19477 6.13368 7.47258 
1474 6.07343 6.17295 6.29742 6.15478 6.05988 6.23696 6.15218 6.36987 6.15218 6.23696 6.05988 6.15478 6.29742 6.17295 6.07343 7.45572 
1475 6.32675 6.41007 6.36008 6.4161 6.28435 6.47581 6.43825 6.60185 6.43825 6.47581 6.28435 6.4161 6.36008 6.41007 6.32675 7.59967 
1476 6.27427 6.22103 6.35757 6.24913 6.25819 6.37276 6.3486 6.42758 6.3486 6.37276 6.25819 6.24913 6.35757 6.22103 6.27427 7.52141 
1477 6.12208 5.83325 6.10154 6.15869 6.17039 6.18591 6.11841 6.24193 6.11841 6.18591 6.17039 6.15869 6.10154 5.83325 6.12208 7.40665 
1478 6.22485 5.74205 5.91692 6.01846 6.11001 6.21801 6.10503 5.95032 6.10503 6.21801 6.11001 6.01846 5.91692 5.74205 6.22485 7.32586 
1479 6.52606 6.11788 6.28226 6.32857 6.44798 6.47487 6.35766 6.37661 6.35766 6.47487 6.44798 6.32857 6.28226 6.11788 6.52606 7.47025 
1480 6.50595 6.212 6.19746 6.37945 6.30946 6.41273 6.40819 6.25252 6.40819 6.41273 6.30946 6.37945 6.19746 6.212 6.50595 7.53314 
1481 6.3992 6.14733 5.96583 6.14852 6.15687 6.25352 6.33916 6.18522 6.33916 6.25352 6.15687 6.14852 5.96583 6.14733 6.3992 7.47316 
1482 6.64543 6.58273 6.29282 6.43781 6.47793 6.59886 6.61826 6.44001 6.61826 6.59886 6.47793 6.43781 6.29282 6.58273 6.64543 7.64858 
1483 6.84867 6.64577 6.43439 6.59941 6.6592 6.77562 6.82407 6.88867 6.82407 6.77562 6.6592 6.59941 6.43439 6.64577 6.84867 7.78568 
1484 6.9997 6.79098 6.31633 6.62743 6.68477 6.74461 6.825 6.98361 6.825 6.74461 6.68477 6.62743 6.31633 6.79098 6.9997 7.81426 
1485 6.78506 6.34614 5.95353 6.10629 6.12633 6.37293 6.5711 6.85717 6.5711 6.37293 6.12633 6.10629 5.95353 6.34614 6.78506 7.59973 
1486 6.51224 6.14999 5.92984 5.85359 5.93094 6.28673 6.31924 6.70534 6.31924 6.28673 5.93094 5.85359 5.92984 6.14999 6.51224 7.46781 
1487 6.8446 6.32388 6.24335 6.05915 6.19969 6.48324 6.48696 7.04761 6.48696 6.48324 6.19969 6.05915 6.24335 6.32388 6.8446 7.61569 
1488 6.77934 6.34975 6.34274 6.22239 6.39024 6.34231 6.40029 6.85781 6.40029 6.34231 6.39024 6.22239 6.34274 6.34975 6.77934 7.57199 
1489 6.51014 6.22009 6.06773 6.06765 6.24989 6.24429 6.26199 6.52744 6.26199 6.24429 6.24989 6.06765 6.06773 6.22009 6.51014 7.46038 
1490 6.16901 5.94838 5.79485 5.77423 5.85892 5.69315 5.81334 6.10842 5.81334 5.69315 5.85892 5.77423 5.79485 5.94838 6.16901 7.24879 
1491 6.05577 5.69452 5.6054 5.63037 5.7324 5.48697 5.57591 5.93641 5.57591 5.48697 5.7324 5.63037 5.6054 5.69452 6.05577 7.14878 
1492 5.71463 5.60559 5.38998 5.56992 5.37421 5.3262 5.42205 5.6528 5.42205 5.3262 5.37421 5.56992 5.38998 5.60559 5.71463 7.04036 
1493 5.89025 5.70929 5.68301 5.73876 5.65091 5.63533 5.63731 5.84654 5.63731 5.63533 5.65091 5.73876 5.68301 5.70929 5.89025 7.20411 
1494 6.09876 5.83869 5.84627 5.91973 5.8092 5.73224 5.73702 5.73308 5.73702 5.73224 5.8092 5.91973 5.84627 5.83869 6.09876 7.26083 
1495 6.57177 6.08508 6.25341 6.15428 6.10144 5.99782 5.98972 5.93081 5.98972 5.99782 6.10144 6.15428 6.25341 6.08508 6.57177 7.46218 
1496 5.98108 5.73148 5.73837 5.59906 5.63351 5.55213 5.55389 5.51367 5.55389 5.55213 5.63351 5.59906 5.73837 5.73148 5.98108 7.17536 
1497 6.24626 5.85521 5.88874 5.91269 5.86497 5.89202 5.8104 5.7064 5.8104 5.89202 5.86497 5.91269 5.88874 5.85521 6.24626 7.32369 
1498 5.98491 5.65122 5.68645 5.66175 5.51737 5.67551 5.61179 5.54114 5.61179 5.67551 5.51737 5.66175 5.68645 5.65122 5.98491 7.17256 
1499 6.38854 5.94742 5.93107 6.05355 5.93231 5.9359 5.88258 5.80542 5.88258 5.9359 5.93231 6.05355 5.93107 5.94742 6.38854 7.36373 
1500 6.27625 6.00941 5.87915 6.12214 6.02404 5.94884 5.95264 5.82651 5.95264 5.94884 6.02404 6.12214 5.87915 6.00941 6.27625 7.37851 
1501 6.31546 6.10093 6.02271 6.25832 6.21844 6.16983 6.13009 6.01052 6.13009 6.16983 6.21844 6.25832 6.02271 6.10093 6.31546 7.44668 
1502 6.4378 6.15394 6.21464 6.36887 6.38139 6.3492 6.37332 6.34582 6.37332 6.3492 6.38139 6.36887 6.21464 6.15394 6.4378 7.53952 
1503 5.8324 5.57143 5.54023 5.68507 5.72122 5.85146 5.78539 5.63169 5.78539 5.85146 5.72122 5.68507 5.54023 5.57143 5.8324 7.17042 
1504 6.10281 5.85629 5.8306 6.00453 5.93802 6.06425 6.03626 6.02627 6.03626 6.06425 5.93802 6.00453 5.8306 5.85629 6.10281 7.3312 
1505 5.85198 5.68613 5.62455 5.77281 5.78619 5.87922 5.73467 5.65791 5.73467 5.87922 5.78619 5.77281 5.62455 5.68613 5.85198 7.17598 
1506 5.5594 5.43838 5.41469 5.50164 5.56275 5.49135 5.34743 5.46625 5.34743 5.49135 5.56275 5.50164 5.41469 5.43838 5.5594 6.99163 
1507 5.59596 5.61999 5.52577 5.55394 5.87095 5.63667 5.57004 5.60271 5.57004 5.63667 5.87095 5.55394 5.52577 5.61999 5.59596 7.09664 
1508 5.57162 5.56641 5.52924 5.66154 5.71408 5.60246 5.4608 5.55233 5.4608 5.60246 5.71408 5.66154 5.52924 5.56641 5.57162 7.049 
1509 5.89654 5.7609 5.79219 5.95075 5.97839 5.81329 5.81173 5.73107 5.81173 5.81329 5.97839 5.95075 5.79219 5.7609 5.89654 7.16742 
1510 5.67822 5.70184 5.56896 5.7951 5.80465 5.81563 5.58038 5.53664 5.58038 5.81563 5.80465 5.7951 5.56896 5.70184 5.67822 7.06145 
1511 5.46772 5.59976 5.48351 5.71779 5.57289 5.69463 5.50862 5.45901 5.50862 5.69463 5.57289 5.71779 5.48351 5.59976 5.46772 6.98279 
1512 5.33342 5.59885 5.50221 5.65491 5.55844 5.66944 5.45673 5.64327 5.45673 5.66944 5.55844 5.65491 5.50221 5.59885 5.33342 6.96801 
1513 5.35058 5.67748 5.52552 5.72327 5.57758 5.73535 5.53148 5.70543 5.53148 5.73535 5.57758 5.72327 5.52552 5.67748 5.35058 7.02324 
1514 5.57583 5.67096 5.51507 5.69057 5.55442 5.79202 5.52672 5.56136 5.52672 5.79202 5.55442 5.69057 5.51507 5.67096 5.57583 7.06574 
1515 5.94841 5.96022 5.86996 6.12115 5.78595 6.18499 5.83375 5.92577 5.83375 6.18499 5.78595 6.12115 5.86996 5.96022 5.94841 7.28104 
1516 5.85937 5.75447 5.66283 5.88868 5.71775 5.99708 5.78765 5.87471 5.78765 5.99708 5.71775 5.88868 5.66283 5.75447 5.85937 7.22944 
1517 5.40414 5.51442 5.29313 5.58802 5.32868 5.64932 5.36365 5.61876 5.36365 5.64932 5.32868 5.58802 5.29313 5.51442 5.40414 6.99113 
1518 5.36841 5.55354 5.30504 5.55719 5.39764 5.64998 5.3827 5.58577 5.3827 5.64998 5.39764 5.55719 5.30504 5.55354 5.36841 6.9946 
1519 5.64169 5.75193 5.54872 5.71082 5.57612 5.85475 5.59498 5.91021 5.59498 5.85475 5.57612 5.71082 5.54872 5.75193 5.64169 7.13959 
1520 5.60629 5.61436 5.48331 5.67256 5.5609 5.68389 5.57061 5.8312 5.57061 5.68389 5.5609 5.67256 5.48331 5.61436 5.60629 7.10385 
1521 5.76093 5.77497 5.59383 5.84204 5.81776 5.86186 5.75334 5.91178 5.75334 5.86186 5.81776 5.84204 5.59383 5.77497 5.76093 7.1748 
1522 5.75998 5.7018 5.65381 5.67595 5.70576 5.76387 5.78593 5.78327 5.78593 5.76387 5.70576 5.67595 5.65381 5.7018 5.75998 7.1553 
1523 6.04353 5.89322 5.93183 5.88965 6.07493 6.08356 5.99678 5.97224 5.99678 6.08356 6.07493 5.88965 5.93183 5.89322 6.04353 7.34809 
1524 5.78129 5.61728 5.50976 5.6927 5.80474 5.78536 5.74007 5.7045 5.74007 5.78536 5.80474 5.6927 5.50976 5.61728 5.78129 7.17592 
1525 6.17158 6.1562 5.93526 5.99709 6.16086 6.21976 6.31097 6.25492 6.31097 6.21976 6.16086 5.99709 5.93526 6.1562 6.17158 7.44379 
1526 6.12799 6.15088 5.86574 6.03725 6.04898 6.22215 6.07956 6.23885 6.07956 6.22215 6.04898 6.03725 5.86574 6.15088 6.12799 7.41418 
1527 6.02688 6.07664 5.76956 5.94075 5.98213 6.22068 5.97184 6.14336 5.97184 6.22068 5.98213 5.94075 5.76956 6.07664 6.02688 7.37928 
1528 6.1713 6.05133 5.77257 5.9621 5.88916 6.0246 5.90518 5.97968 5.90518 6.0246 5.88916 5.9621 5.77257 6.05133 6.1713 7.33259 
1529 6.23104 6.11987 5.7739 6.1593 6.09168 6.17534 6.07752 6.2655 6.07752 6.17534 6.09168 6.1593 5.7739 6.11987 6.23104 7.42605 
1530 5.6862 5.65883 5.34267 5.59924 5.58236 5.68494 5.55614 5.65151 5.55614 5.68494 5.58236 5.59924 5.34267 5.65883 5.6862 7.10779 
1531 5.99744 5.899 5.62537 5.88818 5.87216 5.99765 5.85045 5.9363 5.85045 5.99765 5.87216 5.88818 5.62537 5.899 5.99744 7.29861 
1532 5.79677 5.90867 5.61241 5.89738 5.73752 6.00548 5.79966 5.92274 5.79966 6.00548 5.73752 5.89738 5.61241 5.90867 5.79677 7.26408 
1533 5.99806 6.07078 5.53733 6.01719 5.86863 6.09291 5.98335 6.01118 5.98335 6.09291 5.86863 6.01719 5.53733 6.07078 5.99806 7.31065 
1534 6.40275 6.09806 5.77446 6.03988 6.1345 6.12497 6.12795 6.17958 6.12795 6.12497 6.1345 6.03988 5.77446 6.09806 6.40275 7.40045 
1535 6.21693 6.01974 5.73386 6.01547 6.05779 6.04145 6.01287 5.9271 6.01287 6.04145 6.05779 6.01547 5.73386 6.01974 6.21693 7.33144 
1536 5.95193 5.77022 5.58949 5.71916 5.76535 5.74347 5.77079 5.58521 5.77079 5.74347 5.76535 5.71916 5.58949 5.77022 5.95193 7.22032 
1537 5.98985 5.71051 5.75025 5.8476 5.90209 5.82786 5.80454 5.54831 5.80454 5.82786 5.90209 5.8476 5.75025 5.71051 5.98985 7.24212 
1538 5.73316 5.61221 5.59388 5.66888 5.54249 5.54615 5.54872 5.38276 5.54872 5.54615 5.54249 5.66888 5.59388 5.61221 5.73316 7.0822 
1539 5.60792 5.56352 5.4617 5.646 5.51177 5.41853 5.39336 5.47099 5.39336 5.41853 5.51177 5.646 5.4617 5.56352 5.60792 7.03786 
1540 5.7896 5.64364 5.58488 5.79715 5.67057 5.50843 5.59362 5.64266 5.59362 5.50843 5.67057 5.79715 5.58488 5.64364 5.7896 7.10559 
1541 5.91056 5.7072 5.59372 5.81914 5.84336 5.76336 5.71833 5.79348 5.71833 5.76336 5.84336 5.81914 5.59372 5.7072 5.91056 7.20917 
1542 5.53022 5.42283 5.2332 5.42069 5.3824 5.46915 5.33749 5.759 5.33749 5.46915 5.3824 5.42069 5.2332 5.42283 5.53022 6.99455 
1543 5.23234 5.37832 5.18512 5.2362 5.25055 5.27952 5.14099 5.6847 5.14099 5.27952 5.25055 5.2362 5.18512 5.37832 5.23234 6.87847 
1544 5.3049 5.20499 5.07966 5.04384 5.1361 5.11811 5.22378 5.54199 5.22378 5.11811 5.1361 5.04384 5.07966 5.20499 5.3049 6.81447 
1545 5.35022 5.39517 5.23744 5.15386 5.3299 5.38372 5.51022 5.69732 5.51022 5.38372 5.3299 5.15386 5.23744 5.39517 5.35022 6.92444 
1546 5.75742 5.72703 5.57694 5.55122 5.72018 5.80585 5.80524 5.96575 5.80524 5.80585 5.72018 5.55122 5.57694 5.72703 5.75742 7.16603 
1547 5.75151 5.73176 5.66714 5.57112 5.79808 5.7826 5.7349 5.83038 5.7349 5.7826 5.79808 5.57112 5.66714 5.73176 5.75151 7.13794 
1548 6.02607 5.88795 5.92895 5.79113 5.99756 5.96411 5.83252 6.03806 5.83252 5.96411 5.99756 5.79113 5.92895 5.88795 6.02607 7.29833 
1549 5.82156 5.87866 5.92972 5.82725 5.88907 5.81416 5.69165 6.07401 5.69165 5.81416 5.88907 5.82725 5.92972 5.87866 5.82156 7.27311 
1550 5.9361 5.97182 6.1207 5.91217 5.95281 5.87427 5.92993 6.05457 5.92993 5.87427 5.95281 5.91217 6.1207 5.97182 5.9361 7.33938 
1551 5.85803 5.79776 5.93001 5.77312 5.79141 5.82026 5.897 5.89898 5.897 5.82026 5.79141 5.77312 5.93001 5.79776 5.85803 7.27909 
1552 6.22467 6.09931 6.16627 6.0835 6.01408 6.05182 6.08485 5.88775 6.08485 6.05182 6.01408 6.0835 6.16627 6.09931 6.22467 7.42745 
1553 5.99965 5.81284 5.74755 5.92619 5.90469 5.68558 5.84887 5.58579 5.84887 5.68558 5.90469 5.92619 5.74755 5.81284 5.99965 7.2609 
1554 6.50431 6.40199 6.27484 6.47422 6.40441 6.29514 6.46841 6.30796 6.46841 6.29514 6.40441 6.47422 6.27484 6.40199 6.50431 7.59049 
1555 6.74024 6.61827 6.43008 6.61902 6.72491 6.65998 6.671 6.45054 6.671 6.65998 6.72491 6.61902 6.43008 6.61827 6.74024 7.74197 
1556 6.1629 6.13434 5.9856 6.11271 6.32353 6.17212 6.20077 5.94937 6.20077 6.17212 6.32353 6.11271 5.9856 6.13434 6.1629 7.45368 
1557 6.34219 6.3033 6.10353 6.15 6.28084 6.18072 6.22665 6.21342 6.22665 6.18072 6.28084 6.15 6.10353 6.3033 6.34219 7.50225 
1558 6.07381 6.04907 5.9768 6.05356 6.12062 6.02302 6.1057 5.92108 6.1057 6.02302 6.12062 6.05356 5.9768 6.04907 6.07381 7.39088 
1559 5.91823 6.03915 5.9451 5.97534 6.00261 6.09485 6.07246 5.9415 6.07246 6.09485 6.00261 5.97534 5.9451 6.03915 5.91823 7.36142 
1560 5.84557 6.05688 5.70956 5.85837 5.87885 6.0734 5.8578 5.95608 5.8578 6.0734 5.87885 5.85837 5.70956 6.05688 5.84557 7.29698 
1561 6.19062 6.28666 5.96634 6.20855 6.15511 6.31466 6.14449 6.18451 6.14449 6.31466 6.15511 6.20855 5.96634 6.28666 6.19062 7.47011 
1562 5.87898 5.91816 5.68908 5.77205 5.83528 5.87347 5.71898 5.75728 5.71898 5.87347 5.83528 5.77205 5.68908 5.91816 5.87898 7.21673 
1563 5.61647 5.66421 5.53821 5.5051 5.60381 5.68039 5.56716 5.57133 5.56716 5.68039 5.60381 5.5051 5.53821 5.66421 5.61647 7.06816 
1564 6.03927 6.10647 6.06296 6.05595 6.03454 6.0949 5.9113 6.0508 5.9113 6.0949 6.03454 6.05595 6.06296 6.10647 6.03927 7.35671 
1565 5.71756 5.76542 5.67031 5.61914 5.61337 5.67707 5.5787 5.83796 5.5787 5.67707 5.61337 5.61914 5.67031 5.76542 5.71756 7.15521 
1566 5.56208 5.67903 5.42355 5.62322 5.43243 5.58343 5.29741 5.61766 5.29741 5.58343 5.43243 5.62322 5.42355 5.67903 5.56208 7.06341 
1567 5.75813 5.85647 5.66499 5.77587 5.62419 5.87401 5.46167 5.84618 5.46167 5.87401 5.62419 5.77587 5.66499 5.85647 5.75813 7.18236 
1568 5.69388 5.7737 5.61257 5.6576 5.73594 5.87237 5.58424 5.99571 5.58424 5.87237 5.73594 5.6576 5.61257 5.7737 5.69388 7.2091 
1569 5.98587 5.9287 5.90054 5.84839 5.93385 5.83439 5.81522 6.12443 5.81522 5.83439 5.93385 5.84839 5.90054 5.9287 5.98587 7.29211 
1570 5.88109 5.85548 5.84853 6.03013 5.87864 5.79069 5.82544 6.16939 5.82544 5.79069 5.87864 6.03013 5.84853 5.85548 5.88109 7.27111 
1571 5.58442 5.68283 5.66815 5.71026 5.6851 5.588 5.73918 5.7637 5.73918 5.588 5.6851 5.71026 5.66815 5.68283 5.58442 7.14095 
1572 5.62422 5.70056 5.74774 5.6838 5.66407 5.67299 5.93335 5.63624 5.93335 5.67299 5.66407 5.6838 5.74774 5.70056 5.62422 7.17996 
1573 5.43523 5.28546 5.29497 5.31209 5.43359 5.27042 5.49405 5.12122 5.49405 5.27042 5.43359 5.31209 5.29497 5.28546 5.43523 6.92876 
1574 5.59815 5.30277 5.3204 5.26392 5.30208 5.38605 5.37973 5.20015 5.37973 5.38605 5.30208 5.26392 5.3204 5.30277 5.59815 6.92746 
1575 5.99887 5.64794 5.58598 5.62478 5.78117 5.77053 5.61775 5.66454 5.61775 5.77053 5.78117 5.62478 5.58598 5.64794 5.99887 7.11479 
1576 6.341 6.01164 6.0108 5.98427 6.21061 6.08167 5.99582 5.96703 5.99582 6.08167 6.21061 5.98427 6.0108 6.01164 6.341 7.29055 
1577 6.49874 6.12468 6.0204 5.95294 6.15549 6.13132 5.93187 6.01049 5.93187 6.13132 6.15549 5.95294 6.0204 6.12468 6.49874 7.30406 
1578 6.32857 6.10953 5.95054 5.87418 6.18645 6.16068 5.92599 6.08007 5.92599 6.16068 6.18645 5.87418 5.95054 6.10953 6.32857 7.31474 
1579 6.04166 5.74714 5.69972 5.66627 5.83967 5.89063 5.6874 5.80536 5.6874 5.89063 5.83967 5.66627 5.69972 5.74714 6.04166 7.14515 
1580 6.24891 5.93281 6.03994 6.10845 6.09838 6.12009 6.02621 6.02754 6.02621 6.12009 6.09838 6.10845 6.03994 5.93281 6.24891 7.32239 
1581 6.03535 5.69799 5.75335 5.81391 5.7673 5.75473 5.78745 5.84012 5.78745 5.75473 5.7673 5.81391 5.75335 5.69799 6.03535 7.19295 
1582 5.9094 5.66117 5.75047 5.69958 5.62586 5.70007 5.63451 5.69699 5.63451 5.70007 5.62586 5.69958 5.75047 5.66117 5.9094 7.15151 
1583 5.7448 5.50334 5.58899 5.47485 5.64355 5.64638 5.47459 5.55564 5.47459 5.64638 5.64355 5.47485 5.58899 5.50334 5.7448 7.07565 
1584 5.39331 5.05654 5.29384 5.09708 5.09377 5.11569 5.05195 5.09277 5.05195 5.11569 5.09377 5.09708 5.29384 5.05654 5.39331 6.79682 
1585 5.62564 5.25467 5.58332 5.31333 5.25133 5.31259 5.24772 5.27324 5.24772 5.31259 5.25133 5.31333 5.58332 5.25467 5.62564 6.93465 
1586 5.6642 5.36508 5.56538 5.31665 5.35502 5.33801 5.33485 5.47658 5.33485 5.33801 5.35502 5.31665 5.56538 5.36508 5.6642 6.97558 
1587 5.85856 5.57586 5.60951 5.37893 5.53475 5.57483 5.50882 5.58176 5.50882 5.57483 5.53475 5.37893 5.60951 5.57586 5.85856 7.06758 
1588 5.72572 5.46993 5.46125 5.19078 5.30035 5.57914 5.43098 5.45171 5.43098 5.57914 5.30035 5.19078 5.46125 5.46993 5.72572 6.97692 
1589 5.76742 5.58503 5.51964 5.23944 5.52108 5.80489 5.64637 5.61746 5.64637 5.80489 5.52108 5.23944 5.51964 5.58503 5.76742 7.08408 
1590 5.79142 5.68969 5.68897 5.3587 5.69512 5.92542 5.73149 5.73473 5.73149 5.92542 5.69512 5.3587 5.68897 5.68969 5.79142 7.13257 
1591 5.559 5.5262 5.54071 5.3265 5.8138 5.75612 5.55116 5.63238 5.55116 5.75612 5.8138 5.3265 5.54071 5.5262 5.559 7.0637 
1592 5.79094 5.68712 5.811 5.54959 6.08574 6.07756 5.75961 5.89948 5.75961 6.07756 6.08574 5.54959 5.811 5.68712 5.79094 7.21552 
1593 5.81491 5.73804 5.81516 5.49258 6.15371 5.97207 5.60096 5.93042 5.60096 5.97207 6.15371 5.49258 5.81516 5.73804 5.81491 7.19243 
1594 5.95711 5.74351 5.78987 5.73745 6.13658 5.96863 5.73307 5.83187 5.73307 5.96863 6.13658 5.73745 5.78987 5.74351 5.95711 7.22858 
1595 5.80789 5.6556 5.6377 5.71541 5.98256 5.93883 5.63759 5.71088 5.63759 5.93883 5.98256 5.71541 5.6377 5.6556 5.80789 7.17814 
1596 5.4334 5.38346 5.16807 5.31336 5.46391 5.45312 5.23167 5.26948 5.23167 5.45312 5.46391 5.31336 5.16807 5.38346 5.4334 6.90517 
1597 5.37445 5.3 5.00869 5.2582 5.33052 5.38009 5.10701 5.18708 5.10701 5.38009 5.33052 5.2582 5.00869 5.3 5.37445 6.83877 
1598 5.64637 5.55537 5.23478 5.4676 5.46643 5.50615 5.37456 5.35654 5.37456 5.50615 5.46643 5.4676 5.23478 5.55537 5.64637 7.00454 
1599 5.66779 5.53643 5.42795 5.44608 5.45683 5.4995 5.46907 5.42144 5.46907 5.4995 5.45683 5.44608 5.42795 5.53643 5.66779 7.01918 
1600 5.63561 5.48152 5.20384 5.26244 5.28377 5.39536 5.3905 5.51097 5.3905 5.39536 5.28377 5.26244 5.20384 5.48152 5.63561 6.98481 
1601 5.78204 5.52814 5.23088 5.32961 5.32526 5.456 5.42373 5.52691 5.42373 5.456 5.32526 5.32961 5.23088 5.52814 5.78204 7.01832 
1602 6.11882 5.93437 5.71208 5.82112 6.05288 5.86671 5.78678 5.82971 5.78678 5.86671 6.05288 5.82112 5.71208 5.93437 6.11882 7.28886 
1603 6.08946 5.97356 5.7909 5.92642 5.9666 5.79302 5.93764 5.88814 5.93764 5.79302 5.9666 5.92642 5.7909 5.97356 6.08946 7.28839 
1604 6.61452 6.52372 6.27599 6.45966 6.31128 6.23822 6.32264 6.31551 6.32264 6.23822 6.31128 6.45966 6.27599 6.52372 6.61452 7.59773 
1605 6.84353 6.52176 6.27323 6.53302 6.40426 6.44279 6.56584 6.57822 6.56584 6.44279 6.40426 6.53302 6.27323 6.52176 6.84353 7.69172 
1606 6.92986 6.50179 6.30917 6.41484 6.51908 6.53918 6.59941 6.62419 6.59941 6.53918 6.51908 6.41484 6.30917 6.50179 6.92986 7.6955 
1607 7.0471 6.50419 6.2686 6.46842 6.57114 6.67506 6.64095 6.57368 6.64095 6.67506 6.57114 6.46842 6.2686 6.50419 7.0471 7.72509 
1608 6.97397 6.36476 5.97807 6.35276 6.48926 6.49533 6.27367 6.27759 6.27367 6.49533 6.48926 6.35276 5.97807 6.36476 6.97397 7.62067 
1609 6.86574 6.25415 5.95054 6.36557 6.54836 6.52406 6.16743 6.10409 6.16743 6.52406 6.54836 6.36557 5.95054 6.25415 6.86574 7.60053 
