#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 9.02348 7.91206 7.82489 8.09934 8.26291 8.23063 7.98322 7.59653 7.98322 8.23063 8.26291 8.09934 7.82489 7.91206 9.02348 8.50821 
669 8.57045 7.46109 7.38345 7.85956 8.0899 7.82029 7.57309 7.20341 7.57309 7.82029 8.0899 7.85956 7.38345 7.46109 8.57045 8.33918 
670 8.48941 7.33387 7.16016 7.61654 7.80821 7.93596 7.42671 7.19035 7.42671 7.93596 7.80821 7.61654 7.16016 7.33387 8.48941 8.29644 
671 8.31996 7.42332 7.23801 7.74297 7.79744 7.99938 7.48146 7.29691 7.48146 7.99938 7.79744 7.74297 7.23801 7.42332 8.31996 8.32013 
672 8.18666 7.30237 7.07396 7.38276 7.35428 7.85901 7.50623 7.21544 7.50623 7.85901 7.35428 7.38276 7.07396 7.30237 8.18666 8.23252 
673 8.41498 7.38198 7.31958 7.66895 7.68045 7.90878 7.73258 7.60342 7.73258 7.90878 7.68045 7.66895 7.31958 7.38198 8.41498 8.34454 
674 8.71371 7.62319 7.57482 7.93423 8.07766 8.10139 8.06787 7.89511 8.06787 8.10139 8.07766 7.93423 7.57482 7.62319 8.71371 8.48321 
675 8.89105 7.86637 7.70992 8.08214 8.27737 8.34905 7.77269 7.5266 7.77269 8.34905 8.27737 8.08214 7.70992 7.86637 8.89105 8.51242 
676 8.60525 7.54118 7.35551 7.72537 7.97365 7.89393 7.55007 7.30577 7.55007 7.89393 7.97365 7.72537 7.35551 7.54118 8.60525 8.36586 
677 9.51785 8.27687 8.01135 8.42346 8.691 8.62736 8.35689 8.05344 8.35689 8.62736 8.691 8.42346 8.01135 8.27687 9.51785 8.7646 
678 9.60457 8.29951 7.91477 8.32414 8.54367 8.47672 8.28595 8.10177 8.28595 8.47672 8.54367 8.32414 7.91477 8.29951 9.60457 8.71599 
679 10.2043 8.87757 8.45083 8.7836 8.89507 8.53457 8.54601 8.30944 8.54601 8.53457 8.89507 8.7836 8.45083 8.87757 10.2043 8.88936 
680 9.66915 8.45186 8.21906 8.72208 8.80631 8.4036 8.11858 8.02785 8.11858 8.4036 8.80631 8.72208 8.21906 8.45186 9.66915 8.75264 
681 9.85618 8.52039 8.32883 8.85465 9.08627 8.80887 8.2231 8.15592 8.2231 8.80887 9.08627 8.85465 8.32883 8.52039 9.85618 8.81913 
682 9.99615 8.85115 8.40513 9.02588 9.23713 8.95773 8.4913 8.27562 8.4913 8.95773 9.23713 9.02588 8.40513 8.85115 9.99615 8.88589 
683 9.82284 8.6757 8.2729 8.82742 9.13836 8.94937 8.69264 8.27807 8.69264 8.94937 9.13836 8.82742 8.2729 8.6757 9.82284 8.89388 
684 9.61954 8.66142 8.30022 8.76435 8.99192 8.73071 8.71744 8.30684 8.71744 8.73071 8.99192 8.76435 8.30022 8.66142 9.61954 8.79446 
685 9.90357 8.72968 8.54058 9.08034 8.97216 8.58917 8.97176 8.73761 8.97176 8.58917 8.97216 9.08034 8.54058 8.72968 9.90357 8.89311 
686 9.74801 8.55501 8.56011 8.75205 8.75228 8.42076 8.74221 8.8189 8.74221 8.42076 8.75228 8.75205 8.56011 8.55501 9.74801 8.82533 
687 10.393 9.08034 9.01757 9.1817 9.30584 9.04381 8.90058 9.23133 8.90058 9.04381 9.30584 9.1817 9.01757 9.08034 10.393 9.0925 
688 10.5355 9.31861 9.27459 9.43084 9.52497 9.24086 9.21236 9.56821 9.21236 9.24086 9.52497 9.43084 9.27459 9.31861 10.5355 9.23066 
689 10.4732 9.2113 8.95076 9.31641 9.30884 9.22456 9.01468 9.3219 9.01468 9.22456 9.30884 9.31641 8.95076 9.2113 10.4732 9.1184 
690 9.62785 8.5224 8.34461 8.57098 8.25006 8.47808 8.46988 8.65602 8.46988 8.47808 8.25006 8.57098 8.34461 8.5224 9.62785 8.77838 
691 9.56912 8.59439 8.53055 8.78541 8.28867 8.58373 8.62955 8.65327 8.62955 8.58373 8.28867 8.78541 8.53055 8.59439 9.56912 8.80568 
692 9.33752 8.43734 8.24916 8.56977 8.25509 8.2595 8.43128 8.60341 8.43128 8.2595 8.25509 8.56977 8.24916 8.43734 9.33752 8.72131 
693 8.91247 8.11628 8.1547 8.39346 8.0603 8.03493 8.34874 8.25933 8.34874 8.03493 8.0603 8.39346 8.1547 8.11628 8.91247 8.62723 
694 9.16235 8.39689 8.32434 8.49911 8.41924 8.47018 8.52391 8.59513 8.52391 8.47018 8.41924 8.49911 8.32434 8.39689 9.16235 8.70584 
695 9.19767 8.3331 8.37516 8.60685 8.52618 8.48431 8.57565 8.55493 8.57565 8.48431 8.52618 8.60685 8.37516 8.3331 9.19767 8.73322 
696 9.20945 8.25426 8.35729 8.60249 8.53882 8.46931 8.63952 8.48666 8.63952 8.46931 8.53882 8.60249 8.35729 8.25426 9.20945 8.69698 
697 9.17628 8.13779 8.03393 8.33745 8.28843 8.30042 8.37946 8.32482 8.37946 8.30042 8.28843 8.33745 8.03393 8.13779 9.17628 8.56323 
698 9.80287 8.88067 8.76737 8.82151 8.67403 8.91436 8.9683 8.88026 8.9683 8.91436 8.67403 8.82151 8.76737 8.88067 9.80287 8.84035 
699 9.26515 8.29697 8.12031 8.32141 8.07189 8.29238 8.34345 8.56332 8.34345 8.29238 8.07189 8.32141 8.12031 8.29697 9.26515 8.55222 
700 8.89417 8.10722 7.96011 8.22243 7.98934 8.21216 8.13647 8.24309 8.13647 8.21216 7.98934 8.22243 7.96011 8.10722 8.89417 8.47693 
701 8.85471 7.87323 7.63343 7.86008 7.8308 7.93002 7.92407 7.9956 7.92407 7.93002 7.8308 7.86008 7.63343 7.87323 8.85471 8.34347 
702 8.85082 7.8274 7.42972 7.74086 8.00335 7.91319 8.11558 8.05669 8.11558 7.91319 8.00335 7.74086 7.42972 7.8274 8.85082 8.33725 
703 9.24155 8.14648 7.90662 8.06145 8.26669 8.21828 8.41131 8.49948 8.41131 8.21828 8.26669 8.06145 7.90662 8.14648 9.24155 8.45978 
704 9.85828 8.73438 8.4372 8.53984 8.59537 8.73441 9.04253 9.08486 9.04253 8.73441 8.59537 8.53984 8.4372 8.73438 9.85828 8.68659 
705 10.6472 9.4326 9.00168 8.85286 8.95878 9.18894 9.33784 9.3201 9.33784 9.18894 8.95878 8.85286 9.00168 9.4326 10.6472 8.95218 
706 10.3457 9.36941 8.97732 8.73573 8.88444 9.27588 9.29658 9.21972 9.29658 9.27588 8.88444 8.73573 8.97732 9.36941 10.3457 8.89131 
707 10.0746 9.13615 8.79873 8.63478 8.81958 9.0384 8.93748 8.96395 8.93748 9.0384 8.81958 8.63478 8.79873 9.13615 10.0746 8.80315 
708 9.5368 8.93142 8.54379 8.44427 8.47494 8.7629 8.97477 8.91319 8.97477 8.7629 8.47494 8.44427 8.54379 8.93142 9.5368 8.73241 
709 9.64616 8.93742 8.52372 8.38829 8.64523 8.81325 8.97895 8.97918 8.97895 8.81325 8.64523 8.38829 8.52372 8.93742 9.64616 8.72949 
710 9.41624 8.64217 8.31435 8.21739 8.69757 8.67013 8.83074 8.82281 8.83074 8.67013 8.69757 8.21739 8.31435 8.64217 9.41624 8.68894 
711 9.56883 8.61301 8.36002 8.40763 8.72517 8.79798 9.21131 8.98597 9.21131 8.79798 8.72517 8.40763 8.36002 8.61301 9.56883 8.76738 
712 10.2549 9.24104 8.66858 8.62041 8.95922 9.22341 9.73702 9.72233 9.73702 9.22341 8.95922 8.62041 8.66858 9.24104 10.2549 8.89986 
713 10.1173 9.01938 8.52512 8.59691 8.77449 9.10437 9.50491 9.31168 9.50491 9.10437 8.77449 8.59691 8.52512 9.01938 10.1173 8.83394 
714 10.1346 9.09159 8.55422 8.57222 8.72114 9.32459 9.54051 9.25874 9.54051 9.32459 8.72114 8.57222 8.55422 9.09159 10.1346 8.88454 
715 10.2461 9.13295 8.5859 8.54916 8.59884 9.29758 9.56538 9.56154 9.56538 9.29758 8.59884 8.54916 8.5859 9.13295 10.2461 8.88398 
716 10.1139 9.26808 8.66299 8.6344 8.64365 9.23808 9.46194 9.42993 9.46194 9.23808 8.64365 8.6344 8.66299 9.26808 10.1139 8.81551 
717 10.1828 9.41832 8.6056 8.51796 8.5357 9.23932 9.55167 9.75725 9.55167 9.23932 8.5357 8.51796 8.6056 9.41832 10.1828 8.79152 
718 10.1775 9.12229 8.53798 8.32104 8.43165 9.3364 9.67755 9.73941 9.67755 9.3364 8.43165 8.32104 8.53798 9.12229 10.1775 8.70171 
719 9.93146 8.82394 8.2716 8.06753 8.11725 9.00648 9.29991 9.20549 9.29991 9.00648 8.11725 8.06753 8.2716 8.82394 9.93146 8.5882 
720 10.3652 9.38131 9.02112 8.8638 8.73163 9.67356 9.69756 9.40339 9.69756 9.67356 8.73163 8.8638 9.02112 9.38131 10.3652 8.91745 
721 10.6094 9.74721 9.36048 9.27639 9.09187 9.85581 9.71263 9.38071 9.71263 9.85581 9.09187 9.27639 9.36048 9.74721 10.6094 9.04572 
722 10.5105 9.5571 8.95244 8.85332 8.94802 9.71038 9.63962 9.35778 9.63962 9.71038 8.94802 8.85332 8.95244 9.5571 10.5105 8.94145 
723 10.5765 9.18066 8.78017 8.61681 8.77919 9.66804 9.49486 9.04535 9.49486 9.66804 8.77919 8.61681 8.78017 9.18066 10.5765 8.86503 
724 10.3379 9.1462 8.78645 8.56873 8.57784 9.28281 9.39768 9.07234 9.39768 9.28281 8.57784 8.56873 8.78645 9.1462 10.3379 8.82335 
725 10.5514 9.27898 8.80917 8.69993 8.85072 9.50747 9.40783 9.44648 9.40783 9.50747 8.85072 8.69993 8.80917 9.27898 10.5514 8.9737 
726 10.0714 8.70015 8.49565 8.51353 8.50247 8.93815 9.06115 9.07235 9.06115 8.93815 8.50247 8.51353 8.49565 8.70015 10.0714 8.75461 
727 9.86614 8.60276 8.5526 8.6301 8.40787 8.57837 8.91487 9.06403 8.91487 8.57837 8.40787 8.6301 8.5526 8.60276 9.86614 8.66078 
728 9.71836 8.44896 8.31477 8.32643 8.29454 8.42814 8.64397 8.81077 8.64397 8.42814 8.29454 8.32643 8.31477 8.44896 9.71836 8.59635 
729 9.58197 8.51417 8.41386 8.34756 8.28797 8.63087 8.73034 8.83243 8.73034 8.63087 8.28797 8.34756 8.41386 8.51417 9.58197 8.64636 
730 9.37053 8.70571 8.62717 8.44739 8.40202 8.91283 8.85669 9.06352 8.85669 8.91283 8.40202 8.44739 8.62717 8.70571 9.37053 8.68753 
731 9.68287 9.07135 9.16226 8.66707 8.85675 9.29215 9.1178 9.39907 9.1178 9.29215 8.85675 8.66707 9.16226 9.07135 9.68287 8.79865 
732 9.36813 8.69449 9.06217 8.41913 8.63381 9.02956 8.82439 8.98406 8.82439 9.02956 8.63381 8.41913 9.06217 8.69449 9.36813 8.66727 
733 9.72291 8.89162 9.00484 8.6292 8.7676 9.14441 9.36964 9.4925 9.36964 9.14441 8.7676 8.6292 9.00484 8.89162 9.72291 8.68949 
734 9.71326 8.96565 8.92547 8.97812 9.02222 8.9257 9.32078 9.56328 9.32078 8.9257 9.02222 8.97812 8.92547 8.96565 9.71326 8.73742 
735 9.67262 9.08095 9.02597 9.17616 9.05166 9.00288 9.48371 9.63315 9.48371 9.00288 9.05166 9.17616 9.02597 9.08095 9.67262 8.81558 
736 9.49537 8.82886 8.70974 8.90585 8.81968 8.70228 9.20136 9.31644 9.20136 8.70228 8.81968 8.90585 8.70974 8.82886 9.49537 8.70389 
737 9.1321 8.78625 8.46117 8.68108 8.61545 8.6588 9.07952 9.16547 9.07952 8.6588 8.61545 8.68108 8.46117 8.78625 9.1321 8.6468 
738 9.39288 8.9454 8.57583 8.75611 8.82964 9.02517 9.11204 9.23348 9.11204 9.02517 8.82964 8.75611 8.57583 8.9454 9.39288 8.67001 
739 9.51676 8.8646 8.58938 8.72396 8.77966 9.0811 9.19741 9.23653 9.19741 9.0811 8.77966 8.72396 8.58938 8.8646 9.51676 8.64084 
740 9.73697 8.99223 8.76246 8.58805 8.76911 9.30942 9.63564 9.54996 9.63564 9.30942 8.76911 8.58805 8.76246 8.99223 9.73697 8.73442 
741 10.077 9.01831 8.76031 8.51443 8.85572 9.52936 9.7382 9.64362 9.7382 9.52936 8.85572 8.51443 8.76031 9.01831 10.077 8.75114 
742 9.46192 8.47565 8.23107 8.02964 8.49206 8.92131 9.05292 8.9991 9.05292 8.92131 8.49206 8.02964 8.23107 8.47565 9.46192 8.49571 
743 9.34038 8.61282 8.58723 8.19179 8.49615 8.8937 9.17667 9.1583 9.17667 8.8937 8.49615 8.19179 8.58723 8.61282 9.34038 8.50074 
744 9.06194 8.35353 8.36151 8.18553 8.22731 8.66838 8.9342 8.8253 8.9342 8.66838 8.22731 8.18553 8.36151 8.35353 9.06194 8.36665 
745 9.01307 8.27376 8.30973 8.11821 8.0908 8.68749 8.95258 8.85969 8.95258 8.68749 8.0908 8.11821 8.30973 8.27376 9.01307 8.30085 
746 8.95766 8.33572 8.3201 8.1437 8.16745 8.53762 8.77838 9.00879 8.77838 8.53762 8.16745 8.1437 8.3201 8.33572 8.95766 8.35682 
747 8.5574 8.09871 7.94409 7.9354 8.00076 8.30886 8.44659 8.73749 8.44659 8.30886 8.00076 7.9354 7.94409 8.09871 8.5574 8.21972 
748 8.38033 7.94929 7.94623 7.91195 7.95074 8.13126 8.29614 8.50911 8.29614 8.13126 7.95074 7.91195 7.94623 7.94929 8.38033 8.23078 
749 8.1412 7.83927 7.81125 7.73567 7.79349 7.70824 7.94853 8.11886 7.94853 7.70824 7.79349 7.73567 7.81125 7.83927 8.1412 8.11029 
750 7.44177 7.03902 7.11343 7.01091 7.0688 6.95754 7.34486 7.3708 7.34486 6.95754 7.0688 7.01091 7.11343 7.03902 7.44177 7.7903 
751 7.57403 7.16465 7.21664 7.23982 7.17424 7.11338 7.41046 7.48802 7.41046 7.11338 7.17424 7.23982 7.21664 7.16465 7.57403 7.86007 
752 7.40463 7.0472 7.10775 7.15154 7.07653 7.02111 7.21306 7.37128 7.21306 7.02111 7.07653 7.15154 7.10775 7.0472 7.40463 7.83735 
753 7.40611 7.03103 6.95471 6.90721 6.89058 6.85626 7.2294 7.37092 7.2294 6.85626 6.89058 6.90721 6.95471 7.03103 7.40611 7.77177 
754 6.95302 6.68272 6.65678 6.54983 6.57503 6.44959 6.88846 6.87579 6.88846 6.44959 6.57503 6.54983 6.65678 6.68272 6.95302 7.58645 
755 7.20503 6.90405 6.81953 6.89527 6.88684 6.6763 7.02973 7.07991 7.02973 6.6763 6.88684 6.89527 6.81953 6.90405 7.20503 7.76193 
756 7.20847 6.81689 6.75464 6.85136 6.83333 6.59135 7.0042 7.04609 7.0042 6.59135 6.83333 6.85136 6.75464 6.81689 7.20847 7.7432 
757 7.13725 6.84352 6.75331 6.78095 6.68163 6.63817 6.80049 6.80492 6.80049 6.63817 6.68163 6.78095 6.75331 6.84352 7.13725 7.71152 
758 7.6979 7.2244 7.27421 7.31793 7.17601 7.09523 7.32401 7.44902 7.32401 7.09523 7.17601 7.31793 7.27421 7.2244 7.6979 7.99663 
759 7.68928 7.2643 7.2316 7.33708 7.20424 7.23058 7.41075 7.55214 7.41075 7.23058 7.20424 7.33708 7.2316 7.2643 7.68928 8.03479 
760 8.01195 7.67788 7.46406 7.62074 7.52856 7.48075 7.69301 7.99271 7.69301 7.48075 7.52856 7.62074 7.46406 7.67788 8.01195 8.16513 
761 7.55047 6.9764 6.83505 6.97894 6.86245 6.77212 7.16653 7.41803 7.16653 6.77212 6.86245 6.97894 6.83505 6.9764 7.55047 7.89413 
762 7.12851 6.59039 6.3681 6.51679 6.36458 6.3021 6.79261 7.0289 6.79261 6.3021 6.36458 6.51679 6.3681 6.59039 7.12851 7.65681 
763 7.26539 6.67025 6.36858 6.51177 6.48289 6.5084 6.8218 7.04263 6.8218 6.5084 6.48289 6.51177 6.36858 6.67025 7.26539 7.72778 
764 7.57245 7.03805 6.80553 6.73347 6.73195 6.85343 7.11321 7.3019 7.11321 6.85343 6.73195 6.73347 6.80553 7.03805 7.57245 7.89651 
765 7.87748 7.33269 7.08757 7.01097 6.98562 7.09018 7.42692 7.63727 7.42692 7.09018 6.98562 7.01097 7.08757 7.33269 7.87748 8.062 
766 8.26001 7.79515 7.66247 7.35585 7.45387 7.39319 7.87564 7.7813 7.87564 7.39319 7.45387 7.35585 7.66247 7.79515 8.26001 8.28338 
767 7.72817 7.51284 7.35197 7.02033 7.16002 7.0937 7.53988 7.3238 7.53988 7.0937 7.16002 7.02033 7.35197 7.51284 7.72817 8.06951 
768 8.13109 7.91633 7.86483 7.62794 7.63387 7.7225 8.19734 8.02594 8.19734 7.7225 7.63387 7.62794 7.86483 7.91633 8.13109 8.31307 
769 8.06535 7.97776 7.85335 7.75866 7.58471 7.77797 8.14248 8.0056 8.14248 7.77797 7.58471 7.75866 7.85335 7.97776 8.06535 8.26439 
770 7.68545 7.76747 7.65329 7.54863 7.44553 7.44057 8.03969 7.68657 8.03969 7.44057 7.44553 7.54863 7.65329 7.76747 7.68545 8.18486 
771 7.64119 7.57058 7.30744 7.30953 7.18786 7.20666 7.54044 7.4935 7.54044 7.20666 7.18786 7.30953 7.30744 7.57058 7.64119 8.02966 
772 8.082 7.79368 7.61148 7.41822 7.25477 7.32859 7.73912 7.65269 7.73912 7.32859 7.25477 7.41822 7.61148 7.79368 8.082 8.09335 
773 7.35047 7.05244 7.01067 6.94983 6.78281 6.8538 7.22005 6.97594 7.22005 6.8538 6.78281 6.94983 7.01067 7.05244 7.35047 7.8146 
774 7.25619 7.03587 7.01684 6.87363 6.71557 6.74965 7.02831 6.74579 7.02831 6.74965 6.71557 6.87363 7.01684 7.03587 7.25619 7.78486 
775 7.23192 6.96824 6.97658 6.99655 6.72174 6.86243 7.13703 6.89581 7.13703 6.86243 6.72174 6.99655 6.97658 6.96824 7.23192 7.83109 
776 7.43576 7.06685 7.08785 7.30783 6.94094 6.8819 7.17387 7.11551 7.17387 6.8819 6.94094 7.30783 7.08785 7.06685 7.43576 7.91047 
777 7.28254 7.06139 7.03053 7.14214 6.88831 6.83102 6.98969 6.83499 6.98969 6.83102 6.88831 7.14214 7.03053 7.06139 7.28254 7.81146 
778 7.25399 6.90512 6.70349 6.79745 6.79084 6.77048 6.78971 6.67084 6.78971 6.77048 6.79084 6.79745 6.70349 6.90512 7.25399 7.74731 
779 7.36646 7.31542 6.83495 7.01283 6.90622 7.13988 7.04311 6.88672 7.04311 7.13988 6.90622 7.01283 6.83495 7.31542 7.36646 7.9171 
780 7.04052 6.74483 6.39 6.65387 6.80317 6.88302 6.608 6.37688 6.608 6.88302 6.80317 6.65387 6.39 6.74483 7.04052 7.70508 
781 7.56529 7.48073 7.06872 7.32485 7.4666 7.60623 7.30554 7.31629 7.30554 7.60623 7.4666 7.32485 7.06872 7.48073 7.56529 8.07522 
782 7.63739 7.67888 7.07023 7.5188 7.53531 7.68036 7.64676 7.28087 7.64676 7.68036 7.53531 7.5188 7.07023 7.67888 7.63739 8.13668 
783 7.58033 7.49159 7.18378 7.41482 7.42565 7.52266 7.5978 7.02128 7.5978 7.52266 7.42565 7.41482 7.18378 7.49159 7.58033 8.06903 
784 7.56479 7.46626 7.11814 7.26381 7.21999 7.40762 7.66118 6.96486 7.66118 7.40762 7.21999 7.26381 7.11814 7.46626 7.56479 8.01933 
785 7.43284 7.29416 6.98806 7.11972 7.19342 7.39597 7.66241 6.91288 7.66241 7.39597 7.19342 7.11972 6.98806 7.29416 7.43284 7.99169 
786 7.42165 7.1448 6.98986 7.0713 7.16397 7.18473 7.32508 6.8459 7.32508 7.18473 7.16397 7.0713 6.98986 7.1448 7.42165 7.88417 
787 7.2269 6.83206 6.73914 6.73631 6.86188 6.82415 7.0031 6.65346 7.0031 6.82415 6.86188 6.73631 6.73914 6.83206 7.2269 7.69843 
788 7.24469 6.85172 6.71273 6.63927 6.74914 6.82167 6.97224 6.65844 6.97224 6.82167 6.74914 6.63927 6.71273 6.85172 7.24469 7.70163 
789 7.21481 6.76674 6.58515 6.46553 6.52507 6.60939 6.76546 6.48131 6.76546 6.60939 6.52507 6.46553 6.58515 6.76674 7.21481 7.61647 
790 7.37956 6.98786 6.67212 6.486 6.64168 6.69826 6.76527 6.72547 6.76527 6.69826 6.64168 6.486 6.67212 6.98786 7.37956 7.64785 
791 7.2178 6.79351 6.37297 6.23453 6.34411 6.50906 6.63205 6.84747 6.63205 6.50906 6.34411 6.23453 6.37297 6.79351 7.2178 7.53007 
792 6.99977 6.75462 6.44005 6.25282 6.42197 6.37428 6.51081 6.44802 6.51081 6.37428 6.42197 6.25282 6.44005 6.75462 6.99977 7.49608 
793 6.71171 6.62195 6.33203 6.17766 6.39097 6.41364 6.55181 6.43393 6.55181 6.41364 6.39097 6.17766 6.33203 6.62195 6.71171 7.51073 
794 6.81714 6.566 6.21493 6.21221 6.46915 6.48253 6.43061 6.43975 6.43061 6.48253 6.46915 6.21221 6.21493 6.566 6.81714 7.55253 
795 7.23652 6.89418 6.52573 6.4092 6.66691 6.89413 6.78464 6.97995 6.78464 6.89413 6.66691 6.4092 6.52573 6.89418 7.23652 7.69942 
796 7.27025 6.89956 6.63113 6.45351 6.74588 6.9713 6.79843 6.93207 6.79843 6.9713 6.74588 6.45351 6.63113 6.89956 7.27025 7.7499 
797 7.13157 6.96315 6.72407 6.63066 6.70343 6.87679 6.72581 6.82327 6.72581 6.87679 6.70343 6.63066 6.72407 6.96315 7.13157 7.77179 
798 6.91291 6.57585 6.63593 6.42666 6.78499 6.8403 6.63794 6.61847 6.63794 6.8403 6.78499 6.42666 6.63593 6.57585 6.91291 7.67197 
799 7.05646 6.80056 6.94556 6.6241 6.97535 7.00675 6.79234 6.69714 6.79234 7.00675 6.97535 6.6241 6.94556 6.80056 7.05646 7.73314 
800 7.18065 6.85059 6.94838 6.69339 6.89144 6.94834 6.9925 6.82482 6.9925 6.94834 6.89144 6.69339 6.94838 6.85059 7.18065 7.73163 
801 7.22091 6.9548 6.90657 6.81198 6.84295 6.97365 6.98153 6.86845 6.98153 6.97365 6.84295 6.81198 6.90657 6.9548 7.22091 7.74328 
802 7.23814 6.98728 6.94438 6.84248 6.80834 6.87856 6.97494 7.05833 6.97494 6.87856 6.80834 6.84248 6.94438 6.98728 7.23814 7.78019 
803 7.62712 7.32098 7.22764 7.11447 7.12018 7.14106 7.33535 7.36838 7.33535 7.14106 7.12018 7.11447 7.22764 7.32098 7.62712 7.97057 
804 7.81733 7.42769 7.42502 7.11612 7.31666 7.36859 7.55233 7.7032 7.55233 7.36859 7.31666 7.11612 7.42502 7.42769 7.81733 8.06058 
805 7.81319 7.53166 7.24273 7.17421 7.36788 7.34987 7.59246 7.66296 7.59246 7.34987 7.36788 7.17421 7.24273 7.53166 7.81319 8.01374 
806 8.57145 8.26585 7.88672 7.91836 8.0092 8.09894 8.35158 8.39976 8.35158 8.09894 8.0092 7.91836 7.88672 8.26585 8.57145 8.34701 
807 8.24818 7.98833 7.73927 7.748 7.92992 7.87975 7.9556 8.13199 7.9556 7.87975 7.92992 7.748 7.73927 7.98833 8.24818 8.21844 
808 7.83701 7.70972 7.532 7.54241 7.73682 7.65008 7.57068 7.80195 7.57068 7.65008 7.73682 7.54241 7.532 7.70972 7.83701 8.07862 
809 7.49861 7.25504 7.10891 7.05629 7.34721 7.22283 7.12536 7.23062 7.12536 7.22283 7.34721 7.05629 7.10891 7.25504 7.49861 7.84962 
810 8.04228 7.75919 7.57252 7.55718 7.92484 7.86481 7.72509 7.77674 7.72509 7.86481 7.92484 7.55718 7.57252 7.75919 8.04228 8.11882 
811 8.03145 7.67094 7.3765 7.32999 7.80583 7.83152 7.64508 7.72203 7.64508 7.83152 7.80583 7.32999 7.3765 7.67094 8.03145 8.03887 
812 7.76757 7.40897 7.27858 7.33387 7.47571 7.40829 7.59123 7.50751 7.59123 7.40829 7.47571 7.33387 7.27858 7.40897 7.76757 7.96608 
813 7.67329 7.23452 7.2252 7.14933 7.25611 7.33637 7.46073 7.20122 7.46073 7.33637 7.25611 7.14933 7.2252 7.23452 7.67329 7.87401 
814 8.16741 7.55934 7.49527 7.49246 7.66558 7.76678 7.87646 7.80542 7.87646 7.76678 7.66558 7.49246 7.49527 7.55934 8.16741 8.02489 
815 8.65403 8.06409 8.00704 7.93645 8.10903 8.24658 8.55493 8.32863 8.55493 8.24658 8.10903 7.93645 8.00704 8.06409 8.65403 8.34248 
816 8.22448 7.61668 7.51268 7.49178 7.75801 7.803 8.07022 8.09351 8.07022 7.803 7.75801 7.49178 7.51268 7.61668 8.22448 8.07199 
817 8.30748 7.73315 7.60398 7.53241 7.86682 7.82422 7.86659 8.23098 7.86659 7.82422 7.86682 7.53241 7.60398 7.73315 8.30748 8.13331 
818 7.84773 7.30067 7.31322 7.24174 7.45621 7.34397 7.57368 7.79356 7.57368 7.34397 7.45621 7.24174 7.31322 7.30067 7.84773 7.9855 
819 8.04922 7.28951 7.38089 7.30324 7.4971 7.35241 7.69075 8.07434 7.69075 7.35241 7.4971 7.30324 7.38089 7.28951 8.04922 7.99607 
820 8.42496 7.60275 7.52606 7.2813 7.62894 7.68087 8.08787 8.2522 8.08787 7.68087 7.62894 7.2813 7.52606 7.60275 8.42496 8.19999 
821 7.9826 7.37314 7.08013 6.85734 7.43894 7.40815 7.75764 7.85518 7.75764 7.40815 7.43894 6.85734 7.08013 7.37314 7.9826 8.01166 
822 8.37764 7.90331 7.50929 7.46373 7.78394 7.74194 8.26293 8.23485 8.26293 7.74194 7.78394 7.46373 7.50929 7.90331 8.37764 8.25783 
823 8.18218 7.59566 7.19133 7.35703 7.53057 7.63597 7.89933 7.80909 7.89933 7.63597 7.53057 7.35703 7.19133 7.59566 8.18218 8.08774 
824 7.76787 7.37683 6.97816 7.0786 7.09047 7.36593 7.65572 7.59642 7.65572 7.36593 7.09047 7.0786 6.97816 7.37683 7.76787 8.002 
825 7.75082 7.167 7.02415 6.99277 7.09842 7.39177 7.57098 7.51523 7.57098 7.39177 7.09842 6.99277 7.02415 7.167 7.75082 8.01296 
826 7.33454 6.99753 6.70831 6.89192 6.79288 7.01881 7.08832 7.0884 7.08832 7.01881 6.79288 6.89192 6.70831 6.99753 7.33454 7.88128 
827 7.40778 7.08158 6.8554 6.89817 6.83146 6.88674 7.09043 6.97034 7.09043 6.88674 6.83146 6.89817 6.8554 7.08158 7.40778 7.88015 
828 7.26829 6.77431 6.61112 6.65312 6.71436 6.76498 7.03074 6.8646 7.03074 6.76498 6.71436 6.65312 6.61112 6.77431 7.26829 7.7953 
829 7.59496 7.13168 6.98238 6.87404 7.00103 6.94764 7.21691 7.3033 7.21691 6.94764 7.00103 6.87404 6.98238 7.13168 7.59496 7.95497 
830 7.76928 7.14548 6.95719 6.86371 7.05191 7.06048 7.6087 7.75224 7.6087 7.06048 7.05191 6.86371 6.95719 7.14548 7.76928 8.08105 
831 8.23724 7.69578 7.36468 7.17884 7.45033 7.66889 8.10159 8.11764 8.10159 7.66889 7.45033 7.17884 7.36468 7.69578 8.23724 8.32838 
832 8.06459 7.48693 7.20338 7.1716 7.4469 7.73718 8.09676 8.07625 8.09676 7.73718 7.4469 7.1716 7.20338 7.48693 8.06459 8.27566 
833 7.40485 6.88263 6.71026 6.89216 7.06149 7.23528 7.35603 7.39472 7.35603 7.23528 7.06149 6.89216 6.71026 6.88263 7.40485 7.98561 
834 7.41769 6.957 6.83919 6.86713 7.02523 7.19725 7.42745 7.44357 7.42745 7.19725 7.02523 6.86713 6.83919 6.957 7.41769 7.99348 
835 7.84419 7.24258 7.113 7.16969 7.32507 7.53842 7.75295 8.04847 7.75295 7.53842 7.32507 7.16969 7.113 7.24258 7.84419 8.14289 
