#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 8.39582 8.06947 7.54653 7.66944 7.81615 8.29475 8.06313 8.29743 8.06313 8.29475 7.81615 7.66944 7.54653 8.06947 8.39582 8.23583 
669 8.25621 7.93359 7.68886 7.81495 7.81609 8.23714 8.03243 8.19374 8.03243 8.23714 7.81609 7.81495 7.68886 7.93359 8.25621 8.19861 
670 8.22314 7.81962 7.75466 7.80953 7.75638 8.04165 8.03574 8.28015 8.03574 8.04165 7.75638 7.80953 7.75466 7.81962 8.22314 8.17753 
671 7.93463 7.57544 7.54897 7.58124 7.53313 7.83455 7.99336 7.95411 7.99336 7.83455 7.53313 7.58124 7.54897 7.57544 7.93463 8.10819 
672 7.90954 7.65146 7.46102 7.5711 7.68059 7.81423 7.97466 8.11838 7.97466 7.81423 7.68059 7.5711 7.46102 7.65146 7.90954 8.15256 
673 7.81282 7.74311 7.44819 7.39104 7.63801 7.72354 7.88023 7.90179 7.88023 7.72354 7.63801 7.39104 7.44819 7.74311 7.81282 8.15244 
674 7.71752 7.6396 7.28668 7.41526 7.47463 7.6189 7.74954 7.49425 7.74954 7.6189 7.47463 7.41526 7.28668 7.6396 7.71752 8.10596 
675 8.26209 8.10544 7.83976 7.83939 7.98046 8.20161 8.01172 8.08102 8.01172 8.20161 7.98046 7.83939 7.83976 8.10544 8.26209 8.32242 
676 8.59934 8.51741 8.23547 8.38803 8.34684 8.45172 8.25375 8.3102 8.25375 8.45172 8.34684 8.38803 8.23547 8.51741 8.59934 8.47395 
677 8.5978 8.4127 8.18749 8.29342 8.40395 8.38903 8.21411 8.36402 8.21411 8.38903 8.40395 8.29342 8.18749 8.4127 8.5978 8.47344 
678 8.90032 8.44662 8.38633 8.32115 8.4833 8.68147 8.35523 8.39698 8.35523 8.68147 8.4833 8.32115 8.38633 8.44662 8.90032 8.51671 
679 8.72388 8.1456 8.09085 7.86585 8.24112 8.48154 8.12179 8.13398 8.12179 8.48154 8.24112 7.86585 8.09085 8.1456 8.72388 8.37241 
680 8.491 7.90222 7.70855 7.6074 8.01485 8.29595 7.92571 7.92837 7.92571 8.29595 8.01485 7.6074 7.70855 7.90222 8.491 8.23494 
681 8.28017 7.79661 7.60025 7.37444 7.75979 8.07637 7.82394 8.14801 7.82394 8.07637 7.75979 7.37444 7.60025 7.79661 8.28017 8.1388 
682 8.36971 7.98054 7.68275 7.49897 7.77709 7.93292 7.85629 8.08866 7.85629 7.93292 7.77709 7.49897 7.68275 7.98054 8.36971 8.13767 
683 8.93276 8.50613 8.26409 8.06793 8.21834 8.33394 8.39956 8.68535 8.39956 8.33394 8.21834 8.06793 8.26409 8.50613 8.93276 8.41338 
684 8.84282 8.31871 7.99098 7.80329 8.15067 8.20972 8.16544 8.40729 8.16544 8.20972 8.15067 7.80329 7.99098 8.31871 8.84282 8.36068 
685 9.10117 8.36563 8.08241 7.91551 8.1626 8.25478 8.20583 8.45524 8.20583 8.25478 8.1626 7.91551 8.08241 8.36563 9.10117 8.40196 
686 9.7135 8.80658 8.50872 8.55091 9.03888 8.78372 8.63684 8.87126 8.63684 8.78372 9.03888 8.55091 8.50872 8.80658 9.7135 8.69127 
687 9.69041 8.80023 8.3876 8.39612 8.96974 8.7618 8.62708 8.81541 8.62708 8.7618 8.96974 8.39612 8.3876 8.80023 9.69041 8.70206 
688 10.0202 9.10492 8.7213 8.55177 9.11047 8.88793 8.67054 8.7399 8.67054 8.88793 9.11047 8.55177 8.7213 9.10492 10.0202 8.79181 
689 9.75489 8.89675 8.61076 8.64063 8.9095 8.89528 8.71894 8.79012 8.71894 8.89528 8.9095 8.64063 8.61076 8.89675 9.75489 8.7267 
690 9.99443 9.2724 8.92846 8.84083 9.06124 9.04915 9.03946 8.98174 9.03946 9.04915 9.06124 8.84083 8.92846 9.2724 9.99443 8.7636 
691 10.3862 9.51961 9.17234 9.17846 9.39546 9.47663 9.45989 9.43724 9.45989 9.47663 9.39546 9.17846 9.17234 9.51961 10.3862 8.8752 
692 9.88061 9.06589 8.66142 8.77258 9.00943 9.12452 8.97422 8.70409 8.97422 9.12452 9.00943 8.77258 8.66142 9.06589 9.88061 8.71467 
693 10.2375 9.32873 8.89017 8.96073 9.14854 9.62676 9.25993 8.96646 9.25993 9.62676 9.14854 8.96073 8.89017 9.32873 10.2375 8.75133 
694 9.48453 8.82703 8.67141 8.6114 8.69284 9.22799 8.71418 8.04102 8.71418 9.22799 8.69284 8.6114 8.67141 8.82703 9.48453 8.44606 
695 10.0471 9.11125 8.79055 8.84798 9.1688 9.57974 8.86191 8.26945 8.86191 9.57974 9.1688 8.84798 8.79055 9.11125 10.0471 8.56157 
696 9.4151 8.44769 8.13353 8.27926 8.62728 9.0631 8.44857 8.02462 8.44857 9.0631 8.62728 8.27926 8.13353 8.44769 9.4151 8.34232 
697 8.93568 8.29541 7.86846 8.01573 8.4888 8.79339 8.35378 7.70628 8.35378 8.79339 8.4888 8.01573 7.86846 8.29541 8.93568 8.25719 
698 8.90862 8.55237 7.86451 8.05581 8.7244 8.7048 8.66359 7.75931 8.66359 8.7048 8.7244 8.05581 7.86451 8.55237 8.90862 8.33391 
699 8.82975 8.41075 7.7546 7.99116 8.48078 8.52283 8.40219 7.84371 8.40219 8.52283 8.48078 7.99116 7.7546 8.41075 8.82975 8.32425 
700 9.09471 8.44434 8.11505 8.15979 8.43375 8.38795 8.33476 8.19151 8.33476 8.38795 8.43375 8.15979 8.11505 8.44434 9.09471 8.40402 
701 9.36758 8.89922 8.53232 8.43594 8.81106 8.66505 8.43707 8.52216 8.43707 8.66505 8.81106 8.43594 8.53232 8.89922 9.36758 8.5219 
702 9.87437 9.15893 8.73177 8.73832 8.78573 8.93563 8.68094 8.46512 8.68094 8.93563 8.78573 8.73832 8.73177 9.15893 9.87437 8.6431 
703 9.30737 8.51317 8.26702 8.37414 8.60437 8.63714 8.50658 8.07827 8.50658 8.63714 8.60437 8.37414 8.26702 8.51317 9.30737 8.51297 
704 9.47099 8.80198 8.54883 8.73229 8.99742 8.8871 8.55496 8.27151 8.55496 8.8871 8.99742 8.73229 8.54883 8.80198 9.47099 8.59884 
705 9.17563 8.7047 8.36687 8.4785 8.67159 8.68817 8.6566 8.2929 8.6566 8.68817 8.67159 8.4785 8.36687 8.7047 9.17563 8.50627 
706 9.7347 9.21812 8.76444 9.13273 9.39238 9.41432 9.22126 8.6202 9.22126 9.41432 9.39238 9.13273 8.76444 9.21812 9.7347 8.76404 
707 9.66561 9.10182 8.55681 8.96886 9.13984 9.11323 9.01331 8.71804 9.01331 9.11323 9.13984 8.96886 8.55681 9.10182 9.66561 8.72877 
708 9.89888 9.20961 8.87519 9.19988 9.33779 9.24896 9.2303 9.05052 9.2303 9.24896 9.33779 9.19988 8.87519 9.20961 9.89888 8.83558 
709 9.85137 9.15468 8.90927 9.20788 9.28782 9.11018 9.06686 9.00523 9.06686 9.11018 9.28782 9.20788 8.90927 9.15468 9.85137 8.81769 
710 9.94939 9.49637 9.30994 9.59893 9.49973 9.33172 9.27989 9.34957 9.27989 9.33172 9.49973 9.59893 9.30994 9.49637 9.94939 9.00825 
711 9.70044 9.06778 9.07357 9.34267 9.098 8.72579 8.81237 8.98117 8.81237 8.72579 9.098 9.34267 9.07357 9.06778 9.70044 8.80493 
712 9.32924 8.58055 8.51807 8.73663 8.52474 8.30329 8.39438 8.64445 8.39438 8.30329 8.52474 8.73663 8.51807 8.58055 9.32924 8.64424 
713 8.60983 8.28021 8.16442 8.39955 8.12773 7.91233 8.01199 8.55499 8.01199 7.91233 8.12773 8.39955 8.16442 8.28021 8.60983 8.43429 
714 8.38703 7.97175 7.80524 8.14183 7.88868 7.66991 7.73304 8.41037 7.73304 7.66991 7.88868 8.14183 7.80524 7.97175 8.38703 8.28505 
715 7.93339 7.48391 7.28038 7.58432 7.60658 7.33467 7.27641 7.53402 7.27641 7.33467 7.60658 7.58432 7.28038 7.48391 7.93339 8.06135 
716 7.56251 7.15849 6.96825 7.32048 7.33472 7.02107 7.14958 7.30623 7.14958 7.02107 7.33472 7.32048 6.96825 7.15849 7.56251 7.8828 
717 7.37608 7.07004 6.90028 7.19589 7.11068 6.81812 7.01637 7.2429 7.01637 6.81812 7.11068 7.19589 6.90028 7.07004 7.37608 7.8536 
718 7.58635 7.18302 7.06706 7.28155 7.2009 7.07557 7.11565 7.52438 7.11565 7.07557 7.2009 7.28155 7.06706 7.18302 7.58635 7.94768 
719 7.64784 7.08555 7.25129 7.25684 7.20575 7.1895 7.34665 7.61702 7.34665 7.1895 7.20575 7.25684 7.25129 7.08555 7.64784 7.96291 
720 8.22797 7.39313 7.48408 7.48312 7.27742 7.64906 7.94569 8.11642 7.94569 7.64906 7.27742 7.48312 7.48408 7.39313 8.22797 8.15468 
721 8.55056 7.6663 7.95435 7.93097 7.28433 7.91369 8.29665 8.49684 8.29665 7.91369 7.28433 7.93097 7.95435 7.6663 8.55056 8.31389 
722 9.29656 8.34963 8.81938 8.91607 8.07228 8.69538 9.06862 9.31989 9.06862 8.69538 8.07228 8.91607 8.81938 8.34963 9.29656 8.71544 
723 9.16958 8.34671 8.80216 8.66529 7.94562 8.62508 8.96881 9.16426 8.96881 8.62508 7.94562 8.66529 8.80216 8.34671 9.16958 8.69703 
724 9.30373 8.45736 8.949 8.76664 8.16457 8.69433 9.04097 8.86157 9.04097 8.69433 8.16457 8.76664 8.949 8.45736 9.30373 8.74454 
725 9.04441 8.13757 8.59074 8.32028 7.9822 8.48383 8.84556 8.68723 8.84556 8.48383 7.9822 8.32028 8.59074 8.13757 9.04441 8.62266 
726 9.23369 8.36592 8.41199 8.21369 8.22438 8.46074 8.70765 8.51343 8.70765 8.46074 8.22438 8.21369 8.41199 8.36592 9.23369 8.64319 
727 8.73824 8.19035 8.37176 8.09981 8.13958 8.1386 8.45681 8.45031 8.45681 8.1386 8.13958 8.09981 8.37176 8.19035 8.73824 8.53588 
728 8.37019 8.02798 8.03417 7.87866 8.03303 7.67444 8.20624 8.10204 8.20624 7.67444 8.03303 7.87866 8.03417 8.02798 8.37019 8.42596 
729 8.72879 8.10809 8.38507 8.28182 8.24887 8.0829 8.43634 8.57572 8.43634 8.0829 8.24887 8.28182 8.38507 8.10809 8.72879 8.59542 
730 8.56264 7.87897 8.05763 8.00604 8.09958 7.94164 8.26977 8.39523 8.26977 7.94164 8.09958 8.00604 8.05763 7.87897 8.56264 8.53382 
731 8.13659 7.40932 7.45332 7.59229 7.69498 7.59798 7.94809 7.99907 7.94809 7.59798 7.69498 7.59229 7.45332 7.40932 8.13659 8.25591 
732 8.06956 7.15877 7.44048 7.72862 7.57835 7.49449 7.93447 8.15568 7.93447 7.49449 7.57835 7.72862 7.44048 7.15877 8.06956 8.23793 
733 7.4752 6.86226 6.98401 6.98169 7.12986 7.20539 7.30789 7.24055 7.30789 7.20539 7.12986 6.98169 6.98401 6.86226 7.4752 7.95826 
734 7.83388 7.1808 7.38255 7.48318 7.57107 7.60055 7.59196 7.53723 7.59196 7.60055 7.57107 7.48318 7.38255 7.1808 7.83388 8.1334 
735 8.25087 7.52127 7.73206 7.84659 7.98219 8.04364 7.91923 7.90775 7.91923 8.04364 7.98219 7.84659 7.73206 7.52127 8.25087 8.34143 
736 8.0764 7.45578 7.67188 7.73326 7.806 8.13103 7.85879 7.72016 7.85879 8.13103 7.806 7.73326 7.67188 7.45578 8.0764 8.2802 
737 8.07575 7.76152 7.76616 7.83164 8.07475 8.30806 8.13176 7.95372 8.13176 8.30806 8.07475 7.83164 7.76616 7.76152 8.07575 8.40099 
738 7.75279 7.37498 7.43317 7.47739 7.6215 7.80773 7.72929 7.69413 7.72929 7.80773 7.6215 7.47739 7.43317 7.37498 7.75279 8.18637 
739 7.92271 7.47612 7.63435 7.6707 7.71683 8.05575 8.0055 7.76811 8.0055 8.05575 7.71683 7.6707 7.63435 7.47612 7.92271 8.28247 
740 8.30225 7.58711 7.70185 7.77573 7.9447 8.26939 8.07365 7.75093 8.07365 8.26939 7.9447 7.77573 7.70185 7.58711 8.30225 8.38491 
741 8.27215 7.53732 7.38271 7.62919 7.6889 8.14206 7.99574 7.73544 7.99574 8.14206 7.6889 7.62919 7.38271 7.53732 8.27215 8.29784 
742 7.70784 7.09679 6.86176 7.18293 7.23962 7.48236 7.4273 7.19835 7.4273 7.48236 7.23962 7.18293 6.86176 7.09679 7.70784 8.04472 
743 7.58871 6.93654 6.70742 7.05367 7.16625 7.42109 7.33764 7.2327 7.33764 7.42109 7.16625 7.05367 6.70742 6.93654 7.58871 7.99718 
744 7.54485 6.95234 6.7297 6.98445 7.04089 7.40957 7.40583 7.22787 7.40583 7.40957 7.04089 6.98445 6.7297 6.95234 7.54485 7.9962 
745 7.16339 6.51635 6.48667 6.49605 6.51739 7.13405 7.17246 6.93668 7.17246 7.13405 6.51739 6.49605 6.48667 6.51635 7.16339 7.80554 
746 7.82926 6.9956 7.08799 7.1045 7.08591 7.75403 7.82825 7.46346 7.82825 7.75403 7.08591 7.1045 7.08799 6.9956 7.82926 8.07586 
747 7.24914 6.73567 6.71536 6.67288 6.74386 7.22049 7.25122 6.95828 7.25122 7.22049 6.74386 6.67288 6.71536 6.73567 7.24914 7.80037 
748 7.41215 7.16075 7.01586 7.08337 7.00456 7.36049 7.38671 7.31032 7.38671 7.36049 7.00456 7.08337 7.01586 7.16075 7.41215 7.92695 
749 7.61408 7.13998 6.95757 7.18121 7.0045 7.30933 7.53645 7.43939 7.53645 7.30933 7.0045 7.18121 6.95757 7.13998 7.61408 7.96409 
750 7.54911 7.13187 6.8749 7.08917 6.93053 7.2775 7.38182 7.26987 7.38182 7.2775 6.93053 7.08917 6.8749 7.13187 7.54911 7.87413 
751 7.04674 6.78757 6.7669 6.74598 6.57632 6.87159 7.11984 6.90328 7.11984 6.87159 6.57632 6.74598 6.7669 6.78757 7.04674 7.71897 
752 7.09748 6.86114 6.84278 6.78824 6.60782 6.92667 6.99231 6.90382 6.99231 6.92667 6.60782 6.78824 6.84278 6.86114 7.09748 7.74582 
753 7.2045 7.0687 7.03212 7.03775 6.75169 7.14375 7.13877 7.0719 7.13877 7.14375 6.75169 7.03775 7.03212 7.0687 7.2045 7.85055 
754 6.73081 6.60541 6.58386 6.60261 6.24044 6.70539 6.65513 6.66203 6.65513 6.70539 6.24044 6.60261 6.58386 6.60541 6.73081 7.5726 
755 6.91801 6.71098 6.60182 6.76191 6.40875 6.90429 6.88621 7.0313 6.88621 6.90429 6.40875 6.76191 6.60182 6.71098 6.91801 7.68007 
756 6.70979 6.56617 6.46471 6.64744 6.37932 6.68927 6.64923 6.88942 6.64923 6.68927 6.37932 6.64744 6.46471 6.56617 6.70979 7.58168 
757 6.24963 6.1485 6.0277 6.28973 5.90511 6.33706 6.15186 6.36746 6.15186 6.33706 5.90511 6.28973 6.0277 6.1485 6.24963 7.371 
758 5.91815 5.86538 5.80569 6.10293 5.67509 6.0284 5.83873 5.95513 5.83873 6.0284 5.67509 6.10293 5.80569 5.86538 5.91815 7.20308 
759 5.99736 6.04348 5.89436 6.15751 5.72314 6.16311 5.99007 6.07806 5.99007 6.16311 5.72314 6.15751 5.89436 6.04348 5.99736 7.23685 
760 6.19778 6.18981 6.07763 6.25372 5.89521 6.285 6.1006 6.35108 6.1006 6.285 5.89521 6.25372 6.07763 6.18981 6.19778 7.32366 
761 6.72399 6.74206 6.34044 6.6002 6.29948 6.64766 6.49773 6.7398 6.49773 6.64766 6.29948 6.6002 6.34044 6.74206 6.72399 7.48127 
762 6.46984 6.32256 6.12816 6.12955 6.01529 6.2785 6.19105 6.20411 6.19105 6.2785 6.01529 6.12955 6.12816 6.32256 6.46984 7.33616 
763 6.41909 6.39486 6.161 6.29325 6.06981 6.28992 6.21125 6.50199 6.21125 6.28992 6.06981 6.29325 6.161 6.39486 6.41909 7.35171 
764 6.40933 6.41824 6.31372 6.11903 6.13906 6.30713 6.35955 6.36897 6.35955 6.30713 6.13906 6.11903 6.31372 6.41824 6.40933 7.36351 
765 6.3382 6.31507 6.14897 5.9898 6.08924 6.23154 6.3747 6.37494 6.3747 6.23154 6.08924 5.9898 6.14897 6.31507 6.3382 7.30709 
766 6.45574 6.50342 6.33311 6.29617 6.32897 6.45387 6.48811 6.58699 6.48811 6.45387 6.32897 6.29617 6.33311 6.50342 6.45574 7.39241 
767 6.2574 6.18449 6.22118 6.06443 6.27167 6.27631 6.28699 6.37434 6.28699 6.27631 6.27167 6.06443 6.22118 6.18449 6.2574 7.34587 
768 6.62707 6.31579 6.44215 6.44991 6.45884 6.47074 6.58532 6.47198 6.58532 6.47074 6.45884 6.44991 6.44215 6.31579 6.62707 7.48755 
769 6.68543 6.43334 6.43374 6.36401 6.39891 6.50605 6.54331 6.65177 6.54331 6.50605 6.39891 6.36401 6.43374 6.43334 6.68543 7.4778 
770 7.51522 7.11578 7.4199 7.19517 7.17507 7.32651 7.35569 7.50235 7.35569 7.32651 7.17507 7.19517 7.4199 7.11578 7.51522 7.93422 
771 7.50544 7.00428 7.20662 7.08677 7.09174 7.29071 7.32838 7.53115 7.32838 7.29071 7.09174 7.08677 7.20662 7.00428 7.50544 7.89835 
772 7.3454 6.72703 6.85018 6.82321 6.76362 7.0957 7.03357 7.08103 7.03357 7.0957 6.76362 6.82321 6.85018 6.72703 7.3454 7.7638 
773 7.82644 6.999 7.36348 7.3314 7.31957 7.72354 7.44125 6.99175 7.44125 7.72354 7.31957 7.3314 7.36348 6.999 7.82644 7.89463 
774 8.22801 7.5281 7.82567 7.91412 8.00069 8.30953 7.98682 7.57127 7.98682 8.30953 8.00069 7.91412 7.82567 7.5281 8.22801 8.07467 
775 8.41412 7.80462 7.89898 7.92889 8.1939 8.46578 8.11273 7.67118 8.11273 8.46578 8.1939 7.92889 7.89898 7.80462 8.41412 8.15703 
776 8.43688 8.02823 8.04121 8.1947 8.25349 8.59393 8.18464 7.6559 8.18464 8.59393 8.25349 8.1947 8.04121 8.02823 8.43688 8.22062 
777 8.16309 7.74523 7.49439 7.76481 8.02773 8.12685 7.86669 7.46766 7.86669 8.12685 8.02773 7.76481 7.49439 7.74523 8.16309 8.1286 
778 7.76633 7.28251 7.18286 7.25239 7.46198 7.74088 7.30562 7.21913 7.30562 7.74088 7.46198 7.25239 7.18286 7.28251 7.76633 7.88224 
779 8.01107 7.55485 7.26861 7.67323 7.78629 8.12371 7.52928 7.41711 7.52928 8.12371 7.78629 7.67323 7.26861 7.55485 8.01107 8.01329 
780 7.84584 7.45125 7.30572 7.52922 7.60888 7.93879 7.54643 7.42248 7.54643 7.93879 7.60888 7.52922 7.30572 7.45125 7.84584 8.07784 
781 8.03086 7.39943 7.31678 7.50569 7.79098 7.87858 7.56362 7.44042 7.56362 7.87858 7.79098 7.50569 7.31678 7.39943 8.03086 8.12978 
782 7.85122 7.27679 7.22566 7.45242 7.69069 7.80479 7.64051 7.20179 7.64051 7.80479 7.69069 7.45242 7.22566 7.27679 7.85122 8.09179 
783 7.69246 7.45079 7.34978 7.51807 7.69079 7.77213 7.68032 7.43281 7.68032 7.77213 7.69079 7.51807 7.34978 7.45079 7.69246 8.14326 
784 7.59089 7.32751 7.30825 7.37924 7.60915 7.62788 7.51108 7.23105 7.51108 7.62788 7.60915 7.37924 7.30825 7.32751 7.59089 8.04742 
785 7.67608 7.39259 7.32354 7.45691 7.68158 7.59547 7.51219 7.40462 7.51219 7.59547 7.68158 7.45691 7.32354 7.39259 7.67608 8.0844 
786 7.8539 7.58742 7.40046 7.69542 7.8707 7.72373 7.65478 7.53625 7.65478 7.72373 7.8707 7.69542 7.40046 7.58742 7.8539 8.1383 
787 7.87755 7.72199 7.61039 7.72147 7.92962 7.85784 7.77877 7.83517 7.77877 7.85784 7.92962 7.72147 7.61039 7.72199 7.87755 8.18274 
788 7.74566 7.75665 7.55892 7.70655 7.83252 7.79743 7.69511 7.7241 7.69511 7.79743 7.83252 7.70655 7.55892 7.75665 7.74566 8.13878 
789 7.85521 7.61745 7.33647 7.51283 7.75292 7.75115 7.7118 7.73379 7.7118 7.75115 7.75292 7.51283 7.33647 7.61745 7.85521 8.10434 
790 8.14475 7.88187 7.70348 7.86918 8.15327 8.11756 8.01531 8.10038 8.01531 8.11756 8.15327 7.86918 7.70348 7.88187 8.14475 8.28874 
791 7.83454 7.68025 7.40549 7.62908 7.89566 7.85028 7.67356 7.7306 7.67356 7.85028 7.89566 7.62908 7.40549 7.68025 7.83454 8.11089 
792 7.87252 7.81109 7.5446 7.64476 7.7723 7.80946 7.67792 7.98975 7.67792 7.80946 7.7723 7.64476 7.5446 7.81109 7.87252 8.11412 
793 8.24851 8.05362 7.78085 7.71894 8.01771 8.02711 7.94183 8.28091 7.94183 8.02711 8.01771 7.71894 7.78085 8.05362 8.24851 8.27271 
794 8.29298 8.3539 7.89817 8.04779 8.16281 8.13717 8.03499 8.40365 8.03499 8.13717 8.16281 8.04779 7.89817 8.3539 8.29298 8.30327 
795 8.41564 8.18314 8.01613 8.24135 8.38972 8.20124 8.05713 8.29707 8.05713 8.20124 8.38972 8.24135 8.01613 8.18314 8.41564 8.37636 
796 8.65847 8.40245 8.23022 8.35061 8.50333 8.31587 8.31186 8.38044 8.31186 8.31587 8.50333 8.35061 8.23022 8.40245 8.65847 8.45211 
797 8.56614 8.12825 8.00946 8.21999 8.21945 8.1687 8.01394 7.92591 8.01394 8.1687 8.21945 8.21999 8.00946 8.12825 8.56614 8.37494 
798 8.2849 7.90989 7.69212 7.93291 7.94129 8.0638 7.94742 7.85628 7.94742 8.0638 7.94129 7.93291 7.69212 7.90989 8.2849 8.29431 
799 8.61284 8.11568 8.01821 8.09127 8.29328 8.24353 8.01018 7.83053 8.01018 8.24353 8.29328 8.09127 8.01821 8.11568 8.61284 8.41553 
800 8.40874 7.81692 7.84448 7.94061 8.17537 8.13794 7.98814 7.82915 7.98814 8.13794 8.17537 7.94061 7.84448 7.81692 8.40874 8.39109 
801 8.40896 8.0418 7.98516 8.07974 8.24675 8.11017 7.9785 7.99363 7.9785 8.11017 8.24675 8.07974 7.98516 8.0418 8.40896 8.4113 
802 8.36067 7.88845 7.96963 8.00425 8.30997 8.18752 7.83074 7.93093 7.83074 8.18752 8.30997 8.00425 7.96963 7.88845 8.36067 8.4034 
803 8.12709 7.86272 7.88789 7.67305 8.05329 7.93647 7.4903 7.71989 7.4903 7.93647 8.05329 7.67305 7.88789 7.86272 8.12709 8.24868 
804 7.8015 7.6999 7.70259 7.47599 7.92043 7.58604 7.37117 7.51534 7.37117 7.58604 7.92043 7.47599 7.70259 7.6999 7.8015 8.16692 
805 7.42881 7.29165 7.30376 7.11286 7.3682 7.27815 7.13287 7.16036 7.13287 7.27815 7.3682 7.11286 7.30376 7.29165 7.42881 7.9521 
806 7.64678 7.41974 7.47165 7.33713 7.62861 7.52932 7.47061 7.33361 7.47061 7.52932 7.62861 7.33713 7.47165 7.41974 7.64678 8.07456 
807 7.93545 7.55152 7.7415 7.5267 7.75484 7.67972 7.67714 7.56051 7.67714 7.67972 7.75484 7.5267 7.7415 7.55152 7.93545 8.14986 
808 8.33513 7.88668 7.93703 7.68975 7.81093 8.05487 7.9761 7.76404 7.9761 8.05487 7.81093 7.68975 7.93703 7.88668 8.33513 8.31602 
809 8.61591 8.32522 8.36698 8.22168 8.27974 8.57526 8.23378 8.05733 8.23378 8.57526 8.27974 8.22168 8.36698 8.32522 8.61591 8.50138 
810 8.85585 8.36386 8.50635 8.35056 8.27302 8.55346 8.2223 7.91404 8.2223 8.55346 8.27302 8.35056 8.50635 8.36386 8.85585 8.52412 
811 8.61421 8.14859 8.34622 8.15283 8.09885 8.26762 8.16606 7.91453 8.16606 8.26762 8.09885 8.15283 8.34622 8.14859 8.61421 8.49822 
812 8.32345 7.8265 8.03007 7.92041 7.81812 7.90815 7.87483 7.70305 7.87483 7.90815 7.81812 7.92041 8.03007 7.8265 8.32345 8.31445 
813 8.10748 7.44792 7.50512 7.56388 7.58699 7.63132 7.35958 7.24868 7.35958 7.63132 7.58699 7.56388 7.50512 7.44792 8.10748 8.16231 
814 8.15136 7.64449 7.58838 7.70504 7.71675 7.75383 7.37502 7.61842 7.37502 7.75383 7.71675 7.70504 7.58838 7.64449 8.15136 8.2009 
815 8.35753 7.76636 7.86023 7.76039 7.80325 7.81777 7.68824 7.87794 7.68824 7.81777 7.80325 7.76039 7.86023 7.76636 8.35753 8.27133 
816 8.25083 7.84459 7.8337 7.73198 7.97959 8.10977 8.03811 8.01048 8.03811 8.10977 7.97959 7.73198 7.8337 7.84459 8.25083 8.25587 
817 8.21985 7.70996 7.68251 7.71832 8.09872 8.07923 7.88305 7.84999 7.88305 8.07923 8.09872 7.71832 7.68251 7.70996 8.21985 8.3016 
818 8.4365 8.01921 7.9125 7.98066 8.49333 8.49041 8.16376 8.13638 8.16376 8.49041 8.49333 7.98066 7.9125 8.01921 8.4365 8.47378 
819 7.94807 7.56374 7.5153 7.49548 7.81368 7.8176 7.71145 7.51991 7.71145 7.8176 7.81368 7.49548 7.5153 7.56374 7.94807 8.17442 
820 8.42383 7.89379 7.98947 8.08262 8.20034 8.31087 8.07562 7.93643 8.07562 8.31087 8.20034 8.08262 7.98947 7.89379 8.42383 8.45432 
821 8.12681 7.53624 7.53159 7.80697 7.71206 8.05484 7.80493 7.66697 7.80493 8.05484 7.71206 7.80697 7.53159 7.53624 8.12681 8.25186 
822 8.91332 8.29825 8.33452 8.58679 8.64741 8.67519 8.53187 8.30603 8.53187 8.67519 8.64741 8.58679 8.33452 8.29825 8.91332 8.6374 
823 8.74284 8.25226 8.01124 8.22629 8.22902 8.30194 8.24261 8.19625 8.24261 8.30194 8.22902 8.22629 8.01124 8.25226 8.74284 8.47681 
824 8.6672 8.19248 8.00422 8.12833 8.01837 8.1602 8.1846 8.25769 8.1846 8.1602 8.01837 8.12833 8.00422 8.19248 8.6672 8.40102 
825 8.53925 7.91895 7.90851 7.94837 7.8953 8.04023 8.078 8.11218 8.078 8.04023 7.8953 7.94837 7.90851 7.91895 8.53925 8.28901 
826 8.84073 8.13844 8.14129 8.16017 8.2688 8.31508 8.31475 8.50822 8.31475 8.31508 8.2688 8.16017 8.14129 8.13844 8.84073 8.46525 
827 9.1878 8.82159 8.62201 8.60714 8.68369 8.61636 8.75627 8.97654 8.75627 8.61636 8.68369 8.60714 8.62201 8.82159 9.1878 8.69289 
828 8.73189 8.50079 8.44538 8.5108 8.36791 8.34021 8.43123 8.54511 8.43123 8.34021 8.36791 8.5108 8.44538 8.50079 8.73189 8.58381 
829 8.55013 8.39861 8.31588 8.25283 8.21415 8.41773 8.30673 8.51729 8.30673 8.41773 8.21415 8.25283 8.31588 8.39861 8.55013 8.49679 
830 8.6408 8.35894 8.25257 8.12779 8.19247 8.38501 8.41702 8.62621 8.41702 8.38501 8.19247 8.12779 8.25257 8.35894 8.6408 8.50829 
831 8.26274 8.00413 7.94118 7.97214 7.91716 8.13422 8.22568 8.41086 8.22568 8.13422 7.91716 7.97214 7.94118 8.00413 8.26274 8.29606 
832 8.13079 7.97865 7.90863 8.01309 7.87168 8.18396 8.254 8.34292 8.254 8.18396 7.87168 8.01309 7.90863 7.97865 8.13079 8.31278 
833 8.29632 8.25282 8.17434 8.29148 8.21105 8.40059 8.32751 8.78135 8.32751 8.40059 8.21105 8.29148 8.17434 8.25282 8.29632 8.44304 
834 9.01467 8.92305 8.66744 8.76825 8.69418 8.78944 8.94545 9.21894 8.94545 8.78944 8.69418 8.76825 8.66744 8.92305 9.01467 8.53074 
835 8.73944 8.54434 8.2795 8.40947 8.26756 8.53283 8.65411 8.83277 8.65411 8.53283 8.26756 8.40947 8.2795 8.54434 8.73944 8.43085 
