#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 7.88369 7.04906 6.8585 6.92739 7.30666 7.14865 7.50501 8.02911 7.50501 7.14865 7.30666 6.92739 6.8585 7.04906 7.88369 7.87183 
669 7.77997 7.02218 7.03671 7.14101 7.3066 7.20491 7.46074 7.97078 7.46074 7.20491 7.3066 7.14101 7.03671 7.02218 7.77997 7.93644 
670 7.47623 6.88862 6.95584 6.87136 7.18806 7.13258 7.34909 7.69021 7.34909 7.13258 7.18806 6.87136 6.95584 6.88862 7.47623 7.78207 
671 7.63105 6.95395 6.84665 6.78707 7.14693 7.13116 7.51826 7.79427 7.51826 7.13116 7.14693 6.78707 6.84665 6.95395 7.63105 7.81498 
672 8.17941 7.58171 7.16332 7.12884 7.67147 7.71541 8.09349 8.24729 8.09349 7.71541 7.67147 7.12884 7.16332 7.58171 8.17941 8.05558 
673 8.10191 7.60766 7.33663 7.21734 7.63165 7.59076 7.99924 8.21992 7.99924 7.59076 7.63165 7.21734 7.33663 7.60766 8.10191 8.04969 
674 7.41654 7.16994 6.755 6.54312 6.98064 6.91715 7.40343 7.59611 7.40343 6.91715 6.98064 6.54312 6.755 7.16994 7.41654 7.74679 
675 7.76609 7.76043 7.28267 6.89418 7.44676 7.33556 7.80981 7.84921 7.80981 7.33556 7.44676 6.89418 7.28267 7.76043 7.76609 8.00642 
676 8.0741 7.67319 7.30438 7.00629 7.42393 7.37244 7.8171 7.92612 7.8171 7.37244 7.42393 7.00629 7.30438 7.67319 8.0741 8.06656 
677 7.5109 7.23437 6.83103 6.59764 6.94097 6.95705 7.24908 7.17819 7.24908 6.95705 6.94097 6.59764 6.83103 7.23437 7.5109 7.91313 
678 7.48772 7.09706 6.63179 6.41576 6.74921 6.76672 7.21936 7.09086 7.21936 6.76672 6.74921 6.41576 6.63179 7.09706 7.48772 7.81217 
679 7.3771 7.05725 6.58679 6.3172 6.6985 6.78488 7.26881 7.02326 7.26881 6.78488 6.6985 6.3172 6.58679 7.05725 7.3771 7.75811 
680 7.76531 7.2417 6.78049 6.51644 6.99296 7.1587 7.49099 7.4548 7.49099 7.1587 6.99296 6.51644 6.78049 7.2417 7.76531 7.90384 
681 7.91447 7.36828 6.95784 6.68543 7.06427 7.28618 7.61221 7.59198 7.61221 7.28618 7.06427 6.68543 6.95784 7.36828 7.91447 7.9779 
682 7.53987 6.96814 6.6364 6.2932 6.75661 7.00069 7.32399 7.49453 7.32399 7.00069 6.75661 6.2932 6.6364 6.96814 7.53987 7.79182 
683 7.65818 7.11449 6.70476 6.43783 6.91852 7.17001 7.38432 7.60902 7.38432 7.17001 6.91852 6.43783 6.70476 7.11449 7.65818 7.87591 
684 7.81969 7.03619 6.46057 6.31417 6.71488 7.18098 7.42182 7.65595 7.42182 7.18098 6.71488 6.31417 6.46057 7.03619 7.81969 7.82817 
685 7.92042 7.35445 6.76494 6.59518 6.96084 7.28467 7.61816 7.90175 7.61816 7.28467 6.96084 6.59518 6.76494 7.35445 7.92042 7.97244 
686 7.65223 7.13694 6.49329 6.29851 6.67593 6.9461 7.39259 7.53077 7.39259 6.9461 6.67593 6.29851 6.49329 7.13694 7.65223 7.85215 
687 8.22583 7.64455 6.96961 6.70185 7.04686 7.3664 7.80724 8.10685 7.80724 7.3664 7.04686 6.70185 6.96961 7.64455 8.22583 8.13484 
688 8.09193 7.43854 6.90479 6.53663 6.94431 7.26605 7.80795 8.19428 7.80795 7.26605 6.94431 6.53663 6.90479 7.43854 8.09193 8.09057 
689 8.60203 7.8422 7.36566 6.8795 7.23415 7.8699 8.22487 8.65012 8.22487 7.8699 7.23415 6.8795 7.36566 7.8422 8.60203 8.29303 
690 8.42521 7.77569 7.12828 6.82524 7.19625 7.69493 8.01797 8.46614 8.01797 7.69493 7.19625 6.82524 7.12828 7.77569 8.42521 8.18519 
691 8.47481 7.8404 7.34373 6.98075 7.13239 7.72638 8.06108 8.58463 8.06108 7.72638 7.13239 6.98075 7.34373 7.8404 8.47481 8.18084 
692 8.70999 7.96461 7.54805 7.18912 7.15652 7.8633 8.45358 8.66913 8.45358 7.8633 7.15652 7.18912 7.54805 7.96461 8.70999 8.31013 
693 8.4107 7.68771 7.54029 7.12915 7.21842 7.7237 8.0699 8.31727 8.0699 7.7237 7.21842 7.12915 7.54029 7.68771 8.4107 8.17643 
694 8.1145 7.46304 7.26488 7.13 7.10719 7.55642 7.91874 8.12547 7.91874 7.55642 7.10719 7.13 7.26488 7.46304 8.1145 8.17749 
695 8.22019 7.52951 7.30463 7.14407 7.07394 7.60589 8.02874 8.32866 8.02874 7.60589 7.07394 7.14407 7.30463 7.52951 8.22019 8.23697 
696 8.10724 7.3788 7.10805 7.18945 7.07617 7.36262 7.90103 8.32059 7.90103 7.36262 7.07617 7.18945 7.10805 7.3788 8.10724 8.14471 
697 7.42262 6.86433 6.48221 6.75665 6.57272 6.81977 7.37803 7.86748 7.37803 6.81977 6.57272 6.75665 6.48221 6.86433 7.42262 7.86327 
698 7.49771 6.90968 6.52384 6.56718 6.71355 6.93381 7.23251 7.7959 7.23251 6.93381 6.71355 6.56718 6.52384 6.90968 7.49771 7.86978 
699 7.9673 7.38702 7.04481 7.00351 7.2975 7.56745 7.67331 8.27399 7.67331 7.56745 7.2975 7.00351 7.04481 7.38702 7.9673 8.10866 
700 8.18971 7.49897 7.1723 7.16433 7.43165 7.69007 7.84201 8.27684 7.84201 7.69007 7.43165 7.16433 7.1723 7.49897 8.18971 8.21235 
701 8.54706 7.93528 7.61944 7.48213 7.80969 8.08386 8.16769 8.46409 8.16769 8.08386 7.80969 7.48213 7.61944 7.93528 8.54706 8.40945 
702 8.27013 7.87893 7.5215 7.47054 7.59148 7.92829 7.92363 7.98936 7.92363 7.92829 7.59148 7.47054 7.5215 7.87893 8.27013 8.34094 
703 8.51249 8.0081 7.72908 7.64239 7.82129 8.09926 8.2921 8.36905 8.2921 8.09926 7.82129 7.64239 7.72908 8.0081 8.51249 8.426 
704 9.06724 8.33564 8.01138 7.93229 8.11025 8.4205 8.75642 8.81768 8.75642 8.4205 8.11025 7.93229 8.01138 8.33564 9.06724 8.57623 
705 8.97228 8.23362 7.73924 7.56145 7.79916 8.21923 8.56479 8.57486 8.56479 8.21923 7.79916 7.56145 7.73924 8.23362 8.97228 8.43217 
706 9.48068 8.52865 7.73902 7.6183 7.99023 8.34789 9.10196 9.09664 9.10196 8.34789 7.99023 7.6183 7.73902 8.52865 9.48068 8.57521 
707 9.38663 8.56696 7.80974 7.63767 7.93965 8.17534 9.23051 9.26286 9.23051 8.17534 7.93965 7.63767 7.80974 8.56696 9.38663 8.58245 
708 9.62967 8.51013 7.87797 7.75485 8.01894 8.42816 9.05573 9.1991 9.05573 8.42816 8.01894 7.75485 7.87797 8.51013 9.62967 8.5502 
709 9.44061 8.4092 7.7916 7.68623 7.93805 8.16696 8.6489 8.8228 8.6489 8.16696 7.93805 7.68623 7.7916 8.4092 9.44061 8.51343 
710 9.81131 8.73633 8.01139 7.87478 8.13664 8.48022 9.01296 9.125 9.01296 8.48022 8.13664 7.87478 8.01139 8.73633 9.81131 8.67651 
711 10.2307 8.90072 8.39261 8.28131 8.50887 8.77284 9.45062 9.57387 9.45062 8.77284 8.50887 8.28131 8.39261 8.90072 10.2307 8.85316 
712 10.2822 9.03519 8.31584 8.21794 8.56206 9.02132 9.37482 9.55181 9.37482 9.02132 8.56206 8.21794 8.31584 9.03519 10.2822 8.86952 
713 9.90594 8.82065 8.42033 8.12906 8.36147 8.99004 9.22913 9.48771 9.22913 8.99004 8.36147 8.12906 8.42033 8.82065 9.90594 8.77258 
714 9.67463 8.53416 8.16929 7.86523 8.0967 8.76017 9.14803 9.01157 9.14803 8.76017 8.0967 7.86523 8.16929 8.53416 9.67463 8.6617 
715 9.54378 8.51065 7.94431 7.82873 8.08121 8.65975 9.00113 8.84455 9.00113 8.65975 8.08121 7.82873 7.94431 8.51065 9.54378 8.60856 
716 10.0423 8.81558 8.03214 7.99576 8.38704 8.96352 9.30385 9.29142 9.30385 8.96352 8.38704 7.99576 8.03214 8.81558 10.0423 8.74852 
717 10.1079 8.91543 8.16997 8.01506 8.47202 9.03385 9.48879 9.40783 9.48879 9.03385 8.47202 8.01506 8.16997 8.91543 10.1079 8.82859 
718 9.79061 8.65529 7.94327 7.87278 8.33213 8.70566 9.09446 8.96314 9.09446 8.70566 8.33213 7.87278 7.94327 8.65529 9.79061 8.63998 
719 9.70806 8.82229 8.28637 8.2208 8.55566 8.85532 9.30269 9.05373 9.30269 8.85532 8.55566 8.2208 8.28637 8.82229 9.70806 8.75196 
720 9.11852 8.30418 7.87346 8.0849 8.25338 8.5918 8.80474 8.90581 8.80474 8.5918 8.25338 8.0849 7.87346 8.30418 9.11852 8.58772 
721 9.18424 8.33358 8.01252 8.09529 8.28741 8.571 8.79927 9.19006 8.79927 8.571 8.28741 8.09529 8.01252 8.33358 9.18424 8.67022 
722 8.93259 8.20533 7.7617 7.98905 8.17181 8.4575 8.60549 9.06542 8.60549 8.4575 8.17181 7.98905 7.7617 8.20533 8.93259 8.5885 
723 8.55733 7.857 7.50232 7.66159 7.94102 8.0968 8.24391 8.67848 8.24391 8.0968 7.94102 7.66159 7.50232 7.857 8.55733 8.43289 
724 8.36115 7.66365 7.28072 7.26284 7.66736 7.91066 8.15358 8.43009 8.15358 7.91066 7.66736 7.26284 7.28072 7.66365 8.36115 8.31709 
725 8.13559 7.36202 6.96528 6.91266 7.22535 7.80529 7.81608 7.87659 7.81608 7.80529 7.22535 6.91266 6.96528 7.36202 8.13559 8.17742 
726 8.37557 7.52311 7.26985 7.12388 7.48713 7.86295 8.09127 8.14857 8.09127 7.86295 7.48713 7.12388 7.26985 7.52311 8.37557 8.28601 
727 7.98361 7.32664 7.0387 7.01031 7.25646 7.4534 7.69232 7.78139 7.69232 7.4534 7.25646 7.01031 7.0387 7.32664 7.98361 8.19045 
728 7.80667 7.22137 6.86361 6.91829 7.18053 7.30118 7.42724 7.47316 7.42724 7.30118 7.18053 6.91829 6.86361 7.22137 7.80667 8.0875 
729 7.87786 7.30085 7.00405 6.89622 7.08276 7.27175 7.46265 7.38982 7.46265 7.27175 7.08276 6.89622 7.00405 7.30085 7.87786 8.05858 
730 8.34588 7.63194 7.27841 7.14065 7.33271 7.67537 7.83163 8.00196 7.83163 7.67537 7.33271 7.14065 7.27841 7.63194 8.34588 8.1904 
731 7.90165 7.12537 6.76887 6.63482 6.99367 7.33389 7.36808 7.50259 7.36808 7.33389 6.99367 6.63482 6.76887 7.12537 7.90165 7.95735 
732 8.24179 7.48335 7.10712 7.07848 7.25982 7.72139 7.74766 7.7619 7.74766 7.72139 7.25982 7.07848 7.10712 7.48335 8.24179 8.05445 
733 8.41896 7.41784 6.85259 7.02233 7.2842 7.90616 7.8504 7.89014 7.8504 7.90616 7.2842 7.02233 6.85259 7.41784 8.41896 8.09243 
734 8.43144 7.65579 7.01331 7.17964 7.46531 8.07908 7.82683 7.88897 7.82683 8.07908 7.46531 7.17964 7.01331 7.65579 8.43144 8.18 
735 8.10249 7.39531 6.98683 6.9962 7.22539 7.81384 7.57438 7.64959 7.57438 7.81384 7.22539 6.9962 6.98683 7.39531 8.10249 8.09685 
736 8.70351 7.80621 7.38164 7.22572 7.53669 8.34501 8.32087 8.28589 8.32087 8.34501 7.53669 7.22572 7.38164 7.80621 8.70351 8.32456 
737 8.68291 7.80651 7.34445 7.09935 7.47043 8.3524 8.39159 8.40963 8.39159 8.3524 7.47043 7.09935 7.34445 7.80651 8.68291 8.32232 
738 8.88994 8.23116 7.679 7.49199 8.01112 8.77543 8.63056 8.75901 8.63056 8.77543 8.01112 7.49199 7.679 8.23116 8.88994 8.5024 
739 8.41875 7.91408 7.83565 7.50138 7.82124 8.4537 8.39844 8.52233 8.39844 8.4537 7.82124 7.50138 7.83565 7.91408 8.41875 8.42827 
740 8.90729 8.1302 7.91914 7.64021 8.20913 8.83065 8.76105 8.87611 8.76105 8.83065 8.20913 7.64021 7.91914 8.1302 8.90729 8.53093 
741 8.22781 7.42501 7.21732 6.87167 7.54472 8.1494 8.15514 8.24856 8.15514 8.1494 7.54472 6.87167 7.21732 7.42501 8.22781 8.16817 
742 8.66839 7.86927 7.82591 7.47235 8.06099 8.53813 8.61601 8.78098 8.61601 8.53813 8.06099 7.47235 7.82591 7.86927 8.66839 8.37409 
743 8.38446 7.37922 7.37077 7.17831 7.52435 8.04271 8.26695 8.20224 8.26695 8.04271 7.52435 7.17831 7.37077 7.37922 8.38446 8.20401 
744 7.9307 7.16607 7.23085 6.95281 7.23749 7.77155 7.72663 7.98639 7.72663 7.77155 7.23749 6.95281 7.23085 7.16607 7.9307 8.07556 
745 7.79904 7.13238 7.14768 6.76768 7.15836 7.63198 7.52402 7.94827 7.52402 7.63198 7.15836 6.76768 7.14768 7.13238 7.79904 8.04554 
746 8.0423 7.33034 7.36113 6.92684 7.64016 7.96322 7.65543 7.86022 7.65543 7.96322 7.64016 6.92684 7.36113 7.33034 8.0423 8.16335 
747 8.13409 7.71003 7.50704 7.0966 7.79388 8.12589 7.93584 8.21374 7.93584 8.12589 7.79388 7.0966 7.50704 7.71003 8.13409 8.23175 
748 8.38319 7.63045 7.32904 7.30761 8.05044 8.29581 7.91092 7.96701 7.91092 8.29581 8.05044 7.30761 7.32904 7.63045 8.38319 8.31184 
749 9.1542 8.25572 8.02744 7.82128 8.66736 8.78464 8.51982 8.95935 8.51982 8.78464 8.66736 7.82128 8.02744 8.25572 9.1542 8.62822 
750 8.72723 8.18692 7.84869 7.71682 8.15487 8.55202 8.34202 8.8726 8.34202 8.55202 8.15487 7.71682 7.84869 8.18692 8.72723 8.52117 
751 7.90069 7.45943 7.29343 7.09737 7.46429 7.70984 7.59784 8.13145 7.59784 7.70984 7.46429 7.09737 7.29343 7.45943 7.90069 8.16766 
752 7.46333 7.18207 6.99552 6.83795 7.28567 7.52589 7.30927 7.55491 7.30927 7.52589 7.28567 6.83795 6.99552 7.18207 7.46333 8.01884 
753 7.75709 7.39619 7.25294 7.16529 7.48688 7.6392 7.52883 7.90272 7.52883 7.6392 7.48688 7.16529 7.25294 7.39619 7.75709 8.15794 
754 7.20411 6.92409 6.764 6.7717 6.95344 7.05189 7.19725 7.39666 7.19725 7.05189 6.95344 6.7717 6.764 6.92409 7.20411 7.8829 
755 7.05152 6.87967 6.95502 6.82052 6.91449 6.94078 7.00426 7.16452 7.00426 6.94078 6.91449 6.82052 6.95502 6.87967 7.05152 7.84863 
756 7.01622 7.04145 6.90184 6.76935 6.75925 6.76752 6.95419 7.0846 6.95419 6.76752 6.75925 6.76935 6.90184 7.04145 7.01622 7.83854 
757 7.38246 7.22755 6.96331 7.0853 7.08255 7.2124 7.27233 7.21667 7.27233 7.2124 7.08255 7.0853 6.96331 7.22755 7.38246 8.00909 
758 7.43139 7.26379 6.94339 7.15215 7.19111 7.13881 7.20332 7.23959 7.20332 7.13881 7.19111 7.15215 6.94339 7.26379 7.43139 8.03948 
759 7.61259 7.42757 7.22646 7.25037 7.11477 7.34144 7.38962 7.28775 7.38962 7.34144 7.11477 7.25037 7.22646 7.42757 7.61259 8.1209 
760 7.73709 7.53725 7.33466 7.42087 7.32929 7.45956 7.33207 7.36505 7.33207 7.45956 7.32929 7.42087 7.33466 7.53725 7.73709 8.16394 
761 8.15363 7.76727 7.62563 7.71616 7.62866 7.68128 7.60448 7.64786 7.60448 7.68128 7.62866 7.71616 7.62563 7.76727 8.15363 8.33472 
762 8.31849 7.92512 7.74564 7.91813 7.86025 7.99594 7.83042 7.9066 7.83042 7.99594 7.86025 7.91813 7.74564 7.92512 8.31849 8.40695 
763 7.97846 7.62738 7.474 7.59194 7.67594 7.64712 7.46799 7.59405 7.46799 7.64712 7.67594 7.59194 7.474 7.62738 7.97846 8.25262 
764 8.08797 7.75506 7.39305 7.52995 7.50188 7.73363 7.49703 7.73263 7.49703 7.73363 7.50188 7.52995 7.39305 7.75506 8.08797 8.21828 
765 8.17257 7.85214 7.38695 7.56407 7.44868 7.76481 7.67057 7.88793 7.67057 7.76481 7.44868 7.56407 7.38695 7.85214 8.17257 8.23702 
766 8.57797 8.06037 7.63933 7.85712 7.954 8.13391 8.10329 8.27374 8.10329 8.13391 7.954 7.85712 7.63933 8.06037 8.57797 8.39254 
767 8.5705 7.95003 7.32775 7.6224 7.78225 7.94653 7.96747 7.95725 7.96747 7.94653 7.78225 7.6224 7.32775 7.95003 8.5705 8.32436 
768 8.14364 7.81142 7.18448 7.33684 7.42381 7.54956 7.66932 7.61756 7.66932 7.54956 7.42381 7.33684 7.18448 7.81142 8.14364 8.13887 
769 7.6595 7.50979 6.98805 7.07302 7.16965 7.34001 7.44517 7.31877 7.44517 7.34001 7.16965 7.07302 6.98805 7.50979 7.6595 8.00257 
770 7.75786 7.73367 7.08003 7.08472 7.17894 7.39613 7.68294 7.51173 7.68294 7.39613 7.17894 7.08472 7.08003 7.73367 7.75786 8.08303 
771 7.81993 7.71811 7.13661 7.02678 7.14382 7.40336 7.70677 7.61815 7.70677 7.40336 7.14382 7.02678 7.13661 7.71811 7.81993 8.10587 
772 7.8343 7.74286 7.24306 7.15706 7.29186 7.59332 7.81457 7.67842 7.81457 7.59332 7.29186 7.15706 7.24306 7.74286 7.8343 8.1632 
773 7.81481 7.80813 7.37906 7.38632 7.58595 7.62193 7.79485 7.65308 7.79485 7.62193 7.58595 7.38632 7.37906 7.80813 7.81481 8.2497 
774 8.11625 7.99557 7.69441 7.71789 7.87042 7.7302 7.96091 7.81906 7.96091 7.7302 7.87042 7.71789 7.69441 7.99557 8.11625 8.38952 
775 7.78825 7.83184 7.45406 7.51794 7.66293 7.48438 7.4382 7.44652 7.4382 7.48438 7.66293 7.51794 7.45406 7.83184 7.78825 8.23042 
776 7.45599 7.52616 7.31807 7.15141 7.34506 7.21362 7.26311 7.05971 7.26311 7.21362 7.34506 7.15141 7.31807 7.52616 7.45599 8.10786 
777 7.18245 7.04715 6.85031 6.85696 7.00953 6.96066 6.99008 6.72949 6.99008 6.96066 7.00953 6.85696 6.85031 7.04715 7.18245 7.91016 
778 7.0061 6.98292 6.69058 6.53221 6.75775 6.85087 6.86472 6.4336 6.86472 6.85087 6.75775 6.53221 6.69058 6.98292 7.0061 7.83097 
779 7.40254 7.29012 6.96744 6.96673 7.03667 7.11319 7.32658 6.86063 7.32658 7.11319 7.03667 6.96673 6.96744 7.29012 7.40254 7.98751 
780 7.50839 7.15219 7.01231 6.98043 7.01837 7.02082 7.22084 7.02325 7.22084 7.02082 7.01837 6.98043 7.01231 7.15219 7.50839 7.94883 
781 7.27004 6.7141 6.58392 6.47079 6.65126 6.66865 6.79938 6.83332 6.79938 6.66865 6.65126 6.47079 6.58392 6.7141 7.27004 7.72931 
782 7.84446 7.21307 6.85424 6.82495 6.94561 7.20236 7.442 7.34226 7.442 7.20236 6.94561 6.82495 6.85424 7.21307 7.84446 7.93115 
783 7.60112 7.19227 6.94745 6.80471 6.91016 7.15392 7.3966 7.1723 7.3966 7.15392 6.91016 6.80471 6.94745 7.19227 7.60112 7.90459 
784 7.67919 7.67142 7.25155 7.04646 7.20176 7.31883 7.67608 7.50831 7.67608 7.31883 7.20176 7.04646 7.25155 7.67142 7.67919 8.05447 
785 7.74536 7.70768 7.19248 7.13846 7.39214 7.50744 7.5787 7.60648 7.5787 7.50744 7.39214 7.13846 7.19248 7.70768 7.74536 8.10536 
786 7.72906 7.79795 7.35422 7.32464 7.54244 7.51128 7.7477 7.54868 7.7477 7.51128 7.54244 7.32464 7.35422 7.79795 7.72906 8.17468 
787 7.28179 7.13161 6.75574 6.79764 6.89536 6.91829 7.0889 6.95362 7.0889 6.91829 6.89536 6.79764 6.75574 7.13161 7.28179 7.86773 
788 7.24107 7.16477 6.8198 6.62115 6.89052 6.87579 6.97003 6.7646 6.97003 6.87579 6.89052 6.62115 6.8198 7.16477 7.24107 7.82592 
789 7.2024 7.15436 6.67015 6.50895 6.73236 6.876 7.12161 7.05776 7.12161 6.876 6.73236 6.50895 6.67015 7.15436 7.2024 7.83113 
790 7.74231 7.46837 7.05228 6.84802 6.8626 7.30596 7.51181 7.47113 7.51181 7.30596 6.8626 6.84802 7.05228 7.46837 7.74231 8.00566 
791 8.14365 7.87868 7.40608 7.12768 7.1887 7.6152 7.89744 7.81392 7.89744 7.6152 7.1887 7.12768 7.40608 7.87868 8.14365 8.15222 
792 8.23486 7.73411 7.47741 7.14156 7.25706 7.60067 7.87967 7.92295 7.87967 7.60067 7.25706 7.14156 7.47741 7.73411 8.23486 8.12994 
793 7.53251 7.20197 7.02608 6.74961 6.61973 7.11727 7.27035 6.99923 7.27035 7.11727 6.61973 6.74961 7.02608 7.20197 7.53251 7.80906 
794 7.33219 6.9293 6.58744 6.44862 6.43052 6.8325 7.29588 7.0436 7.29588 6.8325 6.43052 6.44862 6.58744 6.9293 7.33219 7.71945 
795 7.74226 7.16524 6.71158 6.59484 6.5569 7.09491 7.65536 7.47138 7.65536 7.09491 6.5569 6.59484 6.71158 7.16524 7.74226 7.83196 
796 7.36253 6.7716 6.41417 6.39639 6.37073 6.79394 7.29445 7.15235 7.29445 6.79394 6.37073 6.39639 6.41417 6.7716 7.36253 7.66948 
797 7.46208 6.90142 6.57301 6.52958 6.44844 6.93124 7.39607 7.58248 7.39607 6.93124 6.44844 6.52958 6.57301 6.90142 7.46208 7.69915 
798 7.64377 6.92012 6.5775 6.44432 6.50841 6.95087 7.50399 7.62421 7.50399 6.95087 6.50841 6.44432 6.5775 6.92012 7.64377 7.74064 
799 7.9519 7.2357 6.84148 6.80468 6.83329 7.36818 7.82319 7.68721 7.82319 7.36818 6.83329 6.80468 6.84148 7.2357 7.9519 7.96868 
800 7.08285 6.62315 6.3274 6.22479 6.23841 6.6877 7.14626 6.91044 7.14626 6.6877 6.23841 6.22479 6.3274 6.62315 7.08285 7.59431 
801 7.01807 6.62064 6.29468 6.21587 6.04641 6.73857 7.12672 6.97501 7.12672 6.73857 6.04641 6.21587 6.29468 6.62064 7.01807 7.61559 
802 6.93937 6.5465 6.30417 6.26798 6.06723 6.60105 6.99476 6.85692 6.99476 6.60105 6.06723 6.26798 6.30417 6.5465 6.93937 7.64075 
803 6.89145 6.50429 6.29139 6.1743 6.02357 6.4624 6.7095 6.66798 6.7095 6.4624 6.02357 6.1743 6.29139 6.50429 6.89145 7.59413 
804 7.22982 6.78555 6.48962 6.43666 6.33872 6.75038 6.95747 7.06281 6.95747 6.75038 6.33872 6.43666 6.48962 6.78555 7.22982 7.7687 
805 7.71988 7.3376 7.00749 6.9947 6.86746 7.40137 7.4438 7.50785 7.4438 7.40137 6.86746 6.9947 7.00749 7.3376 7.71988 8.03666 
806 7.68922 7.20585 7.04503 6.91506 6.98641 7.19582 7.20781 7.34339 7.20781 7.19582 6.98641 6.91506 7.04503 7.20585 7.68922 7.97778 
807 8.02719 7.56697 7.39195 7.14964 7.2956 7.54608 7.48066 7.6069 7.48066 7.54608 7.2956 7.14964 7.39195 7.56697 8.02719 8.16232 
808 7.63591 7.23644 7.22418 6.90071 6.99174 7.10096 7.19073 7.38811 7.19073 7.10096 6.99174 6.90071 7.22418 7.23644 7.63591 7.97142 
809 7.61785 7.29744 7.45023 7.08918 6.94236 7.28475 7.3068 7.30411 7.3068 7.28475 6.94236 7.08918 7.45023 7.29744 7.61785 7.98476 
810 7.78548 7.59811 7.48181 7.4563 7.28919 7.44941 7.6853 7.63468 7.6853 7.44941 7.28919 7.4563 7.48181 7.59811 7.78548 8.10887 
811 7.89159 7.6962 7.57343 7.54536 7.42065 7.47918 7.86043 7.70006 7.86043 7.47918 7.42065 7.54536 7.57343 7.6962 7.89159 8.09703 
812 7.95117 7.73765 7.53497 7.52863 7.44499 7.43763 7.98994 7.66562 7.98994 7.43763 7.44499 7.52863 7.53497 7.73765 7.95117 8.1118 
813 7.70951 7.43116 7.20799 7.07858 7.31267 7.28845 7.76636 7.55777 7.76636 7.28845 7.31267 7.07858 7.20799 7.43116 7.70951 8.06962 
814 7.54458 7.41048 7.07909 6.98059 7.17916 7.18532 7.63405 7.63648 7.63405 7.18532 7.17916 6.98059 7.07909 7.41048 7.54458 8.04115 
815 7.93604 7.74042 7.33603 7.36959 7.46644 7.49916 7.98064 8.00585 7.98064 7.49916 7.46644 7.36959 7.33603 7.74042 7.93604 8.19824 
816 8.00919 7.81528 7.42476 7.49026 7.55371 7.50768 8.09487 7.95377 8.09487 7.50768 7.55371 7.49026 7.42476 7.81528 8.00919 8.18449 
817 7.88175 7.51547 7.2338 7.18773 7.40567 7.31548 7.68414 7.56051 7.68414 7.31548 7.40567 7.18773 7.2338 7.51547 7.88175 8.06024 
818 7.63573 7.28913 7.03952 7.08378 7.23705 7.18714 7.38388 7.26173 7.38388 7.18714 7.23705 7.08378 7.03952 7.28913 7.63573 7.94932 
819 7.6271 7.33752 6.96084 7.03701 7.25105 7.31122 7.33482 7.23626 7.33482 7.31122 7.25105 7.03701 6.96084 7.33752 7.6271 7.98669 
820 7.52094 7.18188 7.0542 6.96594 7.013 6.95982 6.91475 6.89411 6.91475 6.95982 7.013 6.96594 7.0542 7.18188 7.52094 7.82449 
821 7.27372 7.09125 7.00574 6.88278 7.12779 6.78088 6.97833 6.85937 6.97833 6.78088 7.12779 6.88278 7.00574 7.09125 7.27372 7.84577 
822 7.05303 6.798 6.88311 6.69319 6.9668 6.61533 6.69582 6.59816 6.69582 6.61533 6.9668 6.69319 6.88311 6.798 7.05303 7.72114 
823 7.08845 6.8158 6.84678 6.73698 7.05536 6.95866 6.98974 6.73899 6.98974 6.95866 7.05536 6.73698 6.84678 6.8158 7.08845 7.72339 
824 7.2074 6.8782 6.9702 7.05069 7.14948 7.16291 7.17654 6.99202 7.17654 7.16291 7.14948 7.05069 6.9702 6.8782 7.2074 7.84393 
825 7.58432 7.1582 7.18248 7.18905 7.2862 7.37478 7.32932 7.31612 7.32932 7.37478 7.2862 7.18905 7.18248 7.1582 7.58432 7.99211 
826 7.9674 7.54104 7.50875 7.40739 7.69504 7.80139 7.66669 7.60405 7.66669 7.80139 7.69504 7.40739 7.50875 7.54104 7.9674 8.17993 
827 8.21401 7.65265 7.7845 7.66886 7.81366 7.90806 7.80905 7.92524 7.80905 7.90806 7.81366 7.66886 7.7845 7.65265 8.21401 8.31551 
828 8.26375 7.78954 7.79019 7.65414 7.85286 8.10515 7.89594 7.94702 7.89594 8.10515 7.85286 7.65414 7.79019 7.78954 8.26375 8.28504 
829 9.04036 8.46957 8.42118 8.69354 8.88668 9.01859 8.45508 8.43265 8.45508 9.01859 8.88668 8.69354 8.42118 8.46957 9.04036 8.63496 
830 8.78489 8.10691 7.94364 8.44364 8.69642 8.82244 8.06133 8.09421 8.06133 8.82244 8.69642 8.44364 7.94364 8.10691 8.78489 8.4653 
831 8.95571 8.10115 8.00545 8.58478 9.07891 8.9309 8.12463 8.1056 8.12463 8.9309 9.07891 8.58478 8.00545 8.10115 8.95571 8.5584 
832 8.60988 7.87704 7.94721 8.29231 8.53761 8.2755 7.94937 8.1517 7.94937 8.2755 8.53761 8.29231 7.94721 7.87704 8.60988 8.4089 
833 8.51852 7.92913 7.69388 8.38284 8.58997 8.40331 7.86797 7.99303 7.86797 8.40331 8.58997 8.38284 7.69388 7.92913 8.51852 8.40594 
834 8.91071 8.08734 7.87162 8.535 8.89276 8.81423 8.08464 8.05812 8.08464 8.81423 8.89276 8.535 7.87162 8.08734 8.91071 8.56824 
835 8.4703 7.69875 7.50908 7.8961 8.36051 8.45921 7.74796 7.6391 7.74796 8.45921 8.36051 7.8961 7.50908 7.69875 8.4703 8.33057 
