#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 7.38783 6.91158 7.07636 7.20096 7.30001 7.29342 7.04682 7.0765 7.04682 7.29342 7.30001 7.20096 7.07636 6.91158 7.38783 7.92805 
669 7.27566 6.68408 6.9615 7.07272 7.01785 7.13822 6.89259 6.87443 6.89259 7.13822 7.01785 7.07272 6.9615 6.68408 7.27566 7.82503 
670 7.32407 6.78838 7.06417 7.08363 7.03394 7.04331 6.92334 7.04136 6.92334 7.04331 7.03394 7.08363 7.06417 6.78838 7.32407 7.84397 
671 7.32823 6.88891 7.11304 7.26675 7.10065 7.10076 7.00618 7.335 7.00618 7.10076 7.10065 7.26675 7.11304 6.88891 7.32823 7.89774 
672 7.38057 6.92253 7.07388 7.0596 7.1829 7.17882 6.9386 7.23102 6.9386 7.17882 7.1829 7.0596 7.07388 6.92253 7.38057 7.89751 
673 7.54345 7.12836 7.29724 7.23043 7.57157 7.33817 7.02758 7.33787 7.02758 7.33817 7.57157 7.23043 7.29724 7.12836 7.54345 7.97162 
674 7.44321 7.0349 7.28871 7.11807 7.47785 7.25812 7.01829 7.4124 7.01829 7.25812 7.47785 7.11807 7.28871 7.0349 7.44321 7.94427 
675 7.24581 7.03824 6.97196 6.92522 7.17877 7.10894 6.97412 7.12346 6.97412 7.10894 7.17877 6.92522 6.97196 7.03824 7.24581 7.88467 
676 7.27221 7.08429 7.00799 7.10526 7.31595 7.14926 7.10177 7.23443 7.10177 7.14926 7.31595 7.10526 7.00799 7.08429 7.27221 7.88996 
677 7.49161 7.2683 7.18332 7.23964 7.42646 7.33812 7.42837 7.53689 7.42837 7.33812 7.42646 7.23964 7.18332 7.2683 7.49161 7.96959 
678 7.56212 7.38334 7.3251 7.21247 7.47496 7.33927 7.70609 7.66556 7.70609 7.33927 7.47496 7.21247 7.3251 7.38334 7.56212 8.00287 
679 7.99124 7.58567 7.65021 7.67914 7.93591 7.79969 8.12554 8.01585 8.12554 7.79969 7.93591 7.67914 7.65021 7.58567 7.99124 8.17667 
680 8.45591 8.0341 8.17203 8.10955 8.36667 8.30551 8.63938 8.42894 8.63938 8.30551 8.36667 8.10955 8.17203 8.0341 8.45591 8.42871 
681 8.17734 7.69191 7.91496 7.79603 8.0116 8.02942 8.10673 8.0352 8.10673 8.02942 8.0116 7.79603 7.91496 7.69191 8.17734 8.236 
682 8.03666 7.388 7.61814 7.63799 7.79997 7.78124 7.90381 7.92384 7.90381 7.78124 7.79997 7.63799 7.61814 7.388 8.03666 8.0166 
683 7.7063 7.31543 7.47518 7.48629 7.45346 7.60362 7.79559 7.81759 7.79559 7.60362 7.45346 7.48629 7.47518 7.31543 7.7063 7.85402 
684 7.92845 7.8749 7.74229 7.68404 7.59845 7.95793 7.88308 8.13427 7.88308 7.95793 7.59845 7.68404 7.74229 7.8749 7.92845 7.97285 
685 8.01209 7.76352 7.76783 7.68312 7.57124 8.06957 7.86282 7.93647 7.86282 8.06957 7.57124 7.68312 7.76783 7.76352 8.01209 7.99593 
686 8.36299 8.05586 7.85025 7.78117 7.74631 8.17257 8.18423 8.22453 8.18423 8.17257 7.74631 7.78117 7.85025 8.05586 8.36299 8.04206 
687 8.63296 8.22697 7.92886 7.82158 7.94504 8.24231 8.38927 8.58368 8.38927 8.24231 7.94504 7.82158 7.92886 8.22697 8.63296 8.06087 
688 8.94652 8.6403 8.26349 8.18091 8.36598 8.47122 8.80848 8.7033 8.80848 8.47122 8.36598 8.18091 8.26349 8.6403 8.94652 8.31819 
689 8.68911 8.51208 8.06096 7.97724 8.09284 8.29925 8.68456 8.60916 8.68456 8.29925 8.09284 7.97724 8.06096 8.51208 8.68911 8.31075 
690 8.43095 8.23827 7.96075 7.64635 7.78287 8.1308 8.43723 8.49089 8.43723 8.1308 7.78287 7.64635 7.96075 8.23827 8.43095 8.17473 
691 9.05718 8.76439 8.56115 8.27823 8.34793 8.68806 8.95462 8.98622 8.95462 8.68806 8.34793 8.27823 8.56115 8.76439 9.05718 8.47225 
692 8.87191 8.31119 8.0142 7.824 7.98353 8.39524 8.56627 8.80238 8.56627 8.39524 7.98353 7.824 8.0142 8.31119 8.87191 8.28663 
693 8.99715 8.44822 8.13045 7.86419 8.20672 8.45535 8.73423 9.18837 8.73423 8.45535 8.20672 7.86419 8.13045 8.44822 8.99715 8.30391 
694 9.85633 9.11271 8.72065 8.51035 8.90869 9.25211 9.51735 9.82432 9.51735 9.25211 8.90869 8.51035 8.72065 9.11271 9.85633 8.56715 
695 9.62576 9.0985 8.78884 8.73021 8.84722 9.1069 9.42032 9.89188 9.42032 9.1069 8.84722 8.73021 8.78884 9.0985 9.62576 8.51118 
696 9.79017 9.40038 9.01483 8.90706 9.09512 9.30427 9.42132 9.76174 9.42132 9.30427 9.09512 8.90706 9.01483 9.40038 9.79017 8.56361 
697 10.3552 9.97585 9.54366 9.3644 9.64812 9.80275 10.0456 10.2458 10.0456 9.80275 9.64812 9.3644 9.54366 9.97585 10.3552 8.84839 
698 10.727 10.3844 9.94726 9.89657 10.0442 10.1502 10.1295 10.3626 10.1295 10.1502 10.0442 9.89657 9.94726 10.3844 10.727 8.96822 
699 10.4652 10.2348 9.96973 9.83477 9.69684 9.86757 9.65652 9.8512 9.65652 9.86757 9.69684 9.83477 9.96973 10.2348 10.4652 8.79336 
700 10.2506 9.93332 9.79848 9.57495 9.7997 9.78494 9.58078 9.91022 9.58078 9.78494 9.7997 9.57495 9.79848 9.93332 10.2506 8.79683 
701 11.3034 10.6944 10.5003 10.3467 10.4823 10.4014 10.2144 10.4689 10.2144 10.4014 10.4823 10.3467 10.5003 10.6944 11.3034 9.06753 
702 11.5034 10.7457 10.6231 10.3578 10.4325 10.605 10.3829 10.5347 10.3829 10.605 10.4325 10.3578 10.6231 10.7457 11.5034 9.1661 
703 11.4723 10.6824 10.6435 10.4581 10.4344 10.6106 10.3676 10.299 10.3676 10.6106 10.4344 10.4581 10.6435 10.6824 11.4723 9.14101 
704 11.565 10.7804 10.6857 10.6913 10.4778 10.4717 10.3966 10.4679 10.3966 10.4717 10.4778 10.6913 10.6857 10.7804 11.565 9.21849 
705 11.6411 10.7404 10.8451 10.5912 10.4733 10.6336 10.5022 10.48 10.5022 10.6336 10.4733 10.5912 10.8451 10.7404 11.6411 9.07758 
706 11.1173 10.1277 10.2617 10.026 9.88997 10.2241 10.1424 10.0533 10.1424 10.2241 9.88997 10.026 10.2617 10.1277 11.1173 9.03814 
707 11.7474 10.5299 10.3592 10.2516 10.4394 10.9082 10.4672 10.4686 10.4672 10.9082 10.4394 10.2516 10.3592 10.5299 11.7474 9.23236 
708 12.1836 10.8426 10.6671 10.5201 10.7534 11.3533 10.9499 10.9073 10.9499 11.3533 10.7534 10.5201 10.6671 10.8426 12.1836 9.35977 
709 12.6094 11.436 11.1168 11.1379 10.9729 11.7425 11.4075 11.2308 11.4075 11.7425 10.9729 11.1379 11.1168 11.436 12.6094 9.46731 
710 12.7812 11.6735 11.268 11.0767 10.8987 11.4627 11.5586 11.6324 11.5586 11.4627 10.8987 11.0767 11.268 11.6735 12.7812 9.48019 
711 12.806 11.884 11.4224 11.2114 10.9633 11.6083 11.5659 11.5338 11.5659 11.6083 10.9633 11.2114 11.4224 11.884 12.806 9.54906 
712 12.0009 11.2429 10.9521 10.6605 10.5914 11.1358 11.0843 10.9478 11.0843 11.1358 10.5914 10.6605 10.9521 11.2429 12.0009 9.29844 
713 12.1501 11.3369 11.1845 10.6909 10.6215 11.3844 11.1982 11.0393 11.1982 11.3844 10.6215 10.6909 11.1845 11.3369 12.1501 9.40846 
714 12.4083 11.3208 11.2644 10.8265 10.9509 11.7301 11.392 11.0208 11.392 11.7301 10.9509 10.8265 11.2644 11.3208 12.4083 9.49753 
715 11.9893 11.0566 10.9913 10.4222 10.5688 11.4065 11.4739 11.3069 11.4739 11.4065 10.5688 10.4222 10.9913 11.0566 11.9893 9.34662 
716 11.5178 10.5684 10.1777 9.76019 10.1465 10.9438 11.1435 10.6156 11.1435 10.9438 10.1465 9.76019 10.1777 10.5684 11.5178 9.15554 
717 11.2628 10.185 9.98892 9.74138 10.1443 10.9552 10.9992 10.3742 10.9992 10.9552 10.1443 9.74138 9.98892 10.185 11.2628 9.13115 
718 11.2534 10.0487 9.96412 9.93838 10.1373 10.8841 10.6948 10.3904 10.6948 10.8841 10.1373 9.93838 9.96412 10.0487 11.2534 9.11396 
719 10.8108 9.71923 9.29003 9.40023 9.57198 10.1574 10.1519 10.1064 10.1519 10.1574 9.57198 9.40023 9.29003 9.71923 10.8108 8.91283 
720 10.966 10.0099 9.22387 9.28065 9.32116 10.0358 10.4741 10.4992 10.4741 10.0358 9.32116 9.28065 9.22387 10.0099 10.966 8.88422 
721 11.2173 10.0843 9.44012 9.4431 9.49578 10.3467 10.8062 10.8844 10.8062 10.3467 9.49578 9.4431 9.44012 10.0843 11.2173 8.96552 
722 10.9578 9.89528 9.20275 9.41346 9.46677 10.3163 10.7475 11.2537 10.7475 10.3163 9.46677 9.41346 9.20275 9.89528 10.9578 8.91272 
723 10.8026 9.74382 9.03771 9.11374 9.07751 10.0102 10.7887 11.0384 10.7887 10.0102 9.07751 9.11374 9.03771 9.74382 10.8026 8.88064 
724 11.3645 9.99885 9.21864 9.32734 9.35795 10.2106 11.1965 11.6732 11.1965 10.2106 9.35795 9.32734 9.21864 9.99885 11.3645 8.94524 
725 11.2953 9.96171 9.36928 9.45513 9.57633 10.3248 11.1822 11.3994 11.1822 10.3248 9.57633 9.45513 9.36928 9.96171 11.2953 9.00144 
726 11.0156 9.87048 9.45549 9.61717 9.56215 10.2631 10.8152 10.9894 10.8152 10.2631 9.56215 9.61717 9.45549 9.87048 11.0156 8.95495 
727 10.6476 9.51631 9.12405 9.3201 9.46472 10.0792 10.5088 10.6418 10.5088 10.0792 9.46472 9.3201 9.12405 9.51631 10.6476 8.78381 
728 10.36 9.50142 9.1128 9.09252 9.13299 9.99227 10.1872 10.478 10.1872 9.99227 9.13299 9.09252 9.1128 9.50142 10.36 8.76044 
729 10.2063 9.36315 8.819 9.09093 8.85065 9.60766 9.88188 10.2779 9.88188 9.60766 8.85065 9.09093 8.819 9.36315 10.2063 8.58807 
730 10.1887 9.3498 8.91425 9.09786 9.04235 9.4884 10.136 10.5519 10.136 9.4884 9.04235 9.09786 8.91425 9.3498 10.1887 8.66181 
731 9.99172 8.89829 8.4824 8.47612 8.70585 9.22202 9.93381 10.1544 9.93381 9.22202 8.70585 8.47612 8.4824 8.89829 9.99172 8.6091 
732 11.2892 9.79945 9.28097 9.18253 9.40822 10.2259 11.0948 11.5421 11.0948 10.2259 9.40822 9.18253 9.28097 9.79945 11.2892 8.91741 
733 10.7563 9.49739 8.75349 8.74042 8.94251 9.80875 10.541 11.0752 10.541 9.80875 8.94251 8.74042 8.75349 9.49739 10.7563 8.85305 
734 10.4437 9.3168 8.71044 8.82163 9.01402 9.63403 10.2352 10.7582 10.2352 9.63403 9.01402 8.82163 8.71044 9.3168 10.4437 8.74668 
735 10.4915 9.56169 8.72986 8.99661 9.18996 9.89815 10.1154 10.4093 10.1154 9.89815 9.18996 8.99661 8.72986 9.56169 10.4915 8.83575 
736 10.9676 9.6431 8.73127 8.81935 9.08037 10.0361 10.3743 10.8314 10.3743 10.0361 9.08037 8.81935 8.73127 9.6431 10.9676 8.84427 
737 11.8309 10.3244 9.4909 9.94227 9.96883 11.1054 11.1623 11.6519 11.1623 11.1054 9.96883 9.94227 9.4909 10.3244 11.8309 9.18617 
738 12.1647 10.6114 9.74125 10.1939 10.5485 11.4265 11.4196 11.6927 11.4196 11.4265 10.5485 10.1939 9.74125 10.6114 12.1647 9.34881 
739 11.8045 10.0723 9.0619 9.275 9.95346 10.6695 10.7985 10.9623 10.7985 10.6695 9.95346 9.275 9.0619 10.0723 11.8045 9.0866 
740 11.3095 9.62193 8.9163 9.19627 9.74353 10.4603 10.6021 10.9041 10.6021 10.4603 9.74353 9.19627 8.9163 9.62193 11.3095 9.07533 
741 11.1861 9.83211 9.11138 9.41395 9.81397 10.5272 10.5862 11.0706 10.5862 10.5272 9.81397 9.41395 9.11138 9.83211 11.1861 9.15248 
742 11.4426 10.0422 9.35512 9.51443 10.2417 10.7523 10.9628 11.036 10.9628 10.7523 10.2417 9.51443 9.35512 10.0422 11.4426 9.28492 
743 10.7858 9.53778 8.91094 9.22884 9.90328 10.1926 10.2765 10.2364 10.2765 10.1926 9.90328 9.22884 8.91094 9.53778 10.7858 9.07569 
744 10.742 9.53507 8.92087 9.22834 9.75571 10.0318 10.3296 10.3623 10.3296 10.0318 9.75571 9.22834 8.92087 9.53507 10.742 9.13926 
745 10.0013 8.99535 8.39487 8.4925 9.07432 9.29495 9.67884 9.85862 9.67884 9.29495 9.07432 8.4925 8.39487 8.99535 10.0013 8.81981 
746 10.1356 9.01595 8.34596 8.66968 9.24725 9.34358 9.76666 9.93585 9.76666 9.34358 9.24725 8.66968 8.34596 9.01595 10.1356 8.85974 
747 10.0549 9.17736 8.57431 8.79107 9.27493 9.45014 9.77503 10.093 9.77503 9.45014 9.27493 8.79107 8.57431 9.17736 10.0549 8.91965 
748 10.1556 9.41891 8.82842 9.10874 9.48947 9.76892 9.99264 10.2673 9.99264 9.76892 9.48947 9.10874 8.82842 9.41891 10.1556 9.05971 
749 10.1309 9.41814 8.87202 9.14832 9.4985 9.72966 9.84265 10.0528 9.84265 9.72966 9.4985 9.14832 8.87202 9.41814 10.1309 9.0184 
750 10.098 9.60996 9.18979 9.2739 9.5241 9.63665 9.79009 9.93571 9.79009 9.63665 9.5241 9.2739 9.18979 9.60996 10.098 9.02085 
751 10.6461 9.94669 9.36613 9.42755 9.64606 9.93388 10.1853 10.2643 10.1853 9.93388 9.64606 9.42755 9.36613 9.94669 10.6461 9.10564 
752 11.2306 10.37 9.68594 9.61453 9.86619 10.2503 10.6284 10.8519 10.6284 10.2503 9.86619 9.61453 9.68594 10.37 11.2306 9.21706 
753 10.1989 9.45261 9.06835 8.79772 8.88104 9.46122 9.72566 9.86017 9.72566 9.46122 8.88104 8.79772 9.06835 9.45261 10.1989 8.86859 
754 10.2278 9.43158 8.93607 8.65134 8.83846 9.52814 9.90979 9.93774 9.90979 9.52814 8.83846 8.65134 8.93607 9.43158 10.2278 8.91177 
755 10.1759 9.43774 8.97322 8.65915 8.88483 9.59115 9.96812 9.94523 9.96812 9.59115 8.88483 8.65915 8.97322 9.43774 10.1759 8.95007 
756 10.9083 9.92231 9.29517 8.96745 9.38301 10.0128 10.5065 10.5368 10.5065 10.0128 9.38301 8.96745 9.29517 9.92231 10.9083 9.18618 
757 10.6116 9.75337 9.14834 8.87985 9.15912 9.77381 10.2551 10.4875 10.2551 9.77381 9.15912 8.87985 9.14834 9.75337 10.6116 9.07889 
758 10.7413 10.1363 9.05941 9.18377 9.48195 10.0149 10.472 10.556 10.472 10.0149 9.48195 9.18377 9.05941 10.1363 10.7413 9.14654 
759 10.4194 9.86923 8.65776 8.87595 9.01004 9.86459 10.0379 10.4056 10.0379 9.86459 9.01004 8.87595 8.65776 9.86923 10.4194 8.98885 
760 10.5559 9.67562 8.59897 8.94512 9.00854 9.87424 10.0595 10.2389 10.0595 9.87424 9.00854 8.94512 8.59897 9.67562 10.5559 9.03128 
761 10.0182 9.00072 8.40209 8.59501 8.76288 9.41562 9.44065 9.54082 9.44065 9.41562 8.76288 8.59501 8.40209 9.00072 10.0182 8.79974 
762 10.1517 8.92857 8.49312 8.42042 8.70283 9.26892 9.51919 9.56461 9.51919 9.26892 8.70283 8.42042 8.49312 8.92857 10.1517 8.78678 
763 10.0957 9.24264 8.7784 8.48113 9.01845 9.26939 9.42705 9.76324 9.42705 9.26939 9.01845 8.48113 8.7784 9.24264 10.0957 8.7893 
764 10.2914 9.50654 9.03965 8.87726 9.63182 9.65563 9.57691 9.92866 9.57691 9.65563 9.63182 8.87726 9.03965 9.50654 10.2914 8.91962 
765 9.79954 9.00779 8.78617 8.82969 9.23556 9.29677 9.35428 9.40039 9.35428 9.29677 9.23556 8.82969 8.78617 9.00779 9.79954 8.76724 
766 9.71293 8.8754 8.7852 8.85446 9.11115 9.08307 9.18672 9.27973 9.18672 9.08307 9.11115 8.85446 8.7852 8.8754 9.71293 8.74908 
767 9.67181 8.83086 8.69276 8.81582 9.04176 9.02022 9.05484 9.09175 9.05484 9.02022 9.04176 8.81582 8.69276 8.83086 9.67181 8.7349 
768 9.88814 9.03374 8.94019 8.95333 9.05569 9.10396 9.38505 9.30429 9.38505 9.10396 9.05569 8.95333 8.94019 9.03374 9.88814 8.72418 
769 9.05802 8.47958 8.22229 8.27346 8.51802 8.60456 8.83575 8.68548 8.83575 8.60456 8.51802 8.27346 8.22229 8.47958 9.05802 8.47016 
770 9.70047 9.17738 8.87527 9.05313 9.17631 9.01262 9.229 9.04734 9.229 9.01262 9.17631 9.05313 8.87527 9.17738 9.70047 8.75976 
771 9.17526 8.8041 8.60286 8.54748 8.77305 8.64503 8.69308 8.80078 8.69308 8.64503 8.77305 8.54748 8.60286 8.8041 9.17526 8.49822 
772 8.66816 8.34342 8.0255 8.25061 8.3573 8.249 8.37604 8.64347 8.37604 8.249 8.3573 8.25061 8.0255 8.34342 8.66816 8.32124 
773 8.60905 8.26887 7.78531 7.91293 8.10827 8.2994 8.33338 8.65504 8.33338 8.2994 8.10827 7.91293 7.78531 8.26887 8.60905 8.31352 
774 9.24097 8.57327 8.03442 8.22707 8.28808 8.73075 8.98985 9.16766 8.98985 8.73075 8.28808 8.22707 8.03442 8.57327 9.24097 8.55367 
775 9.36671 8.83962 8.14477 8.46786 8.41081 9.00135 9.05846 9.57981 9.05846 9.00135 8.41081 8.46786 8.14477 8.83962 9.36671 8.59027 
776 9.26539 8.98131 8.17617 8.42453 8.61801 8.91412 9.11817 9.61039 9.11817 8.91412 8.61801 8.42453 8.17617 8.98131 9.26539 8.61811 
777 9.54809 9.13831 8.16065 8.47101 9.02735 9.35431 9.51088 9.63486 9.51088 9.35431 9.02735 8.47101 8.16065 9.13831 9.54809 8.60961 
778 9.18926 8.76071 7.80635 7.89863 8.70157 8.77996 9.20507 9.20864 9.20507 8.77996 8.70157 7.89863 7.80635 8.76071 9.18926 8.37491 
779 10.2384 9.16387 8.2524 8.27485 9.36311 9.48366 9.86817 10.0306 9.86817 9.48366 9.36311 8.27485 8.2524 9.16387 10.2384 8.70673 
780 10.9061 9.70348 8.82041 8.87217 10.1126 10.0514 10.4699 10.7364 10.4699 10.0514 10.1126 8.87217 8.82041 9.70348 10.9061 8.99741 
781 11.1157 9.58471 8.68963 8.80375 9.98328 10.2302 10.6984 10.6547 10.6984 10.2302 9.98328 8.80375 8.68963 9.58471 11.1157 9.02753 
782 11.2808 10.1145 9.02177 9.13723 10.6117 10.7354 11.0414 10.5612 11.0414 10.7354 10.6117 9.13723 9.02177 10.1145 11.2808 9.06346 
783 10.4668 9.228 8.2887 8.38617 10.0117 9.97657 10.0109 9.63271 10.0109 9.97657 10.0117 8.38617 8.2887 9.228 10.4668 8.73938 
784 10.5405 8.93035 8.10566 8.44109 9.78526 9.86129 9.81305 9.24211 9.81305 9.86129 9.78526 8.44109 8.10566 8.93035 10.5405 8.66633 
785 10.6386 9.23452 8.39099 8.56268 9.60192 9.89468 10.1505 9.57982 10.1505 9.89468 9.60192 8.56268 8.39099 9.23452 10.6386 8.63788 
786 11.0313 9.69739 9.0985 9.08968 9.7324 10.4807 10.6411 9.91432 10.6411 10.4807 9.7324 9.08968 9.0985 9.69739 11.0313 8.77674 
787 10.1445 9.39072 8.59296 8.6749 9.44284 9.61249 10.0566 9.35957 10.0566 9.61249 9.44284 8.6749 8.59296 9.39072 10.1445 8.63452 
788 10.4992 9.31878 8.56029 8.63364 9.16535 9.77192 10.0485 9.57107 10.0485 9.77192 9.16535 8.63364 8.56029 9.31878 10.4992 8.61165 
789 11.1059 9.69396 8.74409 8.74035 9.04652 10.0845 10.6294 10.2984 10.6294 10.0845 9.04652 8.74035 8.74409 9.69396 11.1059 8.80935 
790 11.7991 10.3967 9.31416 9.37125 9.68403 10.7472 11.4579 11.1864 11.4579 10.7472 9.68403 9.37125 9.31416 10.3967 11.7991 9.06525 
791 11.7837 10.5663 9.4298 9.45827 9.73301 10.6632 11.6146 11.5331 11.6146 10.6632 9.73301 9.45827 9.4298 10.5663 11.7837 8.9826 
792 12.1487 10.895 9.64574 9.71141 9.90698 10.8943 11.8815 11.5791 11.8815 10.8943 9.90698 9.71141 9.64574 10.895 12.1487 9.07357 
793 12.1084 10.9615 9.92705 9.76769 10.1575 11.0695 11.6418 11.6041 11.6418 11.0695 10.1575 9.76769 9.92705 10.9615 12.1084 9.08222 
794 11.6625 10.5475 9.75396 9.51792 9.73744 10.591 11.2975 11.4612 11.2975 10.591 9.73744 9.51792 9.75396 10.5475 11.6625 9.07861 
795 11.2629 10.1763 9.29548 9.15313 9.46996 10.3498 11.0013 11.3419 11.0013 10.3498 9.46996 9.15313 9.29548 10.1763 11.2629 8.92118 
796 12.2944 10.7721 9.60932 9.47724 9.91055 11.0217 11.7484 11.9819 11.7484 11.0217 9.91055 9.47724 9.60932 10.7721 12.2944 9.16078 
797 12.0095 10.4076 9.45759 9.18788 9.68964 10.731 11.2727 11.6075 11.2727 10.731 9.68964 9.18788 9.45759 10.4076 12.0095 9.02802 
798 12.3681 10.7176 9.77132 9.57741 10.026 11.2586 11.6374 11.7926 11.6374 11.2586 10.026 9.57741 9.77132 10.7176 12.3681 9.18972 
799 12.1616 10.4677 9.47151 9.54808 10.1091 11.0342 11.5189 11.8366 11.5189 11.0342 10.1091 9.54808 9.47151 10.4677 12.1616 9.17482 
800 11.9235 10.4076 9.39253 9.56272 10.0883 10.8773 11.4519 11.9305 11.4519 10.8773 10.0883 9.56272 9.39253 10.4076 11.9235 9.12108 
801 12.1651 10.5621 9.40809 9.44602 10.0857 10.9547 11.6748 12.2504 11.6748 10.9547 10.0857 9.44602 9.40809 10.5621 12.1651 9.10149 
802 12.3205 10.6787 9.3069 9.08238 9.65349 10.8318 11.8087 12.4287 11.8087 10.8318 9.65349 9.08238 9.3069 10.6787 12.3205 9.02424 
803 12.6298 10.8087 9.23545 8.85498 9.51503 10.9425 12.1046 12.7082 12.1046 10.9425 9.51503 8.85498 9.23545 10.8087 12.6298 9.09156 
804 12.2402 10.4226 9.0931 8.90217 9.47862 10.6515 11.69 12.1898 11.69 10.6515 9.47862 8.90217 9.0931 10.4226 12.2402 9.11628 
805 11.9896 10.0011 8.75738 8.57157 8.8758 10.0483 11.2814 12.0213 11.2814 10.0483 8.8758 8.57157 8.75738 10.0011 11.9896 8.93074 
806 12.6211 10.745 9.36085 9.01545 9.36949 10.7338 12.1496 12.5593 12.1496 10.7338 9.36949 9.01545 9.36085 10.745 12.6211 9.10719 
807 12.3735 10.2581 8.91104 8.67118 9.11549 10.5398 11.789 12.3625 11.789 10.5398 9.11549 8.67118 8.91104 10.2581 12.3735 9.04575 
808 12.0631 9.96657 8.65645 8.54993 8.84807 10.5214 11.7127 12.3921 11.7127 10.5214 8.84807 8.54993 8.65645 9.96657 12.0631 9.02919 
809 12.2141 10.1298 8.93488 8.79463 8.99104 10.633 11.8667 12.6267 11.8667 10.633 8.99104 8.79463 8.93488 10.1298 12.2141 9.10275 
810 12.1039 10.2703 9.12465 9.06185 9.18436 10.6465 11.8691 12.4961 11.8691 10.6465 9.18436 9.06185 9.12465 10.2703 12.1039 9.11485 
811 11.0118 9.5454 8.49508 8.40466 8.59302 9.71573 10.7721 11.3155 10.7721 9.71573 8.59302 8.40466 8.49508 9.5454 11.0118 8.70205 
812 10.4575 9.4265 8.23752 8.26091 8.37699 9.66386 10.3141 11.0517 10.3141 9.66386 8.37699 8.26091 8.23752 9.4265 10.4575 8.53811 
813 10.7003 9.24173 8.17496 8.24557 8.5308 9.58726 10.3855 10.9559 10.3855 9.58726 8.5308 8.24557 8.17496 9.24173 10.7003 8.64323 
814 11.0596 9.35925 8.42765 8.471 8.96377 9.82039 10.6783 11.2187 10.6783 9.82039 8.96377 8.471 8.42765 9.35925 11.0596 8.79036 
815 10.7584 9.4496 8.45141 8.54317 8.94444 9.8365 10.3705 11.001 10.3705 9.8365 8.94444 8.54317 8.45141 9.4496 10.7584 8.79048 
816 11.2051 9.59038 8.72306 8.78805 9.28223 10.0846 10.8397 11.5542 10.8397 10.0846 9.28223 8.78805 8.72306 9.59038 11.2051 8.89505 
817 11.3673 9.97783 8.96355 8.71258 9.28782 10.1654 11.2711 11.6141 11.2711 10.1654 9.28782 8.71258 8.96355 9.97783 11.3673 9.01196 
818 11.3562 9.93294 9.03949 8.64483 9.30072 10.1884 11.3027 11.5222 11.3027 10.1884 9.30072 8.64483 9.03949 9.93294 11.3562 8.98783 
819 10.898 9.55524 8.7678 8.36798 8.97477 9.86422 10.8038 10.9366 10.8038 9.86422 8.97477 8.36798 8.7678 9.55524 10.898 8.85333 
820 11.1968 9.83185 8.81123 8.34113 9.02007 9.90062 11.1433 11.6814 11.1433 9.90062 9.02007 8.34113 8.81123 9.83185 11.1968 8.92988 
821 10.9826 9.6397 8.59751 8.18271 8.85857 9.7089 10.9723 11.2992 10.9723 9.7089 8.85857 8.18271 8.59751 9.6397 10.9826 8.87423 
822 10.6375 9.64467 8.66296 8.28044 8.75842 9.54883 10.775 10.9538 10.775 9.54883 8.75842 8.28044 8.66296 9.64467 10.6375 8.85576 
823 10.6548 9.89469 9.08287 8.72738 9.2382 9.95087 10.6892 10.9351 10.6892 9.95087 9.2382 8.72738 9.08287 9.89469 10.6548 8.89956 
824 11.0148 10.0662 9.14905 9.07792 9.31385 9.96932 11.0506 11.063 11.0506 9.96932 9.31385 9.07792 9.14905 10.0662 11.0148 8.96922 
825 10.7537 9.95875 9.2192 9.06979 9.33427 9.7793 10.8893 10.8495 10.8893 9.7793 9.33427 9.06979 9.2192 9.95875 10.7537 8.90683 
826 10.2794 9.34698 8.90875 8.9086 9.01044 9.354 10.3598 10.259 10.3598 9.354 9.01044 8.9086 8.90875 9.34698 10.2794 8.85807 
827 9.86936 9.12179 8.57174 8.59744 8.98902 8.90338 9.80761 9.68981 9.80761 8.90338 8.98902 8.59744 8.57174 9.12179 9.86936 8.79024 
828 10.3733 9.6183 9.26804 9.15494 9.39373 9.59583 10.2725 10.227 10.2725 9.59583 9.39373 9.15494 9.26804 9.6183 10.3733 9.00309 
829 10.2323 9.42735 9.22392 9.05786 9.3923 9.48597 9.77532 10.0135 9.77532 9.48597 9.3923 9.05786 9.22392 9.42735 10.2323 8.88537 
830 10.2187 9.45402 9.43908 9.09098 9.34155 9.626 9.88235 10.0582 9.88235 9.626 9.34155 9.09098 9.43908 9.45402 10.2187 8.93766 
831 9.34635 8.68168 8.78928 8.40849 8.63587 8.95666 9.12387 8.93137 9.12387 8.95666 8.63587 8.40849 8.78928 8.68168 9.34635 8.61274 
832 9.49098 8.74524 9.01822 8.56031 8.58128 8.99722 9.40477 9.20831 9.40477 8.99722 8.58128 8.56031 9.01822 8.74524 9.49098 8.59946 
833 9.83157 9.31717 9.41632 9.2399 9.20032 9.39618 9.75541 9.54072 9.75541 9.39618 9.20032 9.2399 9.41632 9.31717 9.83157 8.82815 
834 9.52608 9.02344 9.07646 8.93844 8.92078 9.11319 9.32434 9.33213 9.32434 9.11319 8.92078 8.93844 9.07646 9.02344 9.52608 8.66101 
835 9.55511 9.0315 8.76116 8.59981 8.72925 9.11243 9.55002 9.71116 9.55002 9.11243 8.72925 8.59981 8.76116 9.0315 9.55511 8.5152 
836 10.2341 9.54854 8.9793 8.83131 8.92574 9.46222 10.0404 10.4468 10.0404 9.46222 8.92574 8.83131 8.9793 9.54854 10.2341 8.63464 
