#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 8.47247 8.20696 8.3888 8.39023 7.91087 8.24003 8.37301 8.54541 8.37301 8.24003 7.91087 8.39023 8.3888 8.20696 8.47247 8.53228 
669 8.04241 7.76464 7.79662 8.01898 7.51772 7.79685 7.76877 8.09727 7.76877 7.79685 7.51772 8.01898 7.79662 7.76464 8.04241 8.3103 
670 7.7727 7.50827 7.45368 7.70726 7.36735 7.51454 7.54939 7.57046 7.54939 7.51454 7.36735 7.70726 7.45368 7.50827 7.7727 8.19749 
671 8.10914 7.7349 7.71762 7.98634 7.77604 7.74119 7.84864 8.03043 7.84864 7.74119 7.77604 7.98634 7.71762 7.7349 8.10914 8.37019 
672 8.11612 7.76376 7.68151 8.00556 7.75665 7.80092 7.94167 8.30774 7.94167 7.80092 7.75665 8.00556 7.68151 7.76376 8.11612 8.38752 
673 8.18867 7.86437 7.88014 8.05264 7.85501 7.96655 8.12356 8.53541 8.12356 7.96655 7.85501 8.05264 7.88014 7.86437 8.18867 8.45302 
674 8.34582 7.75877 7.89548 7.82379 7.71515 7.93966 8.26739 8.33823 8.26739 7.93966 7.71515 7.82379 7.89548 7.75877 8.34582 8.43497 
675 8.21721 7.84252 7.82185 7.64912 7.68446 7.79705 8.22048 8.1052 8.22048 7.79705 7.68446 7.64912 7.82185 7.84252 8.21721 8.34674 
676 8.3961 7.86282 7.69375 7.64487 7.68577 7.85968 8.28643 7.94757 8.28643 7.85968 7.68577 7.64487 7.69375 7.86282 8.3961 8.36986 
677 8.29784 7.62408 7.51747 7.45535 7.52862 7.63311 8.16178 7.83646 8.16178 7.63311 7.52862 7.45535 7.51747 7.62408 8.29784 8.26837 
678 8.54521 7.75702 7.5759 7.53572 7.62059 7.95059 8.46416 8.10869 8.46416 7.95059 7.62059 7.53572 7.5759 7.75702 8.54521 8.34867 
679 7.96077 7.13176 6.89231 6.90751 7.12008 7.3434 7.74613 7.60295 7.74613 7.3434 7.12008 6.90751 6.89231 7.13176 7.96077 8.02434 
680 7.92077 7.06284 6.91191 6.80262 6.94854 7.22082 7.6372 7.59511 7.6372 7.22082 6.94854 6.80262 6.91191 7.06284 7.92077 7.96882 
681 8.66022 7.68391 7.50906 7.36613 7.43911 7.87667 8.44193 8.22748 8.44193 7.87667 7.43911 7.36613 7.50906 7.68391 8.66022 8.32341 
682 8.26422 7.5038 7.35772 7.25424 7.45206 7.68033 8.07943 7.81306 8.07943 7.68033 7.45206 7.25424 7.35772 7.5038 8.26422 8.20103 
683 7.97131 7.25757 7.14443 7.06955 7.40267 7.50402 7.64969 7.41214 7.64969 7.50402 7.40267 7.06955 7.14443 7.25757 7.97131 8.06676 
684 8.26614 7.25483 7.37917 7.29313 7.48301 7.77139 7.7288 7.35887 7.7288 7.77139 7.48301 7.29313 7.37917 7.25483 8.26614 8.19177 
685 8.446 7.54926 7.41301 7.48471 7.6457 7.98012 8.03155 7.39536 8.03155 7.98012 7.6457 7.48471 7.41301 7.54926 8.446 8.24728 
686 8.09928 7.33322 7.28393 7.31726 7.50593 7.86104 7.93826 7.47503 7.93826 7.86104 7.50593 7.31726 7.28393 7.33322 8.09928 8.20707 
687 8.28166 7.55615 7.48389 7.38298 7.46557 7.98527 7.99021 7.48963 7.99021 7.98527 7.46557 7.38298 7.48389 7.55615 8.28166 8.27753 
688 8.71889 8.05155 7.76029 7.74102 7.93169 8.38815 8.44293 7.90724 8.44293 8.38815 7.93169 7.74102 7.76029 8.05155 8.71889 8.45568 
689 8.31671 7.77948 7.71895 7.50347 7.59425 8.20533 8.24379 7.77185 8.24379 8.20533 7.59425 7.50347 7.71895 7.77948 8.31671 8.39532 
690 8.79823 8.25016 8.16413 7.92097 8.07477 8.60138 8.64121 8.27986 8.64121 8.60138 8.07477 7.92097 8.16413 8.25016 8.79823 8.62947 
691 8.46082 7.74494 7.61676 7.44896 7.68356 8.20111 8.16495 7.94799 8.16495 8.20111 7.68356 7.44896 7.61676 7.74494 8.46082 8.40838 
692 8.5448 7.80222 7.5592 7.34822 7.72028 8.10297 8.14001 7.88714 8.14001 8.10297 7.72028 7.34822 7.5592 7.80222 8.5448 8.41051 
693 8.82365 7.90588 7.74992 7.78346 8.1899 8.43427 8.27011 7.98961 8.27011 8.43427 8.1899 7.78346 7.74992 7.90588 8.82365 8.53235 
694 8.84887 7.71696 7.57942 7.65663 8.30107 8.32323 8.09914 7.89117 8.09914 8.32323 8.30107 7.65663 7.57942 7.71696 8.84887 8.53729 
695 9.29554 8.10756 8.03324 8.00603 8.46448 8.48082 8.32987 8.2376 8.32987 8.48082 8.46448 8.00603 8.03324 8.10756 9.29554 8.68889 
696 9.11491 7.8618 7.98608 8.12673 8.48705 8.41073 8.20822 8.14238 8.20822 8.41073 8.48705 8.12673 7.98608 7.8618 9.11491 8.64507 
697 9.8194 8.51353 8.29128 8.26228 8.78876 8.94319 8.99885 9.00879 8.99885 8.94319 8.78876 8.26228 8.29128 8.51353 9.8194 8.88851 
698 9.59036 8.37421 8.25101 8.35878 8.71976 8.78343 8.86819 8.85784 8.86819 8.78343 8.71976 8.35878 8.25101 8.37421 9.59036 8.82182 
699 9.75712 8.76071 8.46385 8.57494 9.00362 9.07602 9.08085 9.1336 9.08085 9.07602 9.00362 8.57494 8.46385 8.76071 9.75712 8.93603 
700 9.42631 8.5571 8.21498 8.47753 8.63224 8.73922 8.90627 8.6852 8.90627 8.73922 8.63224 8.47753 8.21498 8.5571 9.42631 8.81359 
701 8.93041 8.26053 8.11498 8.35389 8.45495 8.52189 8.69936 8.44071 8.69936 8.52189 8.45495 8.35389 8.11498 8.26053 8.93041 8.69535 
702 8.57305 7.92257 7.62209 7.75181 7.99137 8.33517 8.1938 8.07292 8.1938 8.33517 7.99137 7.75181 7.62209 7.92257 8.57305 8.47539 
703 8.77172 8.07426 7.7984 7.87954 8.08858 8.3851 8.29939 8.44463 8.29939 8.3851 8.08858 7.87954 7.7984 8.07426 8.77172 8.56938 
704 9.21693 8.50762 8.33116 8.15656 8.53686 8.6634 8.69232 8.95966 8.69232 8.6634 8.53686 8.15656 8.33116 8.50762 9.21693 8.76962 
705 8.46308 7.75404 7.44537 7.29638 7.61263 7.91991 7.87228 8.08975 7.87228 7.91991 7.61263 7.29638 7.44537 7.75404 8.46308 8.32816 
706 8.58312 7.69912 7.46206 7.58006 7.70209 7.95818 7.78073 7.86482 7.78073 7.95818 7.70209 7.58006 7.46206 7.69912 8.58312 8.38166 
707 8.45241 7.75824 7.52313 7.72028 7.66807 7.97285 7.54064 7.6715 7.54064 7.97285 7.66807 7.72028 7.52313 7.75824 8.45241 8.38993 
708 9.00859 8.50087 8.2041 8.31017 8.39427 8.37902 8.07317 8.35531 8.07317 8.37902 8.39427 8.31017 8.2041 8.50087 9.00859 8.66484 
709 8.21471 7.79496 7.54174 7.81374 7.84224 7.83085 7.57435 7.78467 7.57435 7.83085 7.84224 7.81374 7.54174 7.79496 8.21471 8.33744 
710 8.87095 8.33534 7.99177 8.15962 8.38281 8.21187 8.04023 8.08738 8.04023 8.21187 8.38281 8.15962 7.99177 8.33534 8.87095 8.58636 
711 9.05953 8.38872 7.9863 8.38467 8.62193 8.61726 8.19906 8.29008 8.19906 8.61726 8.62193 8.38467 7.9863 8.38872 9.05953 8.65873 
712 8.67325 7.99341 7.66152 8.0351 8.32937 8.26906 7.90342 7.98558 7.90342 8.26906 8.32937 8.0351 7.66152 7.99341 8.67325 8.48363 
713 8.33657 7.78863 7.49006 7.70872 7.93145 7.97141 7.68867 7.74991 7.68867 7.97141 7.93145 7.70872 7.49006 7.78863 8.33657 8.31796 
714 8.34203 7.66319 7.37431 7.76885 7.96384 7.86309 7.5277 7.79645 7.5277 7.86309 7.96384 7.76885 7.37431 7.66319 8.34203 8.31176 
715 8.07921 7.32112 7.2119 7.40294 7.75982 7.54961 7.31237 7.61217 7.31237 7.54961 7.75982 7.40294 7.2119 7.32112 8.07921 8.1927 
716 8.11078 7.49903 7.40144 7.62365 7.89593 7.67966 7.57307 7.55419 7.57307 7.67966 7.89593 7.62365 7.40144 7.49903 8.11078 8.25441 
717 8.56648 7.80784 7.83725 8.01365 8.32187 8.19525 7.86209 7.9566 7.86209 8.19525 8.32187 8.01365 7.83725 7.80784 8.56648 8.45289 
718 8.09374 7.30178 7.46258 7.65578 7.92468 7.88992 7.50225 7.51067 7.50225 7.88992 7.92468 7.65578 7.46258 7.30178 8.09374 8.24631 
719 7.95809 7.39097 7.43275 7.489 7.82368 7.8137 7.55358 7.50792 7.55358 7.8137 7.82368 7.489 7.43275 7.39097 7.95809 8.18465 
720 7.87611 7.52257 7.36953 7.26098 7.69359 7.65913 7.46193 7.31831 7.46193 7.65913 7.69359 7.26098 7.36953 7.52257 7.87611 8.12765 
721 7.72165 7.13759 7.20184 7.21539 7.49276 7.56708 7.15216 6.99414 7.15216 7.56708 7.49276 7.21539 7.20184 7.13759 7.72165 8.01299 
722 7.65293 7.14688 7.18132 7.16129 7.38633 7.43096 7.15214 7.01629 7.15214 7.43096 7.38633 7.16129 7.18132 7.14688 7.65293 7.98099 
723 7.3868 6.88502 6.99315 7.04473 7.20328 7.20593 7.04605 6.81286 7.04605 7.20593 7.20328 7.04473 6.99315 6.88502 7.3868 7.84303 
724 6.86735 6.56699 6.51721 6.79054 6.8488 6.90295 6.80048 6.40416 6.80048 6.90295 6.8488 6.79054 6.51721 6.56699 6.86735 7.68624 
725 7.01084 6.77637 6.64305 7.03384 7.15974 7.09496 6.90197 6.54507 6.90197 7.09496 7.15974 7.03384 6.64305 6.77637 7.01084 7.82655 
726 6.60019 6.5125 6.36295 6.67157 6.78229 6.74496 6.67702 6.05857 6.67702 6.74496 6.78229 6.67157 6.36295 6.5125 6.60019 7.61419 
727 6.33044 6.17574 6.06306 6.36966 6.46813 6.35941 6.24707 6.05958 6.24707 6.35941 6.46813 6.36966 6.06306 6.17574 6.33044 7.46141 
728 6.482 6.19893 6.34865 6.50961 6.30712 6.44412 6.36541 6.29509 6.36541 6.44412 6.30712 6.50961 6.34865 6.19893 6.482 7.5372 
729 6.22063 6.03184 6.1485 6.19736 6.24768 6.23928 6.09535 6.01666 6.09535 6.23928 6.24768 6.19736 6.1485 6.03184 6.22063 7.40384 
730 6.32145 6.0375 6.22206 6.29761 6.44905 6.35129 6.13624 5.89304 6.13624 6.35129 6.44905 6.29761 6.22206 6.0375 6.32145 7.40513 
731 6.33357 6.14872 6.12165 6.10468 6.24075 6.16064 5.99212 5.9272 5.99212 6.16064 6.24075 6.10468 6.12165 6.14872 6.33357 7.36683 
732 6.41773 6.02245 6.0248 5.99673 6.21517 6.21262 5.95309 5.89207 5.95309 6.21262 6.21517 5.99673 6.0248 6.02245 6.41773 7.32963 
733 6.40288 6.17394 6.10441 6.13424 6.42528 6.25349 6.2273 5.92397 6.2273 6.25349 6.42528 6.13424 6.10441 6.17394 6.40288 7.34641 
734 6.24645 6.08369 5.9547 5.95969 6.12654 5.89793 5.95342 5.83754 5.95342 5.89793 6.12654 5.95969 5.9547 6.08369 6.24645 7.18827 
735 6.70708 6.49122 6.284 6.45208 6.5183 6.27167 6.28577 6.13279 6.28577 6.27167 6.5183 6.45208 6.284 6.49122 6.70708 7.42 
736 7.04796 7.08359 6.71943 7.02044 6.92643 6.8001 6.92979 6.68257 6.92979 6.8001 6.92643 7.02044 6.71943 7.08359 7.04796 7.77934 
737 6.96111 6.72355 6.44144 6.79072 6.78314 6.68649 6.75864 6.42395 6.75864 6.68649 6.78314 6.79072 6.44144 6.72355 6.96111 7.71379 
738 6.78768 6.44368 6.35537 6.68951 6.53594 6.50942 6.51037 6.41296 6.51037 6.50942 6.53594 6.68951 6.35537 6.44368 6.78768 7.61187 
739 6.83716 6.50199 6.56821 6.74751 6.61897 6.4812 6.45917 6.3587 6.45917 6.4812 6.61897 6.74751 6.56821 6.50199 6.83716 7.64075 
740 6.56626 6.28064 6.19345 6.41577 6.4358 6.18818 6.32102 6.23041 6.32102 6.18818 6.4358 6.41577 6.19345 6.28064 6.56626 7.51502 
741 6.64453 6.38648 6.29473 6.57051 6.53138 6.37128 6.33763 6.35098 6.33763 6.37128 6.53138 6.57051 6.29473 6.38648 6.64453 7.58141 
742 6.97349 6.77244 6.54075 6.90851 6.80167 6.63435 6.71692 6.66917 6.71692 6.63435 6.80167 6.90851 6.54075 6.77244 6.97349 7.7652 
743 7.02783 6.8856 6.65292 6.94237 6.92892 6.86811 6.89998 6.81032 6.89998 6.86811 6.92892 6.94237 6.65292 6.8856 7.02783 7.82987 
744 6.77222 6.60988 6.23739 6.64912 6.73561 6.60619 6.62833 6.66279 6.62833 6.60619 6.73561 6.64912 6.23739 6.60988 6.77222 7.70882 
745 7.28093 7.15793 6.7725 7.08238 7.20261 7.05244 6.96474 6.9512 6.96474 7.05244 7.20261 7.08238 6.7725 7.15793 7.28093 7.97664 
746 7.49314 7.46773 7.05418 7.19152 7.27656 7.3006 7.31746 7.25551 7.31746 7.3006 7.27656 7.19152 7.05418 7.46773 7.49314 8.09773 
747 7.53911 7.1677 6.81515 6.92971 6.98865 7.10537 7.05098 7.06807 7.05098 7.10537 6.98865 6.92971 6.81515 7.1677 7.53911 7.99019 
748 7.38113 6.94956 6.71234 6.79191 6.95244 6.93375 6.88762 6.77383 6.88762 6.93375 6.95244 6.79191 6.71234 6.94956 7.38113 7.86962 
749 7.26415 6.92221 6.76103 7.01533 7.06053 7.09471 6.97195 6.98799 6.97195 7.09471 7.06053 7.01533 6.76103 6.92221 7.26415 7.89164 
750 6.87117 6.58833 6.36812 6.76064 6.64741 6.71348 6.50202 6.63838 6.50202 6.71348 6.64741 6.76064 6.36812 6.58833 6.87117 7.7077 
751 7.39331 7.13324 6.89966 7.23292 7.17819 7.08125 6.93685 7.03971 6.93685 7.08125 7.17819 7.23292 6.89966 7.13324 7.39331 7.9614 
752 7.13979 6.96595 6.75327 7.06404 7.10638 6.96299 6.98315 6.91325 6.98315 6.96299 7.10638 7.06404 6.75327 6.96595 7.13979 7.89788 
753 7.16498 6.94144 6.72954 6.93879 7.07563 7.04366 6.98077 7.01207 6.98077 7.04366 7.07563 6.93879 6.72954 6.94144 7.16498 7.86685 
754 6.98575 6.59707 6.5111 6.72196 6.91374 6.79723 6.63399 6.49952 6.63399 6.79723 6.91374 6.72196 6.5111 6.59707 6.98575 7.72247 
755 7.08446 6.6548 6.64344 6.79131 6.87365 6.80676 6.61195 6.74956 6.61195 6.80676 6.87365 6.79131 6.64344 6.6548 7.08446 7.76033 
756 7.54792 7.19084 7.03534 7.1136 7.33803 7.26533 7.06407 7.07593 7.06407 7.26533 7.33803 7.1136 7.03534 7.19084 7.54792 7.94397 
757 7.78673 7.3924 7.3811 7.3702 7.53604 7.45227 7.53096 7.62649 7.53096 7.45227 7.53604 7.3702 7.3811 7.3924 7.78673 8.05526 
758 8.00326 7.36669 7.49926 7.46277 7.48957 7.58897 7.6616 7.73063 7.6616 7.58897 7.48957 7.46277 7.49926 7.36669 8.00326 8.11903 
759 7.94161 7.54533 7.48719 7.46782 7.56167 7.84043 7.66397 7.81776 7.66397 7.84043 7.56167 7.46782 7.48719 7.54533 7.94161 8.19459 
760 7.61859 7.25107 7.11671 7.02877 7.2066 7.43451 7.4343 7.51275 7.4343 7.43451 7.2066 7.02877 7.11671 7.25107 7.61859 8.07401 
761 7.47237 7.09983 6.96468 7.03198 7.17073 7.29909 7.21404 7.25604 7.21404 7.29909 7.17073 7.03198 6.96468 7.09983 7.47237 8.00255 
762 7.7385 7.27013 7.11322 7.14047 7.3157 7.44697 7.45661 7.59051 7.45661 7.44697 7.3157 7.14047 7.11322 7.27013 7.7385 8.05892 
763 8.29163 7.88356 7.5864 7.76891 7.96846 8.12347 8.06388 8.28359 8.06388 8.12347 7.96846 7.76891 7.5864 7.88356 8.29163 8.39293 
764 8.49267 8.17551 7.98625 7.85134 8.10073 8.29968 8.2116 8.46573 8.2116 8.29968 8.10073 7.85134 7.98625 8.17551 8.49267 8.46241 
765 8.63373 8.29179 8.06829 8.16211 8.21844 8.32328 8.54534 8.92183 8.54534 8.32328 8.21844 8.16211 8.06829 8.29179 8.63373 8.56133 
766 8.93024 8.51107 8.44008 8.41156 8.39093 8.50951 8.8238 9.0391 8.8238 8.50951 8.39093 8.41156 8.44008 8.51107 8.93024 8.6559 
767 8.87621 8.48063 8.33472 8.51364 8.36131 8.49563 8.74469 9.01923 8.74469 8.49563 8.36131 8.51364 8.33472 8.48063 8.87621 8.63819 
768 9.15327 8.82258 8.4869 8.66384 8.53933 8.76963 8.83072 9.30501 8.83072 8.76963 8.53933 8.66384 8.4869 8.82258 9.15327 8.70282 
769 8.73637 8.26684 7.95486 8.09441 7.97685 8.22845 8.44046 8.74383 8.44046 8.22845 7.97685 8.09441 7.95486 8.26684 8.73637 8.42666 
770 8.93568 8.40347 8.26573 8.38113 8.16832 8.27333 8.52603 8.64548 8.52603 8.27333 8.16832 8.38113 8.26573 8.40347 8.93568 8.53701 
771 8.79705 8.16288 8.03231 8.00461 8.09236 8.15704 8.29803 8.29895 8.29803 8.15704 8.09236 8.00461 8.03231 8.16288 8.79705 8.41347 
772 8.31277 7.54502 7.67068 7.72359 7.5356 7.79765 7.89379 7.78538 7.89379 7.79765 7.5356 7.72359 7.67068 7.54502 8.31277 8.24722 
773 8.18794 7.4489 7.45819 7.40803 7.42826 7.76773 7.79234 7.64678 7.79234 7.76773 7.42826 7.40803 7.45819 7.4489 8.18794 8.16277 
774 7.76495 7.0951 7.3301 7.15458 7.06087 7.3338 7.38271 7.68142 7.38271 7.3338 7.06087 7.15458 7.3301 7.0951 7.76495 8.02745 
775 8.08869 7.41869 7.30626 7.1774 7.13793 7.53881 7.69451 8.05744 7.69451 7.53881 7.13793 7.1774 7.30626 7.41869 8.08869 8.13098 
776 8.31604 7.75085 7.61261 7.2205 7.31865 7.79895 7.95534 8.31687 7.95534 7.79895 7.31865 7.2205 7.61261 7.75085 8.31604 8.25396 
777 8.79086 8.04569 7.88667 7.64081 7.59737 8.05339 8.27239 8.69169 8.27239 8.05339 7.59737 7.64081 7.88667 8.04569 8.79086 8.42054 
778 8.70961 8.00582 7.74009 7.66646 7.59411 7.74977 8.03621 8.15773 8.03621 7.74977 7.59411 7.66646 7.74009 8.00582 8.70961 8.40469 
779 8.06135 7.61911 7.33718 7.25995 7.21663 7.19729 7.37165 7.70453 7.37165 7.19729 7.21663 7.25995 7.33718 7.61911 8.06135 8.10817 
780 7.91551 7.52852 7.25167 7.17707 7.25102 7.17735 7.29805 7.47055 7.29805 7.17735 7.25102 7.17707 7.25167 7.52852 7.91551 8.08277 
781 8.02057 7.80004 7.31252 7.52152 7.59147 7.45561 7.72698 7.55243 7.72698 7.45561 7.59147 7.52152 7.31252 7.80004 8.02057 8.18593 
782 8.29966 8.01998 7.626 7.70984 7.86036 7.80252 7.86703 7.65012 7.86703 7.80252 7.86036 7.70984 7.626 8.01998 8.29966 8.31678 
783 8.55687 8.38999 8.06656 8.0087 8.18494 8.16265 8.1402 8.04244 8.1402 8.16265 8.18494 8.0087 8.06656 8.38999 8.55687 8.52395 
784 7.91346 7.8273 7.61909 7.64327 7.633 7.72638 7.70384 7.61819 7.70384 7.72638 7.633 7.64327 7.61909 7.8273 7.91346 8.2924 
785 7.83667 7.65971 7.60262 7.5479 7.51282 7.62047 7.53258 7.36091 7.53258 7.62047 7.51282 7.5479 7.60262 7.65971 7.83667 8.22596 
786 8.06209 7.77538 7.75102 7.60877 7.6173 7.84764 7.76044 7.62784 7.76044 7.84764 7.6173 7.60877 7.75102 7.77538 8.06209 8.30574 
787 7.8429 7.57953 7.36114 7.25279 7.48725 7.61812 7.53703 7.55528 7.53703 7.61812 7.48725 7.25279 7.36114 7.57953 7.8429 8.16083 
788 7.71806 7.39263 7.33615 7.33951 7.36621 7.52547 7.38657 7.33048 7.38657 7.52547 7.36621 7.33951 7.33615 7.39263 7.71806 8.12208 
789 8.46377 7.99805 7.76227 7.7772 7.89035 7.87705 7.97467 7.58203 7.97467 7.87705 7.89035 7.7772 7.76227 7.99805 8.46377 8.38215 
790 8.13493 7.92475 7.60571 7.57092 7.76422 7.71137 7.83981 7.50305 7.83981 7.71137 7.76422 7.57092 7.60571 7.92475 8.13493 8.28555 
791 7.52242 7.3274 7.0672 7.06017 7.27153 7.15049 7.26153 6.74565 7.26153 7.15049 7.27153 7.06017 7.0672 7.3274 7.52242 7.9799 
792 7.98285 7.757 7.52535 7.43163 7.85999 7.65988 7.71333 7.27149 7.71333 7.65988 7.85999 7.43163 7.52535 7.757 7.98285 8.19776 
793 8.55714 8.02668 7.7879 7.87082 8.3303 8.09295 8.04731 7.72251 8.04731 8.09295 8.3303 7.87082 7.7879 8.02668 8.55714 8.42318 
794 8.76695 8.18212 8.04009 8.01315 8.48256 8.39965 8.37857 8.14376 8.37857 8.39965 8.48256 8.01315 8.04009 8.18212 8.76695 8.56881 
795 8.51988 8.04574 7.8098 7.89084 8.21458 8.05674 8.23319 8.03051 8.23319 8.05674 8.21458 7.89084 7.8098 8.04574 8.51988 8.48387 
796 8.49329 8.08604 8.06197 8.10356 8.33833 8.19982 8.36173 8.23977 8.36173 8.19982 8.33833 8.10356 8.06197 8.08604 8.49329 8.5367 
797 8.49357 7.70555 7.81078 8.03325 8.21015 8.27236 8.1861 7.91556 8.1861 8.27236 8.21015 8.03325 7.81078 7.70555 8.49357 8.45632 
798 8.91942 8.06798 8.09155 8.35944 8.44637 8.57565 8.48472 8.38424 8.48472 8.57565 8.44637 8.35944 8.09155 8.06798 8.91942 8.61724 
799 8.57858 7.79591 8.08905 8.38193 8.24308 8.24651 8.17616 8.16391 8.17616 8.24651 8.24308 8.38193 8.08905 7.79591 8.57858 8.5474 
800 8.94644 8.38828 8.52271 8.9611 8.68645 8.79022 8.58013 8.78788 8.58013 8.79022 8.68645 8.9611 8.52271 8.38828 8.94644 8.80239 
801 9.26975 8.70167 8.69712 9.13402 8.96469 9.03528 8.88293 9.00069 8.88293 9.03528 8.96469 9.13402 8.69712 8.70167 9.26975 8.89691 
802 9.14581 8.41623 8.52056 8.96587 8.51911 8.82459 8.56157 8.64187 8.56157 8.82459 8.51911 8.96587 8.52056 8.41623 9.14581 8.7473 
803 8.87638 8.2876 8.55419 8.66724 8.44897 8.49719 8.48645 8.56632 8.48645 8.49719 8.44897 8.66724 8.55419 8.2876 8.87638 8.709 
804 8.60079 7.98408 8.23968 8.10228 7.84989 8.15691 7.84709 7.9669 7.84709 8.15691 7.84989 8.10228 8.23968 7.98408 8.60079 8.50647 
805 8.7111 8.28483 8.28829 8.26219 7.92694 8.25737 7.88711 7.99037 7.88711 8.25737 7.92694 8.26219 8.28829 8.28483 8.7111 8.58822 
806 8.7828 8.3919 8.18879 8.20591 8.00336 8.1886 7.82695 8.21693 7.82695 8.1886 8.00336 8.20591 8.18879 8.3919 8.7828 8.6024 
807 8.10163 7.6953 7.78118 7.71669 7.56752 7.82459 7.54233 7.66767 7.54233 7.82459 7.56752 7.71669 7.78118 7.6953 8.10163 8.30979 
808 8.3888 7.83117 8.02933 7.79956 7.85613 8.33791 8.04292 8.11709 8.04292 8.33791 7.85613 7.79956 8.02933 7.83117 8.3888 8.49395 
809 8.69628 8.25584 8.23354 8.08403 8.13427 8.57585 8.35263 8.63602 8.35263 8.57585 8.13427 8.08403 8.23354 8.25584 8.69628 8.65515 
810 8.09469 7.63177 7.78754 7.46542 7.56524 7.77844 7.70619 7.90623 7.70619 7.77844 7.56524 7.46542 7.78754 7.63177 8.09469 8.32981 
811 7.95254 7.51426 7.66802 7.35276 7.28677 7.56946 7.44281 7.42625 7.44281 7.56946 7.28677 7.35276 7.66802 7.51426 7.95254 8.24367 
812 7.69341 7.24639 7.40944 7.18942 7.05766 7.20705 7.23513 7.19873 7.23513 7.20705 7.05766 7.18942 7.40944 7.24639 7.69341 8.10668 
813 7.32752 6.85728 6.92515 6.71762 6.78359 6.84198 6.68743 6.77508 6.68743 6.84198 6.78359 6.71762 6.92515 6.85728 7.32752 7.85094 
814 7.1697 6.6982 6.61684 6.6118 6.68925 6.70346 6.49407 6.48921 6.49407 6.70346 6.68925 6.6118 6.61684 6.6982 7.1697 7.76526 
815 6.88888 6.58658 6.45355 6.42524 6.62568 6.70436 6.27948 6.46547 6.27948 6.70436 6.62568 6.42524 6.45355 6.58658 6.88888 7.65266 
816 6.89583 6.63203 6.29804 6.51256 6.60871 6.61466 6.28168 6.37568 6.28168 6.61466 6.60871 6.51256 6.29804 6.63203 6.89583 7.62737 
817 6.94208 6.72906 6.41108 6.5897 6.5093 6.49139 6.39215 6.42165 6.39215 6.49139 6.5093 6.5897 6.41108 6.72906 6.94208 7.66626 
818 7.1762 6.76127 6.49996 6.58966 6.71197 6.6822 6.55677 6.59067 6.55677 6.6822 6.71197 6.58966 6.49996 6.76127 7.1762 7.72669 
819 7.35908 6.90099 6.63142 6.81669 6.99671 6.90278 6.84407 6.83109 6.84407 6.90278 6.99671 6.81669 6.63142 6.90099 7.35908 7.84832 
820 7.42664 6.81948 6.53817 6.8534 6.82118 6.94333 6.90732 6.70054 6.90732 6.94333 6.82118 6.8534 6.53817 6.81948 7.42664 7.8172 
821 7.77699 7.12927 6.93171 7.18449 7.16964 7.28592 7.63631 7.3133 7.63631 7.28592 7.16964 7.18449 6.93171 7.12927 7.77699 7.9644 
822 7.92624 7.25995 7.07557 7.32347 7.41401 7.54435 7.58251 7.26094 7.58251 7.54435 7.41401 7.32347 7.07557 7.25995 7.92624 8.0802 
823 7.96925 7.29459 7.09988 7.31912 7.49461 7.4696 7.4378 7.25629 7.4378 7.4696 7.49461 7.31912 7.09988 7.29459 7.96925 8.0936 
824 8.09293 7.38216 7.19079 7.45384 7.50463 7.47743 7.40495 7.38784 7.40495 7.47743 7.50463 7.45384 7.19079 7.38216 8.09293 8.13108 
825 8.15928 7.38275 7.32816 7.58145 7.54345 7.51785 7.494 7.61562 7.494 7.51785 7.54345 7.58145 7.32816 7.38275 8.15928 8.16301 
826 7.84086 7.4707 7.30289 7.32185 7.24408 7.52403 7.53657 7.71829 7.53657 7.52403 7.24408 7.32185 7.30289 7.4707 7.84086 8.09172 
827 7.61658 7.40349 6.96564 7.06104 7.11754 7.35174 7.35508 7.37634 7.35508 7.35174 7.11754 7.06104 6.96564 7.40349 7.61658 8.0146 
828 7.72675 7.1597 6.80175 6.75881 7.00139 7.18042 7.28124 7.36005 7.28124 7.18042 7.00139 6.75881 6.80175 7.1597 7.72675 7.9318 
829 7.40163 6.92086 6.66351 6.64868 6.81453 6.91124 7.08334 7.04037 7.08334 6.91124 6.81453 6.64868 6.66351 6.92086 7.40163 7.81561 
830 6.71018 6.36004 6.13567 6.1394 6.22834 6.27022 6.47382 6.55561 6.47382 6.27022 6.22834 6.1394 6.13567 6.36004 6.71018 7.47474 
831 6.7845 6.40308 6.32772 6.31506 6.46671 6.46796 6.56625 6.58654 6.56625 6.46796 6.46671 6.31506 6.32772 6.40308 6.7845 7.54096 
832 6.70771 6.28091 6.17308 6.1851 6.31167 6.42504 6.51961 6.49224 6.51961 6.42504 6.31167 6.1851 6.17308 6.28091 6.70771 7.51315 
833 6.64215 6.14891 5.98253 5.88597 6.14472 6.23512 6.38988 6.41499 6.38988 6.23512 6.14472 5.88597 5.98253 6.14891 6.64215 7.43019 
834 6.60646 6.15546 5.98661 5.80527 6.02644 6.1722 6.3782 6.51478 6.3782 6.1722 6.02644 5.80527 5.98661 6.15546 6.60646 7.41303 
835 6.67554 6.31796 6.15615 5.92569 6.10593 6.31689 6.43256 6.4206 6.43256 6.31689 6.10593 5.92569 6.15615 6.31796 6.67554 7.49019 
