#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2643 119.725 114.207 110.85 109.102 107.763 107.066 105.616 103.719 105.616 107.066 107.763 109.102 110.85 114.207 119.725 30.8605 
2644 119.276 114.072 109.838 108.584 106.857 106.367 105.337 102.998 105.337 106.367 106.857 108.584 109.838 114.072 119.276 30.8417 
2645 113.145 107.757 103.21 101.508 99.7322 99.4638 99.0047 97.4655 99.0047 99.4638 99.7322 101.508 103.21 107.757 113.145 29.9303 
2646 112.785 107.006 102.783 100.775 99.6018 98.8889 97.2776 96.0389 97.2776 98.8889 99.6018 100.775 102.783 107.006 112.785 29.8928 
2647 113.874 108.169 105.599 103.099 102.059 101.232 99.5784 98.6561 99.5784 101.232 102.059 103.099 105.599 108.169 113.874 30.1847 
2648 108.109 102.97 100.137 97.7808 97.0723 97.1628 94.9958 94.2601 94.9958 97.1628 97.0723 97.7808 100.137 102.97 108.109 29.4791 
2649 102.178 97.8803 95.9104 93.7828 92.8022 93.1761 91.4601 90.2443 91.4601 93.1761 92.8022 93.7828 95.9104 97.8803 102.178 28.9148 
2650 100.925 95.9276 94.6154 92.7663 91.9193 91.721 89.2719 88.4783 89.2719 91.721 91.9193 92.7663 94.6154 95.9276 100.925 28.7005 
2651 99.4274 94.4858 93.237 91.5486 90.7829 90.4639 87.9053 86.7234 87.9053 90.4639 90.7829 91.5486 93.237 94.4858 99.4274 28.4772 
2652 99.9178 95.9362 94.4747 92.4385 90.7025 90.284 88.4714 87.5728 88.4714 90.284 90.7025 92.4385 94.4747 95.9362 99.9178 28.4845 
2653 100.605 96.202 95.3937 92.7428 90.8365 90.346 88.3626 86.7114 88.3626 90.346 90.8365 92.7428 95.3937 96.202 100.605 28.5009 
2654 99.8951 95.7517 94.7987 92.2657 90.6057 89.5712 87.4829 86.5246 87.4829 89.5712 90.6057 92.2657 94.7987 95.7517 99.8951 28.4045 
2655 101.29 96.8985 94.8057 92.308 91.0011 89.4563 87.2979 86.0472 87.2979 89.4563 91.0011 92.308 94.8057 96.8985 101.29 28.5209 
2656 100.103 95.7119 94.2382 91.6912 90.5398 89.2922 86.9792 84.8384 86.9792 89.2922 90.5398 91.6912 94.2382 95.7119 100.103 28.4378 
2657 99.6563 94.7648 92.6951 90.3628 89.0293 87.6736 86.8804 84.7063 86.8804 87.6736 89.0293 90.3628 92.6951 94.7648 99.6563 28.3374 
2658 97.2075 92.519 90.2075 88.1046 86.9661 85.2901 84.8622 84.0706 84.8622 85.2901 86.9661 88.1046 90.2075 92.519 97.2075 28.0064 
2659 98.6646 93.4861 90.5781 87.7358 86.7092 85.3958 85.5515 84.6884 85.5515 85.3958 86.7092 87.7358 90.5781 93.4861 98.6646 28.0597 
2660 101.571 95.7303 92.8077 90.3778 89.3273 87.7854 86.8034 86.3619 86.8034 87.7854 89.3273 90.3778 92.8077 95.7303 101.571 28.4252 
2661 105.877 100.297 97.3884 95.3215 93.9733 92.861 91.7366 91.0493 91.7366 92.861 93.9733 95.3215 97.3884 100.297 105.877 29.0329 
2662 105.849 100.449 97.4499 94.9471 94.4701 93.1244 91.3082 91.3875 91.3082 93.1244 94.4701 94.9471 97.4499 100.449 105.849 29.0408 
2663 108.069 102.269 99.4935 96.95 96.0327 94.7697 93.7712 93.8229 93.7712 94.7697 96.0327 96.95 99.4935 102.269 108.069 29.3993 
2664 108.201 102.623 99.6951 97.1582 95.9291 94.6326 94.352 94.9768 94.352 94.6326 95.9291 97.1582 99.6951 102.623 108.201 29.4996 
2665 108.164 103.369 99.7963 96.9713 95.0509 94.3828 94.3978 94.7085 94.3978 94.3828 95.0509 96.9713 99.7963 103.369 108.164 29.4755 
2666 107.265 102.537 98.8762 96.7618 94.6519 93.8322 94.618 94.9427 94.618 93.8322 94.6519 96.7618 98.8762 102.537 107.265 29.4487 
2667 108.525 103.597 100.149 97.7566 96.0326 94.7557 94.9314 95.4145 94.9314 94.7557 96.0326 97.7566 100.149 103.597 108.525 29.5441 
2668 105.933 101.145 97.2477 94.7603 93.8381 92.4289 92.9218 92.9628 92.9218 92.4289 93.8381 94.7603 97.2477 101.145 105.933 29.1156 
2669 106.63 102.409 97.2442 94.1879 94.2042 91.8778 91.1105 92.0513 91.1105 91.8778 94.2042 94.1879 97.2442 102.409 106.63 29.0388 
2670 104.805 100.691 96.1229 93.0386 92.7859 89.5833 89.2677 89.1815 89.2677 89.5833 92.7859 93.0386 96.1229 100.691 104.805 28.8721 
2671 101.57 98.1854 94.0626 90.2432 89.1164 86.0017 85.6048 86.0469 85.6048 86.0017 89.1164 90.2432 94.0626 98.1854 101.57 28.2896 
2672 103.374 99.6931 95.3078 91.7521 89.444 86.9905 86.9203 87.0183 86.9203 86.9905 89.444 91.7521 95.3078 99.6931 103.374 28.4614 
2673 103.094 98.1984 94.164 90.4483 87.7528 85.33 85.495 84.9526 85.495 85.33 87.7528 90.4483 94.164 98.1984 103.094 28.1941 
2674 102.422 97.612 93.4273 89.6666 86.7242 85.6156 85.2239 85.0309 85.2239 85.6156 86.7242 89.6666 93.4273 97.612 102.422 28.1645 
2675 102.937 98.3935 93.4581 89.9996 87.5954 86.2649 86.1048 85.5977 86.1048 86.2649 87.5954 89.9996 93.4581 98.3935 102.937 28.1877 
2676 101.376 97.4599 92.4831 88.9198 86.8644 84.7965 84.2307 83.2836 84.2307 84.7965 86.8644 88.9198 92.4831 97.4599 101.376 27.9212 
2677 100.952 96.5599 91.2801 87.9397 86.1687 84.3257 84.1255 83.6005 84.1255 84.3257 86.1687 87.9397 91.2801 96.5599 100.952 27.7288 
2678 97.8165 94.0611 89.7009 86.5998 85.058 83.4943 84.5096 83.7459 84.5096 83.4943 85.058 86.5998 89.7009 94.0611 97.8165 27.5577 
2679 97.0357 93.725 89.7184 87.523 85.234 83.3934 84.1724 84.7237 84.1724 83.3934 85.234 87.523 89.7184 93.725 97.0357 27.4847 
2680 96.4425 92.2664 89.5005 86.043 84.8577 82.5833 83.6365 84.1044 83.6365 82.5833 84.8577 86.043 89.5005 92.2664 96.4425 27.3532 
2681 100.762 96.9846 94.0826 90.7226 89.1184 86.5148 87.2188 86.7655 87.2188 86.5148 89.1184 90.7226 94.0826 96.9846 100.762 27.9812 
2682 97.4342 93.4768 89.6831 87.108 85.6701 82.8489 83.7279 83.1821 83.7279 82.8489 85.6701 87.108 89.6831 93.4768 97.4342 27.4207 
2683 95.7674 91.1904 88.1105 85.2804 84.1795 81.7929 83.0257 83.1873 83.0257 81.7929 84.1795 85.2804 88.1105 91.1904 95.7674 27.3091 
2684 96.5882 93.2754 90.3178 87.0179 87.0364 84.5025 84.5589 85.0518 84.5589 84.5025 87.0364 87.0179 90.3178 93.2754 96.5882 27.5788 
2685 96.9877 90.7869 88.3013 86.2396 85.9168 83.5775 83.7741 84.766 83.7741 83.5775 85.9168 86.2396 88.3013 90.7869 96.9877 27.3959 
2686 94.5262 89.1063 85.861 83.6681 83.1026 80.9132 81.1726 82.0181 81.1726 80.9132 83.1026 83.6681 85.861 89.1063 94.5262 27.0077 
2687 92.5134 88.0857 84.5048 82.8841 82.3519 79.4367 80.3004 79.6169 80.3004 79.4367 82.3519 82.8841 84.5048 88.0857 92.5134 26.7611 
2688 92.0383 87.8286 84.9358 83.4834 83.2204 80.2432 81.2849 80.7209 81.2849 80.2432 83.2204 83.4834 84.9358 87.8286 92.0383 26.7839 
2689 93.8717 89.6751 86.6975 85.9507 84.8505 82.0692 82.4579 81.6188 82.4579 82.0692 84.8505 85.9507 86.6975 89.6751 93.8717 26.8636 
2690 92.747 87.4661 84.9335 84.6097 82.7217 80.1688 80.0834 79.7139 80.0834 80.1688 82.7217 84.6097 84.9335 87.4661 92.747 26.7069 
2691 93.9245 89.1701 87.3163 86.1184 83.9101 80.7982 81.1047 80.2998 81.1047 80.7982 83.9101 86.1184 87.3163 89.1701 93.9245 26.8864 
2692 92.082 87.1903 85.1548 83.7748 81.5144 79.0865 78.5692 77.8632 78.5692 79.0865 81.5144 83.7748 85.1548 87.1903 92.082 26.5091 
2693 90.1789 85.9069 83.5571 81.7119 80.0622 77.9446 77.1564 76.3696 77.1564 77.9446 80.0622 81.7119 83.5571 85.9069 90.1789 26.3554 
2694 91.9437 87.9176 85.7694 84.4798 82.8628 81.5554 80.009 79.5124 80.009 81.5554 82.8628 84.4798 85.7694 87.9176 91.9437 26.7876 
2695 90.8714 87.5195 86.0993 84.7758 83.5824 82.9701 81.3439 80.5548 81.3439 82.9701 83.5824 84.7758 86.0993 87.5195 90.8714 26.8461 
2696 95.3131 91.5847 89.9707 88.5644 87.0225 86.2428 84.759 83.8743 84.759 86.2428 87.0225 88.5644 89.9707 91.5847 95.3131 27.4481 
2697 90.6856 87.3537 85.6285 83.9014 82.4496 82.0001 80.5243 80.2151 80.5243 82.0001 82.4496 83.9014 85.6285 87.3537 90.6856 26.8532 
2698 89.7737 86.8245 84.0174 83.3016 81.4215 81.5731 79.7329 79.8005 79.7329 81.5731 81.4215 83.3016 84.0174 86.8245 89.7737 26.8414 
2699 90.6344 87.0473 83.9078 83.7626 81.886 81.7383 80.9443 81.0166 80.9443 81.7383 81.886 83.7626 83.9078 87.0473 90.6344 26.9223 
2700 91.6404 88.3235 84.3744 84.1569 82.1341 82.3877 81.7821 82.1603 81.7821 82.3877 82.1341 84.1569 84.3744 88.3235 91.6404 27.0519 
2701 94.0927 90.4117 87.0484 87.3455 84.8772 84.9704 84.1771 84.7044 84.1771 84.9704 84.8772 87.3455 87.0484 90.4117 94.0927 27.4393 
2702 93.6665 90.1214 86.8999 86.8414 84.5694 85.1002 84.1143 84.8854 84.1143 85.1002 84.5694 86.8414 86.8999 90.1214 93.6665 27.5057 
2703 95.1241 92.1777 88.8231 88.9106 86.8211 86.6463 85.7203 86.1502 85.7203 86.6463 86.8211 88.9106 88.8231 92.1777 95.1241 27.792 
2704 94.6702 90.8341 87.6413 86.8683 85.4903 84.683 84.1099 83.8427 84.1099 84.683 85.4903 86.8683 87.6413 90.8341 94.6702 27.5667 
2705 95.3641 91.5244 88.8929 88.062 86.6433 85.4019 85.2081 84.061 85.2081 85.4019 86.6433 88.062 88.8929 91.5244 95.3641 27.7008 
2706 96.1402 91.0923 89.1232 88.5945 87.0599 85.8051 85.3725 84.0615 85.3725 85.8051 87.0599 88.5945 89.1232 91.0923 96.1402 27.7588 
2707 97.5061 92.7903 91.1278 91.16 88.9223 87.1685 87.2135 86.4526 87.2135 87.1685 88.9223 91.16 91.1278 92.7903 97.5061 27.9981 
2708 95.9583 91.3799 89.5734 89.895 89.097 87.7462 86.86 86.181 86.86 87.7462 89.097 89.895 89.5734 91.3799 95.9583 27.9055 
2709 97.9336 93.2944 91.044 90.9621 89.691 88.3941 87.2479 86.5715 87.2479 88.3941 89.691 90.9621 91.044 93.2944 97.9336 28.1395 
2710 97.5968 92.7754 91.1511 91.5395 90.2232 87.9151 88.2447 88.0597 88.2447 87.9151 90.2232 91.5395 91.1511 92.7754 97.5968 28.1426 
2711 97.7258 92.1215 91.3277 91.191 89.3014 87.2063 87.6458 87.7345 87.6458 87.2063 89.3014 91.191 91.3277 92.1215 97.7258 28.1424 
2712 100.505 96.0679 94.9234 93.7691 91.9063 90.1521 90.9245 90.9684 90.9245 90.1521 91.9063 93.7691 94.9234 96.0679 100.505 28.5772 
2713 97.8465 93.5565 92.4018 91.3082 89.3595 87.4051 88.1422 89.1034 88.1422 87.4051 89.3595 91.3082 92.4018 93.5565 97.8465 28.2462 
2714 99.6055 95.3484 93.5148 93.8588 91.8019 89.7099 90.039 90.8823 90.039 89.7099 91.8019 93.8588 93.5148 95.3484 99.6055 28.3988 
2715 98.1845 93.8497 91.4317 91.1116 89.7284 88.3515 88.7892 90.1924 88.7892 88.3515 89.7284 91.1116 91.4317 93.8497 98.1845 28.2243 
2716 94.52 89.3295 88.1171 88.1983 86.6055 85.7363 86.4357 88.452 86.4357 85.7363 86.6055 88.1983 88.1171 89.3295 94.52 27.7698 
2717 94.7719 89.7524 87.7917 88.1414 85.6776 85.6156 86.2875 88.1339 86.2875 85.6156 85.6776 88.1414 87.7917 89.7524 94.7719 27.7293 
2718 98.419 94.1395 91.6905 91.1787 89.1972 89.2254 89.6497 90.7039 89.6497 89.2254 89.1972 91.1787 91.6905 94.1395 98.419 28.1929 
2719 97.2103 93.3051 90.9915 89.7306 88.3151 87.7803 88.6674 89.5304 88.6674 87.7803 88.3151 89.7306 90.9915 93.3051 97.2103 27.8994 
2720 95.5066 92.0369 89.4606 88.5995 87.4255 86.2896 87.9214 88.4348 87.9214 86.2896 87.4255 88.5995 89.4606 92.0369 95.5066 27.7983 
2721 96.0544 91.692 88.8684 88.3852 87.1967 86.6002 87.6386 88.111 87.6386 86.6002 87.1967 88.3852 88.8684 91.692 96.0544 27.8531 
2722 94.8468 90.6723 88.2993 88.3431 86.8438 85.9037 86.9813 86.2419 86.9813 85.9037 86.8438 88.3431 88.2993 90.6723 94.8468 27.7664 
2723 95.1352 91.5591 89.4363 88.8534 87.3351 86.677 86.7117 86.0857 86.7117 86.677 87.3351 88.8534 89.4363 91.5591 95.1352 27.8621 
2724 92.2005 89.1552 88.239 86.4394 84.8967 84.7547 84.7803 84.601 84.7803 84.7547 84.8967 86.4394 88.239 89.1552 92.2005 27.5263 
2725 91.7741 88.3715 86.9665 85.587 83.7124 83.5349 84.1223 84.5195 84.1223 83.5349 83.7124 85.587 86.9665 88.3715 91.7741 27.3463 
2726 94.1725 91.2847 89.514 88.0841 86.3029 86.0699 86.0211 86.5445 86.0211 86.0699 86.3029 88.0841 89.514 91.2847 94.1725 27.7267 
2727 93.6674 90.0514 89.0172 87.5259 85.654 85.2561 86.5667 87.3259 86.5667 85.2561 85.654 87.5259 89.0172 90.0514 93.6674 27.691 
2728 96.801 92.8998 91.9195 89.879 88.3401 88.4243 89.408 90.1854 89.408 88.4243 88.3401 89.879 91.9195 92.8998 96.801 28.0907 
2729 96.8544 93.6455 92.698 90.2804 88.8478 89.3076 90.0054 90.5834 90.0054 89.3076 88.8478 90.2804 92.698 93.6455 96.8544 28.1126 
2730 95.6478 91.9293 90.5385 88.0819 87.2733 87.8482 88.487 89.5219 88.487 87.8482 87.2733 88.0819 90.5385 91.9293 95.6478 27.9013 
2731 95.66 91.9312 90.8975 87.6961 86.9451 86.6012 86.2529 88.0209 86.2529 86.6012 86.9451 87.6961 90.8975 91.9312 95.66 27.8175 
2732 94.0337 90.6784 90.1372 87.7775 86.5513 85.9555 86.2919 88.3836 86.2919 85.9555 86.5513 87.7775 90.1372 90.6784 94.0337 27.7075 
2733 92.2462 89.0758 88.7351 86.6588 85.4465 84.7633 85.0204 86.3042 85.0204 84.7633 85.4465 86.6588 88.7351 89.0758 92.2462 27.4944 
2734 90.7648 88.3108 87.0308 85.0833 83.2214 83.1852 83.6938 85.2828 83.6938 83.1852 83.2214 85.0833 87.0308 88.3108 90.7648 27.2028 
2735 90.0469 87.8159 87.0745 84.4232 82.9488 83.03 82.8106 84.7596 82.8106 83.03 82.9488 84.4232 87.0745 87.8159 90.0469 27.166 
2736 91.4468 88.4085 87.4744 85.3473 83.4831 83.079 82.5931 84.7205 82.5931 83.079 83.4831 85.3473 87.4744 88.4085 91.4468 27.2357 
2737 89.9771 86.584 84.875 83.4398 81.7607 81.6776 81.5552 82.8367 81.5552 81.6776 81.7607 83.4398 84.875 86.584 89.9771 26.9909 
2738 89.9992 86.6462 84.7858 83.0044 82.1154 81.6838 81.3827 82.3178 81.3827 81.6838 82.1154 83.0044 84.7858 86.6462 89.9992 26.9742 
2739 88.2126 85.2509 84.0548 82.4785 82.0302 80.9861 79.9153 80.545 79.9153 80.9861 82.0302 82.4785 84.0548 85.2509 88.2126 26.809 
2740 90.2545 87.2572 85.6126 84.1887 83.9543 83.2644 81.9471 82.9437 81.9471 83.2644 83.9543 84.1887 85.6126 87.2572 90.2545 27.1493 
2741 88.0876 85.4187 83.5427 82.8697 81.3682 80.2885 78.8501 80.1324 78.8501 80.2885 81.3682 82.8697 83.5427 85.4187 88.0876 26.8064 
2742 86.6061 84.366 81.6728 80.8275 78.4522 76.9698 76.2992 77.9918 76.2992 76.9698 78.4522 80.8275 81.6728 84.366 86.6061 26.4488 
2743 90.3926 87.7579 85.4307 83.3693 81.5435 80.0927 79.2031 81.0237 79.2031 80.0927 81.5435 83.3693 85.4307 87.7579 90.3926 26.9308 
2744 91.5407 88.9214 86.6819 85.3851 83.3727 81.9659 81.4493 82.7411 81.4493 81.9659 83.3727 85.3851 86.6819 88.9214 91.5407 27.2182 
2745 91.7009 88.4987 86.6361 85.7241 83.8199 82.3622 82.039 84.4069 82.039 82.3622 83.8199 85.7241 86.6361 88.4987 91.7009 27.2518 
2746 90.841 88.1705 86.4253 85.8308 83.9217 82.1685 81.6635 83.7844 81.6635 82.1685 83.9217 85.8308 86.4253 88.1705 90.841 27.2569 
2747 92.2156 88.984 87.1437 86.0834 84.9148 83.1706 82.0643 84.202 82.0643 83.1706 84.9148 86.0834 87.1437 88.984 92.2156 27.3826 
2748 91.1539 88.1328 86.679 85.7728 83.9769 82.4957 81.8829 83.0785 81.8829 82.4957 83.9769 85.7728 86.679 88.1328 91.1539 27.304 
2749 87.4621 84.9328 83.1646 81.9967 81.4968 80.4567 79.7034 79.9759 79.7034 80.4567 81.4968 81.9967 83.1646 84.9328 87.4621 26.8478 
2750 89.2944 86.8106 84.5571 83.768 82.9737 81.9816 81.1475 81.2109 81.1475 81.9816 82.9737 83.768 84.5571 86.8106 89.2944 27.091 
2751 88.2628 86.2112 83.1936 82.4661 81.5255 81.2122 80.025 80.3654 80.025 81.2122 81.5255 82.4661 83.1936 86.2112 88.2628 26.8753 
2752 86.7441 84.153 81.8851 81.0912 80.7463 79.9741 79.7081 79.6782 79.7081 79.9741 80.7463 81.0912 81.8851 84.153 86.7441 26.7513 
2753 84.5528 82.6195 80.947 80.0143 79.4118 79.193 79.275 78.3791 79.275 79.193 79.4118 80.0143 80.947 82.6195 84.5528 26.5961 
2754 85.8364 83.9086 82.0189 82.1475 80.9318 80.9345 80.838 80.7243 80.838 80.9345 80.9318 82.1475 82.0189 83.9086 85.8364 26.8728 
2755 84.9537 83.349 81.9466 81.3984 80.3735 80.6203 81.3691 80.5616 81.3691 80.6203 80.3735 81.3984 81.9466 83.349 84.9537 26.822 
2756 84.6783 82.9296 81.0662 81.0791 81.0168 81.0144 81.3995 81.2532 81.3995 81.0144 81.0168 81.0791 81.0662 82.9296 84.6783 26.8254 
2757 86.2497 83.6011 82.3995 82.2428 81.5341 82.1631 82.9824 82.5417 82.9824 82.1631 81.5341 82.2428 82.3995 83.6011 86.2497 27.0114 
2758 84.7507 82.4456 80.8796 81.1177 80.7605 80.6282 81.8725 81.941 81.8725 80.6282 80.7605 81.1177 80.8796 82.4456 84.7507 26.7596 
2759 86.0869 83.0656 82.0996 82.301 81.8343 81.5363 83.5311 82.9289 83.5311 81.5363 81.8343 82.301 82.0996 83.0656 86.0869 26.9263 
2760 86.612 83.4375 81.8417 82.1443 81.5293 81.4128 83.3795 82.5475 83.3795 81.4128 81.5293 82.1443 81.8417 83.4375 86.612 26.8852 
2761 87.4331 84.5756 82.7748 82.4503 81.6008 81.8424 83.209 82.7384 83.209 81.8424 81.6008 82.4503 82.7748 84.5756 87.4331 26.9149 
2762 88.3159 85.6783 83.4807 82.7529 82.3516 82.5785 84.3009 83.1656 84.3009 82.5785 82.3516 82.7529 83.4807 85.6783 88.3159 27.1299 
2763 90.6413 86.4406 84.3118 83.7807 83.464 83.9572 85.1576 84.4806 85.1576 83.9572 83.464 83.7807 84.3118 86.4406 90.6413 27.4082 
2764 92.2988 87.5514 84.5057 83.9574 83.7973 84.3311 85.9827 85.6882 85.9827 84.3311 83.7973 83.9574 84.5057 87.5514 92.2988 27.4825 
2765 94.1868 88.5662 84.7862 83.9901 83.9246 84.0683 86.2679 86.6381 86.2679 84.0683 83.9246 83.9901 84.7862 88.5662 94.1868 27.6263 
2766 96.9963 91.0977 87.0232 86.2412 85.3501 85.951 88.5474 89.2504 88.5474 85.951 85.3501 86.2412 87.0232 91.0977 96.9963 27.9681 
2767 102 95.8634 91.3478 90.7855 90.6013 90.1666 91.5387 91.8942 91.5387 90.1666 90.6013 90.7855 91.3478 95.8634 102 28.6342 
2768 98.6029 93.1605 89.301 88.1443 88.0233 88.3699 88.7874 89.6461 88.7874 88.3699 88.0233 88.1443 89.301 93.1605 98.6029 28.3089 
2769 97.5503 92.0679 88.9068 87.354 87.4551 87.7446 88.8947 89.9105 88.8947 87.7446 87.4551 87.354 88.9068 92.0679 97.5503 28.2511 
2770 98.8105 93.5515 89.8517 88.0528 87.3632 88.3482 89.1533 89.9129 89.1533 88.3482 87.3632 88.0528 89.8517 93.5515 98.8105 28.2603 
2771 95.3811 90.9148 87.7921 85.3141 84.8713 86.0688 86.3825 86.7037 86.3825 86.0688 84.8713 85.3141 87.7921 90.9148 95.3811 27.8926 
2772 95.3343 91.0678 87.1623 85.4934 85.4439 86.2775 86.8428 86.942 86.8428 86.2775 85.4439 85.4934 87.1623 91.0678 95.3343 27.9789 
2773 93.456 89.5029 85.7833 83.9788 83.7481 85.0783 85.8307 85.423 85.8307 85.0783 83.7481 83.9788 85.7833 89.5029 93.456 27.8119 
2774 95.0987 90.9269 87.35 84.5303 84.3442 86.27 87.0469 87.0725 87.0469 86.27 84.3442 84.5303 87.35 90.9269 95.0987 28.0035 
2775 95.0398 90.7304 86.9288 84.3757 83.9873 85.8864 86.9413 87.1574 86.9413 85.8864 83.9873 84.3757 86.9288 90.7304 95.0398 28.0091 
2776 95.2896 91.3148 88.3834 85.925 85.0951 86.516 87.1661 87.5786 87.1661 86.516 85.0951 85.925 88.3834 91.3148 95.2896 28.1608 
2777 96.2195 92.1634 89.5563 86.4211 86.3329 87.3561 87.0311 87.3029 87.0311 87.3561 86.3329 86.4211 89.5563 92.1634 96.2195 28.2874 
2778 96.9506 91.8309 89.0516 85.9986 86.4214 87.7107 87.5844 87.6352 87.5844 87.7107 86.4214 85.9986 89.0516 91.8309 96.9506 28.2785 
2779 97.3204 92.6533 88.9865 85.7185 85.0053 86.4232 86.6911 86.1451 86.6911 86.4232 85.0053 85.7185 88.9865 92.6533 97.3204 28.2203 
2780 95.3929 89.629 85.4392 83.0159 82.3739 84.5995 85.0752 83.9277 85.0752 84.5995 82.3739 83.0159 85.4392 89.629 95.3929 27.8436 
2781 97.2989 91.4016 87.3302 84.8851 85.3184 87.0534 87.5035 87.0554 87.5035 87.0534 85.3184 84.8851 87.3302 91.4016 97.2989 28.1934 
2782 99.8207 93.4514 88.7431 86.8315 87.1224 88.906 90.9187 91.8042 90.9187 88.906 87.1224 86.8315 88.7431 93.4514 99.8207 28.5649 
2783 102.45 95.2488 90.0686 88.2174 88.9097 91.4551 92.7013 93.6319 92.7013 91.4551 88.9097 88.2174 90.0686 95.2488 102.45 28.8793 
2784 101.489 93.9742 88.6429 86.6209 87.5548 90.8883 92.1973 93.0122 92.1973 90.8883 87.5548 86.6209 88.6429 93.9742 101.489 28.7077 
2785 103.606 95.7168 91.2847 89.0462 89.8616 92.5586 94.3274 94.9952 94.3274 92.5586 89.8616 89.0462 91.2847 95.7168 103.606 28.9827 
2786 102.738 95.0411 89.5321 87.5797 88.6474 91.8367 93.702 94.3813 93.702 91.8367 88.6474 87.5797 89.5321 95.0411 102.738 28.806 
2787 103.162 95.5214 89.5198 87.2348 87.8851 91.8099 94.2915 95.4468 94.2915 91.8099 87.8851 87.2348 89.5198 95.5214 103.162 28.845 
2788 101.912 93.9098 88.8833 87.3351 88.0097 92.0484 94.6582 95.1356 94.6582 92.0484 88.0097 87.3351 88.8833 93.9098 101.912 28.7036 
2789 101.399 93.6031 89.1478 87.4903 88.5114 92.9236 94.9085 94.7948 94.9085 92.9236 88.5114 87.4903 89.1478 93.6031 101.399 28.7389 
2790 101.065 93.0414 88.6756 87.686 88.1238 92.7093 94.4405 94.4103 94.4405 92.7093 88.1238 87.686 88.6756 93.0414 101.065 28.6696 
2791 101.85 94.0059 89.7803 88.7027 89.8574 93.6874 94.7744 94.557 94.7744 93.6874 89.8574 88.7027 89.7803 94.0059 101.85 28.7509 
2792 102.299 93.9222 89.8361 88.6771 89.7193 93.5377 95.74 95.8744 95.74 93.5377 89.7193 88.6771 89.8361 93.9222 102.299 28.723 
2793 103.561 94.49 90.5006 90.3112 91.1208 94.4354 96.7676 97.4178 96.7676 94.4354 91.1208 90.3112 90.5006 94.49 103.561 28.9183 
2794 108.345 99.7351 95.5901 95.3517 95.8783 99.0381 101.173 102.483 101.173 99.0381 95.8783 95.3517 95.5901 99.7351 108.345 29.6578 
2795 108.299 100.833 96.5392 96.0874 96.6027 98.5115 100.466 101.825 100.466 98.5115 96.6027 96.0874 96.5392 100.833 108.299 29.6149 
2796 113.869 107.069 102.248 102.265 102.66 104.477 106.155 107.017 106.155 104.477 102.66 102.265 102.248 107.069 113.869 30.4077 
2797 113.293 106.192 102.277 101.796 101.94 103.076 104.545 105.259 104.545 103.076 101.94 101.796 102.277 106.192 113.293 30.2911 
2798 111.689 105.232 101.965 100.608 101.104 102.56 103.772 104.197 103.772 102.56 101.104 100.608 101.965 105.232 111.689 30.1012 
2799 116.834 110.568 106.915 105.239 105.241 106.882 108.385 109.023 108.385 106.882 105.241 105.239 106.915 110.568 116.834 30.7884 
2800 116.96 111.276 107.251 105.047 105.414 107.014 107.986 108.776 107.986 107.014 105.414 105.047 107.251 111.276 116.96 30.7811 
2801 115.42 109.284 104.881 102.58 103.183 104.434 105.653 106.601 105.653 104.434 103.183 102.58 104.881 109.284 115.42 30.4855 
2802 115.961 109.155 104.339 102.635 102.653 103.735 105.437 105.847 105.437 103.735 102.653 102.635 104.339 109.155 115.961 30.4312 
2803 114.624 107.023 102.25 100.976 100.975 101.855 103.656 104.611 103.656 101.855 100.975 100.976 102.25 107.023 114.624 30.1282 
2804 113.527 106.606 101.966 100.278 100.204 101.162 102.167 103.102 102.167 101.162 100.204 100.278 101.966 106.606 113.527 30.1363 
2805 115.927 109.544 104.465 103.033 102.807 103.006 103.253 104.586 103.253 103.006 102.807 103.033 104.465 109.544 115.927 30.3952 
2806 113.396 107.532 102.996 102.018 102.075 102.101 102.345 104.035 102.345 102.101 102.075 102.018 102.996 107.532 113.396 30.1928 
